Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-05-02 13:10:00,2025-05-02 14:25:00,Long,3242.44,3256.37,13.929999999999836,Signal Reversed,3239.74,26481.35,75.0,-2.700000000000273,15.989999999999782
2025-05-02 14:25:00,2025-05-02 14:30:00,Short,3256.37,3257.27,-0.900000000000091,SL Hit,3257.27,26480.449999999997,5.0,1.9600000000000364,-3.6099999999996726
2025-05-02 14:35:00,2025-05-02 14:45:00,Short,3258.67,3253.38,5.289999999999964,Signal Reversed,3259.76,26485.739999999998,10.0,1.0900000000001455,-7.470000000000255
2025-05-02 14:45:00,2025-05-02 15:05:00,Long,3253.38,3263.19,9.809999999999945,Signal Reversed,3251.2,26495.55,20.0,-2.180000000000291,10.269999999999982
2025-05-02 15:05:00,2025-05-02 15:10:00,Short,3263.19,3263.19,-0.0,SL Hit,3263.19,26495.55,5.0,0.38000000000010914,-2.9600000000000364
2025-05-02 15:15:00,2025-05-02 15:40:00,Short,3263.01,3235.29,27.720000000000255,Signal Reversed,3263.33,26523.27,25.0,0.31999999999970896,-28.420000000000073
2025-05-02 15:40:00,2025-05-02 15:45:00,Long,3235.29,3234.59,-0.6999999999998181,SL Hit,3234.59,26522.57,5.0,-2.1900000000000546,2.6799999999998363
2025-05-02 15:50:00,2025-05-02 15:55:00,Long,3232.55,3230.7,-1.8500000000003638,SL Hit,3230.7,26520.72,5.0,-2.050000000000182,2.7199999999998
2025-05-02 16:20:00,2025-05-02 16:55:00,Long,3226.65,3226.65,0.0,SL Hit,3226.65,26520.72,35.0,-3.930000000000291,9.150000000000091
2025-05-02 17:00:00,2025-05-02 17:25:00,Long,3224.22,3239.24,15.019999999999982,Signal Reversed,3223.96,26535.74,25.0,-0.25999999999976353,15.180000000000291
2025-05-02 17:25:00,2025-05-02 17:45:00,Short,3239.24,3228.98,10.259999999999764,Signal Reversed,3239.4,26546.0,20.0,0.16000000000030923,-12.079999999999927
2025-05-02 17:45:00,2025-05-02 18:10:00,Long,3228.98,3227.16,-1.8200000000001637,SL Hit,3227.16,26544.18,25.0,-2.6700000000000728,4.400000000000091
2025-05-02 18:20:00,2025-05-02 18:30:00,Long,3226.71,3226.23,-0.4800000000000182,SL Hit,3226.23,26543.7,10.0,-0.5,2.7100000000000364
2025-05-02 18:45:00,2025-05-02 19:45:00,Long,3224.35,3233.55,9.200000000000273,Signal Reversed,3224.35,26552.9,60.0,0.0,9.960000000000036
2025-05-02 19:45:00,2025-05-02 20:00:00,Short,3233.55,3234.31,-0.7599999999997635,SL Hit,3234.31,26552.140000000003,15.0,0.8299999999999272,-2.0300000000002
2025-05-02 20:05:00,2025-05-02 20:10:00,Short,3233.97,3233.99,-0.01999999999998181,SL Hit,3233.99,26552.120000000003,5.0,1.3500000000003638,-0.9599999999995816
2025-05-02 20:25:00,2025-05-02 20:35:00,Short,3239.07,3239.65,-0.5799999999999272,SL Hit,3239.65,26551.54,10.0,0.6499999999996362,-1.3400000000001455
2025-05-02 20:40:00,2025-05-02 20:45:00,Short,3238.92,3238.92,-0.0,SL Hit,3238.92,26551.54,5.0,0.6399999999998727,-1.3600000000001273
2025-05-04 22:00:00,2025-05-04 22:40:00,Short,3240.36,3243.52,-3.1599999999998545,SL Hit,3243.52,26548.38,40.0,3.269999999999982,-2.3099999999999454
2025-05-04 22:45:00,2025-05-04 23:20:00,Short,3241.3,3243.25,-1.949999999999818,SL Hit,3243.25,26546.43,35.0,2.069999999999709,-2.200000000000273
2025-05-04 23:55:00,2025-05-05 00:15:00,Short,3251.19,3244.33,6.860000000000127,Signal Reversed,3251.19,26553.29,20.0,-0.0,-8.190000000000055
2025-05-05 00:15:00,2025-05-05 00:20:00,Long,3244.33,3244.3,-0.02999999999974534,SL Hit,3244.3,26553.260000000002,5.0,-0.34999999999990905,2.0399999999999636
2025-05-05 00:45:00,2025-05-05 00:55:00,Long,3242.61,3247.34,4.730000000000018,Signal Reversed,3241.36,26557.99,10.0,-1.25,5.170000000000073
2025-05-05 00:55:00,2025-05-05 01:00:00,Short,3247.34,3247.78,-0.44000000000005457,SL Hit,3247.78,26557.550000000003,5.0,5.699999999999818,-1.3400000000001455
2025-05-05 01:35:00,2025-05-05 02:00:00,Short,3269.37,3269.37,-0.0,SL Hit,3269.37,26557.550000000003,25.0,0.5500000000001819,-6.679999999999836
2025-05-05 02:05:00,2025-05-05 02:40:00,Short,3268.78,3268.78,-0.0,SL Hit,3268.78,26557.550000000003,35.0,1.2300000000000182,-8.730000000000018
2025-05-05 02:50:00,2025-05-05 03:20:00,Short,3271.82,3259.74,12.080000000000382,Signal Reversed,3271.82,26569.630000000005,30.0,-0.0,-14.010000000000218
2025-05-05 03:20:00,2025-05-05 03:30:00,Long,3259.74,3257.81,-1.9299999999998363,SL Hit,3257.81,26567.700000000004,10.0,-3.7199999999998,1.0100000000002183
2025-05-05 03:35:00,2025-05-05 03:40:00,Long,3256.68,3255.43,-1.25,SL Hit,3255.43,26566.450000000004,5.0,-3.7899999999999636,0.7000000000002728
2025-05-05 03:45:00,2025-05-05 04:00:00,Long,3254.48,3254.11,-0.36999999999989086,SL Hit,3254.11,26566.080000000005,15.0,-0.8200000000001637,1.3800000000001091
2025-05-05 04:05:00,2025-05-05 04:30:00,Long,3254.26,3253.89,-0.3700000000003456,SL Hit,3253.89,26565.710000000006,25.0,-0.49000000000023647,5.029999999999745
2025-05-05 04:35:00,2025-05-05 04:45:00,Long,3254.79,3253.8,-0.9899999999997817,SL Hit,3253.8,26564.72000000001,10.0,-1.150000000000091,1.9200000000000728
2025-05-05 04:50:00,2025-05-05 05:10:00,Long,3254.81,3260.06,5.25,Signal Reversed,3254.0,26569.97000000001,20.0,-0.8099999999999454,5.450000000000273
2025-05-05 05:10:00,2025-05-05 05:30:00,Short,3260.06,3258.47,1.5900000000001455,Signal Reversed,3260.26,26571.56000000001,20.0,0.20000000000027285,-3.230000000000018
2025-05-05 05:30:00,2025-05-05 05:40:00,Long,3258.47,3261.53,3.0600000000004,Signal Reversed,3256.83,26574.62000000001,10.0,-1.6399999999998727,3.0600000000004
2025-05-05 05:40:00,2025-05-05 05:50:00,Short,3261.53,3254.81,6.720000000000255,Signal Reversed,3261.53,26581.34000000001,10.0,-0.0,-7.019999999999982
2025-05-05 05:50:00,2025-05-05 07:20:00,Long,3254.81,3263.9,9.090000000000146,Signal Reversed,3254.81,26590.43000000001,90.0,0.0,10.200000000000273
2025-05-05 07:20:00,2025-05-05 07:40:00,Short,3263.9,3263.9,-0.0,SL Hit,3263.9,26590.43000000001,20.0,1.5199999999999818,-4.099999999999909
2025-05-05 07:50:00,2025-05-05 08:15:00,Short,3267.31,3267.31,-0.0,SL Hit,3267.31,26590.43000000001,25.0,0.010000000000218279,-4.400000000000091
2025-05-05 08:30:00,2025-05-05 08:35:00,Short,3271.61,3272.23,-0.6199999999998909,SL Hit,3272.23,26589.810000000012,5.0,2.4699999999998,-2.0
2025-05-05 09:35:00,2025-05-05 09:40:00,Short,3301.89,3301.89,-0.0,SL Hit,3301.89,26589.810000000012,5.0,1.4500000000002728,-1.949999999999818
2025-05-05 09:45:00,2025-05-05 09:50:00,Short,3302.27,3302.27,-0.0,SL Hit,3302.27,26589.810000000012,5.0,1.4600000000000364,-1.849999999999909
2025-05-05 10:05:00,2025-05-05 10:15:00,Short,3313.76,3314.8,-1.0399999999999636,SL Hit,3314.8,26588.77000000001,10.0,1.7699999999999818,-5.0300000000002
2025-05-05 10:25:00,2025-05-05 11:05:00,Short,3316.06,3316.06,-0.0,SL Hit,3316.06,26588.77000000001,40.0,0.45000000000027285,-5.7599999999997635
2025-05-05 11:10:00,2025-05-05 11:15:00,Short,3317.37,3317.62,-0.25,SL Hit,3317.62,26588.52000000001,5.0,1.2899999999999636,-1.199999999999818
2025-05-05 11:20:00,2025-05-05 11:45:00,Short,3316.32,3311.68,4.640000000000327,Signal Reversed,3317.27,26593.16000000001,25.0,0.9499999999998181,-5.059999999999945
2025-05-05 11:45:00,2025-05-05 11:55:00,Long,3311.68,3311.26,-0.419999999999618,SL Hit,3311.26,26592.740000000013,10.0,-0.669999999999618,2.7899999999999636
2025-05-05 12:00:00,2025-05-05 12:10:00,Long,3313.42,3316.35,2.9299999999998363,Signal Reversed,3312.7,26595.670000000013,10.0,-0.7200000000002547,4.239999999999782
2025-05-05 12:10:00,2025-05-05 12:15:00,Short,3316.35,3316.93,-0.5799999999999272,SL Hit,3316.93,26595.09000000001,5.0,2.6600000000003092,-2.2599999999997635
2025-05-05 12:25:00,2025-05-05 12:30:00,Short,3319.33,3319.76,-0.43000000000029104,SL Hit,3319.76,26594.66000000001,5.0,0.4600000000000364,-3.5
2025-05-05 12:50:00,2025-05-05 12:55:00,Short,3320.88,3320.88,-0.0,SL Hit,3320.88,26594.66000000001,5.0,0.07999999999992724,-1.680000000000291
2025-05-05 13:00:00,2025-05-05 13:10:00,Short,3320.02,3316.51,3.5099999999997635,Signal Reversed,3320.48,26598.17000000001,10.0,0.4600000000000364,-4.1599999999998545
2025-05-05 13:10:00,2025-05-05 13:30:00,Long,3316.51,3315.86,-0.650000000000091,SL Hit,3315.86,26597.520000000008,20.0,-2.4900000000002365,3.7399999999997817
2025-05-05 13:40:00,2025-05-05 14:00:00,Long,3312.56,3312.56,0.0,SL Hit,3312.56,26597.520000000008,20.0,-1.9299999999998363,6.769999999999982
2025-05-05 14:05:00,2025-05-05 14:15:00,Long,3318.29,3313.24,-5.050000000000182,SL Hit,3313.24,26592.47000000001,10.0,-5.769999999999982,9.099999999999909
2025-05-05 14:20:00,2025-05-05 14:35:00,Long,3315.81,3313.9,-1.9099999999998545,SL Hit,3313.9,26590.56000000001,15.0,-3.900000000000091,3.730000000000018
2025-05-05 14:40:00,2025-05-05 14:55:00,Long,3313.01,3312.19,-0.8200000000001637,SL Hit,3312.19,26589.74000000001,15.0,-1.5700000000001637,4.349999999999909
2025-05-05 15:10:00,2025-05-05 15:45:00,Long,3310.0,3315.32,5.320000000000164,Signal Reversed,3309.45,26595.06000000001,35.0,-0.5500000000001819,7.070000000000164
2025-05-05 15:45:00,2025-05-05 15:55:00,Short,3315.32,3312.39,2.930000000000291,Signal Reversed,3317.07,26597.99000000001,10.0,1.75,-3.630000000000109
2025-05-05 15:55:00,2025-05-05 16:00:00,Long,3312.39,3311.69,-0.6999999999998181,SL Hit,3311.69,26597.290000000008,5.0,-1.569999999999709,1.7000000000002728
2025-05-05 16:10:00,2025-05-05 16:50:00,Long,3306.12,3311.1,4.980000000000018,Signal Reversed,3306.12,26602.270000000008,40.0,0.0,7.0900000000001455
2025-05-05 16:50:00,2025-05-05 17:00:00,Short,3311.1,3309.56,1.5399999999999636,Signal Reversed,3311.78,26603.81000000001,10.0,0.680000000000291,-2.099999999999909
2025-05-05 17:00:00,2025-05-05 17:10:00,Long,3309.56,3311.64,2.0799999999999272,Signal Reversed,3309.0,26605.890000000007,10.0,-0.5599999999999454,2.5799999999999272
2025-05-05 17:10:00,2025-05-05 17:15:00,Short,3311.64,3312.14,-0.5,SL Hit,3312.14,26605.390000000007,5.0,0.9700000000002547,-1.4699999999998
2025-05-05 17:35:00,2025-05-05 17:50:00,Short,3314.37,3314.37,-0.0,SL Hit,3314.37,26605.390000000007,15.0,0.8400000000001455,-2.0799999999999272
2025-05-05 18:00:00,2025-05-05 18:05:00,Short,3316.81,3316.81,-0.0,SL Hit,3316.81,26605.390000000007,5.0,0.13999999999987267,-2.880000000000109
2025-05-05 18:30:00,2025-05-05 18:35:00,Short,3319.79,3319.79,-0.0,SL Hit,3319.79,26605.390000000007,5.0,0.2300000000000182,-2.1599999999998545
2025-05-05 18:45:00,2025-05-05 18:55:00,Short,3320.93,3322.27,-1.3400000000001455,SL Hit,3322.27,26604.050000000007,10.0,2.0900000000001455,-0.5799999999999272
2025-05-05 19:30:00,2025-05-05 19:35:00,Short,3336.02,3336.02,-0.0,SL Hit,3336.02,26604.050000000007,5.0,0.8699999999998909,-2.1100000000001273
2025-05-05 19:40:00,2025-05-05 19:45:00,Short,3335.52,3336.43,-0.9099999999998545,SL Hit,3336.43,26603.140000000007,5.0,1.199999999999818,-1.3299999999999272
2025-05-05 19:50:00,2025-05-05 22:00:00,Short,3333.82,3335.0,-1.1799999999998363,SL Hit,3335.0,26601.960000000006,130.0,3.199999999999818,-6.720000000000255
2025-05-05 22:05:00,2025-05-05 22:25:00,Short,3332.69,3327.6,5.0900000000001455,Signal Reversed,3335.19,26607.050000000007,20.0,2.5,-5.309999999999945
2025-05-05 22:25:00,2025-05-05 22:45:00,Long,3327.6,3332.06,4.460000000000036,Signal Reversed,3327.38,26611.510000000006,20.0,-0.2199999999997999,4.650000000000091
2025-05-05 22:45:00,2025-05-05 22:50:00,Short,3332.06,3332.11,-0.0500000000001819,SL Hit,3332.11,26611.460000000006,5.0,0.36000000000012733,-3.0599999999999454
2025-05-05 23:10:00,2025-05-05 23:20:00,Short,3332.08,3330.7,1.3800000000001091,Signal Reversed,3334.01,26612.840000000007,10.0,1.930000000000291,-3.0799999999999272
2025-05-05 23:20:00,2025-05-05 23:50:00,Long,3330.7,3334.3,3.600000000000364,Signal Reversed,3329.78,26616.44000000001,30.0,-0.919999999999618,3.600000000000364
2025-05-05 23:50:00,2025-05-06 00:05:00,Short,3334.3,3331.84,2.4600000000000364,Signal Reversed,3334.3,26618.90000000001,15.0,-0.0,-3.9900000000002365
2025-05-06 00:05:00,2025-05-06 00:15:00,Long,3331.84,3331.84,0.0,SL Hit,3331.84,26618.90000000001,10.0,-3.0700000000001637,1.7599999999997635
2025-05-06 00:25:00,2025-05-06 01:20:00,Long,3323.4,3361.55,38.15000000000009,Signal Reversed,3323.4,26657.05000000001,55.0,0.0,40.88000000000011
2025-05-06 01:20:00,2025-05-06 01:30:00,Short,3361.55,3361.55,-0.0,SL Hit,3361.55,26657.05000000001,10.0,1.9399999999995998,-6.5300000000002
2025-05-06 01:45:00,2025-05-06 02:05:00,Short,3378.85,3380.83,-1.9800000000000182,SL Hit,3380.83,26655.07000000001,20.0,4.160000000000309,-5.739999999999782
2025-05-06 02:30:00,2025-05-06 03:45:00,Short,3380.45,3359.17,21.279999999999745,Signal Reversed,3380.45,26676.35000000001,75.0,-0.0,-27.389999999999873
2025-05-06 03:45:00,2025-05-06 04:00:00,Long,3359.17,3360.36,1.1900000000000546,Signal Reversed,3356.67,26677.540000000008,15.0,-2.5,4.2599999999997635
2025-05-06 04:00:00,2025-05-06 04:10:00,Short,3360.36,3359.77,0.5900000000001455,Signal Reversed,3360.69,26678.13000000001,10.0,0.32999999999992724,-3.4100000000003092
2025-05-06 04:10:00,2025-05-06 04:25:00,Long,3359.77,3357.54,-2.230000000000018,SL Hit,3357.54,26675.90000000001,15.0,-4.170000000000073,1.1900000000000546
2025-05-06 04:40:00,2025-05-06 04:50:00,Long,3357.42,3364.6,7.179999999999836,Signal Reversed,3356.77,26683.08000000001,10.0,-0.650000000000091,8.0
2025-05-06 04:50:00,2025-05-06 05:25:00,Short,3364.6,3354.69,9.909999999999854,Signal Reversed,3365.42,26692.99000000001,35.0,0.8200000000001637,-10.5
2025-05-06 05:25:00,2025-05-06 05:30:00,Long,3354.69,3354.66,-0.03000000000020009,SL Hit,3354.66,26692.96000000001,5.0,-0.1799999999998363,4.25
2025-05-06 05:35:00,2025-05-06 05:40:00,Long,3354.57,3352.54,-2.0300000000002,SL Hit,3352.54,26690.93000000001,5.0,-2.730000000000018,3.7899999999999636
2025-05-06 05:45:00,2025-05-06 06:20:00,Long,3350.68,3366.24,15.559999999999945,Signal Reversed,3350.68,26706.490000000013,35.0,0.0,16.88000000000011
2025-05-06 06:20:00,2025-05-06 06:35:00,Short,3366.24,3362.97,3.269999999999982,Signal Reversed,3367.03,26709.760000000013,15.0,0.7900000000004184,-5.529999999999745
2025-05-06 06:35:00,2025-05-06 06:45:00,Long,3362.97,3366.58,3.6100000000001273,Signal Reversed,3361.93,26713.370000000014,10.0,-1.0399999999999636,4.010000000000218
2025-05-06 06:45:00,2025-05-06 07:00:00,Short,3366.58,3366.98,-0.40000000000009095,SL Hit,3366.98,26712.970000000012,15.0,2.5700000000001637,-2.9699999999998
2025-05-06 07:10:00,2025-05-06 07:20:00,Short,3369.08,3370.02,-0.9400000000000546,SL Hit,3370.02,26712.030000000013,10.0,5.190000000000055,-3.4200000000000728
2025-05-06 07:25:00,2025-05-06 07:30:00,Short,3375.06,3375.23,-0.17000000000007276,SL Hit,3375.23,26711.860000000015,5.0,2.6700000000000728,-1.7699999999999818
2025-05-06 07:40:00,2025-05-06 08:15:00,Short,3378.35,3379.15,-0.8000000000001819,SL Hit,3379.15,26711.060000000016,35.0,3.119999999999891,-9.009999999999764
2025-05-06 08:30:00,2025-05-06 09:05:00,Short,3380.61,3376.85,3.7600000000002183,Signal Reversed,3380.61,26714.820000000014,35.0,-0.0,-4.870000000000346
2025-05-06 09:05:00,2025-05-06 09:15:00,Long,3376.85,3376.03,-0.819999999999709,SL Hit,3376.03,26714.000000000015,10.0,-5.329999999999927,3.0599999999999454
2025-05-06 09:20:00,2025-05-06 10:00:00,Long,3372.63,3382.69,10.059999999999945,Signal Reversed,3371.82,26724.060000000016,40.0,-0.8099999999999454,10.639999999999873
2025-05-06 10:00:00,2025-05-06 10:10:00,Short,3382.69,3383.27,-0.5799999999999272,SL Hit,3383.27,26723.480000000018,10.0,0.7799999999997453,-2.019999999999982
2025-05-06 10:15:00,2025-05-06 10:40:00,Short,3382.85,3377.33,5.519999999999982,Signal Reversed,3382.85,26729.00000000002,25.0,-0.0,-6.289999999999964
2025-05-06 10:40:00,2025-05-06 11:00:00,Long,3377.33,3383.47,6.139999999999873,Signal Reversed,3376.56,26735.140000000018,20.0,-0.7699999999999818,6.4099999999998545
2025-05-06 11:00:00,2025-05-06 11:20:00,Short,3383.47,3383.74,-0.2699999999999818,SL Hit,3383.74,26734.870000000017,20.0,0.75,-2.230000000000018
2025-05-06 11:25:00,2025-05-06 11:45:00,Short,3384.02,3375.14,8.88000000000011,Signal Reversed,3384.02,26743.75000000002,20.0,-0.0,-10.070000000000164
2025-05-06 11:45:00,2025-05-06 12:00:00,Long,3375.14,3374.32,-0.819999999999709,SL Hit,3374.32,26742.93000000002,15.0,-1.400000000000091,5.070000000000164
2025-05-06 12:05:00,2025-05-06 12:15:00,Long,3375.21,3374.37,-0.8400000000001455,SL Hit,3374.37,26742.09000000002,10.0,-1.849999999999909,2.9299999999998363
2025-05-06 12:30:00,2025-05-06 12:45:00,Long,3376.65,3388.57,11.920000000000073,Signal Reversed,3375.26,26754.010000000017,15.0,-1.3899999999998727,14.549999999999727
2025-05-06 12:45:00,2025-05-06 12:55:00,Short,3388.57,3389.29,-0.7199999999997999,SL Hit,3389.29,26753.290000000015,10.0,1.9299999999998363,-3.150000000000091
2025-05-06 13:00:00,2025-05-06 13:10:00,Short,3392.49,3393.59,-1.1000000000003638,SL Hit,3393.59,26752.190000000017,10.0,3.3700000000003456,-2.6299999999996544
2025-05-06 13:30:00,2025-05-06 13:45:00,Short,3394.6,3396.42,-1.8200000000001637,SL Hit,3396.42,26750.370000000017,15.0,2.3200000000001637,-6.900000000000091
2025-05-06 13:50:00,2025-05-06 14:05:00,Short,3396.29,3396.29,-0.0,SL Hit,3396.29,26750.370000000017,15.0,0.7400000000002365,-5.289999999999964
2025-05-06 14:10:00,2025-05-06 14:20:00,Short,3397.5,3392.08,5.420000000000073,Signal Reversed,3397.83,26755.790000000015,10.0,0.32999999999992724,-5.420000000000073
2025-05-06 14:20:00,2025-05-06 14:25:00,Long,3392.08,3392.08,0.0,SL Hit,3392.08,26755.790000000015,5.0,-7.779999999999745,1.2400000000002365
2025-05-06 14:30:00,2025-05-06 14:40:00,Long,3384.46,3382.84,-1.6199999999998909,SL Hit,3382.84,26754.170000000016,10.0,-6.0900000000001455,3.519999999999982
2025-05-06 14:45:00,2025-05-06 14:50:00,Long,3380.46,3380.3,-0.15999999999985448,SL Hit,3380.3,26754.010000000017,5.0,-1.1599999999998545,2.730000000000018
2025-05-06 14:55:00,2025-05-06 15:15:00,Long,3382.35,3394.66,12.309999999999945,Signal Reversed,3382.35,26766.320000000018,20.0,0.0,13.849999999999909
2025-05-06 15:15:00,2025-05-06 15:20:00,Short,3394.66,3396.2,-1.5399999999999636,SL Hit,3396.2,26764.780000000017,5.0,2.9100000000003092,-0.44000000000005457
2025-05-06 15:25:00,2025-05-06 15:30:00,Short,3396.67,3397.02,-0.34999999999990905,SL Hit,3397.02,26764.43000000002,5.0,2.730000000000018,-0.9800000000000182
2025-05-06 15:35:00,2025-05-06 16:20:00,Short,3398.8,3399.44,-0.6399999999998727,SL Hit,3399.44,26763.79000000002,45.0,3.5099999999997635,-5.450000000000273
2025-05-06 16:55:00,2025-05-06 17:05:00,Short,3409.1,3410.73,-1.6300000000001091,SL Hit,3410.73,26762.160000000018,10.0,3.480000000000018,-2.9699999999998
2025-05-06 17:10:00,2025-05-06 17:15:00,Short,3412.65,3412.75,-0.09999999999990905,SL Hit,3412.75,26762.06000000002,5.0,2.4899999999997817,-2.4600000000000364
2025-05-06 17:20:00,2025-05-06 17:40:00,Short,3415.25,3417.07,-1.8200000000001637,SL Hit,3417.07,26760.24000000002,20.0,2.199999999999818,-2.4299999999998363
2025-05-06 17:50:00,2025-05-06 18:25:00,Short,3415.66,3415.93,-0.2699999999999818,SL Hit,3415.93,26759.97000000002,35.0,1.1300000000001091,-5.549999999999727
2025-05-06 18:30:00,2025-05-06 18:45:00,Short,3416.61,3416.61,-0.0,SL Hit,3416.61,26759.97000000002,15.0,0.03999999999996362,-1.9800000000000182
2025-05-06 18:50:00,2025-05-06 19:05:00,Short,3416.85,3413.55,3.299999999999727,Signal Reversed,3417.03,26763.27000000002,15.0,0.18000000000029104,-5.25
2025-05-06 19:05:00,2025-05-06 19:55:00,Long,3413.55,3423.51,9.960000000000036,Signal Reversed,3411.6,26773.230000000018,50.0,-1.9500000000002728,9.989999999999782
2025-05-06 19:55:00,2025-05-06 20:05:00,Short,3423.51,3423.54,-0.02999999999974534,SL Hit,3423.54,26773.20000000002,10.0,0.7799999999997453,-2.300000000000182
2025-05-06 20:10:00,2025-05-06 20:30:00,Short,3423.21,3424.17,-0.9600000000000364,SL Hit,3424.17,26772.24000000002,20.0,3.5,-4.099999999999909
2025-05-06 20:40:00,2025-05-06 20:45:00,Short,3428.54,3429.78,-1.2400000000002365,SL Hit,3429.78,26771.00000000002,5.0,2.1599999999998545,-1.5299999999997453
2025-05-06 20:55:00,2025-05-06 22:10:00,Short,3430.98,3407.99,22.990000000000236,Signal Reversed,3433.25,26793.99000000002,75.0,2.269999999999982,-31.659999999999854
2025-05-06 22:10:00,2025-05-06 22:15:00,Long,3407.99,3405.42,-2.569999999999709,SL Hit,3405.42,26791.42000000002,5.0,-7.889999999999873,6.0300000000002
2025-05-06 22:20:00,2025-05-06 22:25:00,Long,3402.82,3402.82,0.0,SL Hit,3402.82,26791.42000000002,5.0,-15.650000000000091,6.369999999999891
2025-05-06 22:35:00,2025-05-06 22:40:00,Long,3394.3,3392.55,-1.75,SL Hit,3392.55,26789.67000000002,5.0,-3.3100000000004,7.419999999999618
2025-05-06 23:00:00,2025-05-07 00:00:00,Long,3378.54,3399.38,20.840000000000146,Signal Reversed,3377.83,26810.51000000002,60.0,-0.7100000000000364,25.139999999999873
2025-05-07 00:00:00,2025-05-07 00:50:00,Short,3399.38,3365.58,33.80000000000018,Signal Reversed,3400.94,26844.31000000002,50.0,1.5599999999999454,-38.18000000000029
2025-05-07 00:50:00,2025-05-07 01:25:00,Long,3365.58,3365.5,-0.07999999999992724,SL Hit,3365.5,26844.230000000018,35.0,-2.1799999999998363,19.019999999999982
2025-05-07 01:35:00,2025-05-07 02:25:00,Long,3365.28,3391.67,26.389999999999873,Signal Reversed,3362.19,26870.620000000017,50.0,-3.0900000000001455,28.08999999999969
