Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-04-06 23:35:00,2025-04-07 00:10:00,Long,2981.03,2978.56,-2.4700000000002547,SL Hit,2978.56,23560.799999999854,35.0,-4.160000000000309,26.33999999999969
2025-04-07 00:15:00,2025-04-07 00:45:00,Long,2980.14,2976.75,-3.3899999999998727,SL Hit,2976.75,23557.409999999854,30.0,-7.029999999999745,11.090000000000146
2025-04-07 00:50:00,2025-04-07 01:00:00,Long,2980.92,2977.88,-3.0399999999999636,SL Hit,2977.88,23554.369999999853,10.0,-5.539999999999964,8.349999999999909
2025-04-07 01:05:00,2025-04-07 01:25:00,Long,2976.78,3019.08,42.29999999999973,Signal Reversed,2973.41,23596.669999999853,20.0,-3.3700000000003456,42.659999999999854
2025-04-07 01:25:00,2025-04-07 01:30:00,Short,3019.08,3019.44,-0.36000000000012733,SL Hit,3019.44,23596.309999999852,5.0,9.430000000000291,-6.269999999999982
2025-04-07 01:45:00,2025-04-07 02:05:00,Short,3048.83,3053.2,-4.369999999999891,SL Hit,3053.2,23591.939999999853,20.0,5.0300000000002,-12.659999999999854
2025-04-07 02:10:00,2025-04-07 02:50:00,Short,3052.85,3031.62,21.230000000000018,Signal Reversed,3053.62,23613.169999999853,40.0,0.7699999999999818,-25.730000000000018
2025-04-07 02:50:00,2025-04-07 02:55:00,Long,3031.62,3030.81,-0.8099999999999454,SL Hit,3030.81,23612.35999999985,5.0,-5.769999999999982,4.039999999999964
2025-04-07 03:00:00,2025-04-07 03:10:00,Long,3024.81,3025.93,1.1199999999998909,Signal Reversed,3023.23,23613.47999999985,10.0,-1.5799999999999272,4.4900000000002365
2025-04-07 03:10:00,2025-04-07 03:15:00,Short,3025.93,3026.96,-1.0300000000002,SL Hit,3026.96,23612.44999999985,5.0,4.150000000000091,-2.2399999999997817
2025-04-07 03:20:00,2025-04-07 03:40:00,Short,3029.55,3029.89,-0.33999999999969077,SL Hit,3029.89,23612.10999999985,20.0,3.4299999999998363,-3.0
2025-04-07 03:45:00,2025-04-07 04:00:00,Short,3026.79,3020.68,6.110000000000127,Signal Reversed,3028.61,23618.219999999852,15.0,1.8200000000001637,-9.5
2025-04-07 04:00:00,2025-04-07 04:40:00,Long,3020.68,3030.92,10.240000000000236,Signal Reversed,3018.26,23628.459999999854,40.0,-2.419999999999618,11.420000000000073
2025-04-07 04:40:00,2025-04-07 04:55:00,Short,3030.92,3031.36,-0.44000000000005457,SL Hit,3031.36,23628.019999999855,15.0,4.309999999999945,-4.940000000000055
2025-04-07 05:00:00,2025-04-07 05:15:00,Short,3033.9,3034.4,-0.5,SL Hit,3034.4,23627.519999999855,15.0,2.5599999999999454,-7.480000000000018
2025-04-07 05:30:00,2025-04-07 06:30:00,Short,3040.33,3020.44,19.889999999999873,Signal Reversed,3044.12,23647.409999999854,60.0,3.7899999999999636,-23.159999999999854
2025-04-07 06:30:00,2025-04-07 07:00:00,Long,3020.44,3028.32,7.880000000000109,Signal Reversed,3018.05,23655.289999999855,30.0,-2.3899999999998727,10.259999999999764
2025-04-07 07:00:00,2025-04-07 07:15:00,Short,3028.32,3014.28,14.039999999999964,Signal Reversed,3029.03,23669.329999999856,15.0,0.7100000000000364,-14.490000000000236
2025-04-07 07:15:00,2025-04-07 07:55:00,Long,3014.28,3022.0,7.7199999999998,Signal Reversed,3014.28,23677.049999999857,40.0,0.0,12.879999999999654
2025-04-07 07:55:00,2025-04-07 08:05:00,Short,3022.0,3022.0,-0.0,SL Hit,3022.0,23677.049999999857,10.0,3.0599999999999454,-5.190000000000055
2025-04-07 08:15:00,2025-04-07 08:50:00,Short,3029.22,3029.22,-0.0,SL Hit,3029.22,23677.049999999857,35.0,5.190000000000055,-7.829999999999927
2025-04-07 08:55:00,2025-04-07 10:00:00,Short,3032.54,3026.49,6.050000000000182,Signal Reversed,3034.81,23683.099999999857,65.0,2.269999999999982,-12.199999999999818
2025-04-07 10:00:00,2025-04-07 10:10:00,Long,3026.49,3028.82,2.330000000000382,Signal Reversed,3024.11,23685.42999999986,10.0,-2.3799999999996544,3.200000000000273
2025-04-07 10:10:00,2025-04-07 10:15:00,Short,3028.82,3028.82,-0.0,SL Hit,3028.82,23685.42999999986,5.0,1.7100000000000364,-3.700000000000273
2025-04-07 10:35:00,2025-04-07 10:50:00,Short,3034.26,3035.52,-1.2599999999997635,SL Hit,3035.52,23684.16999999986,15.0,1.319999999999709,-3.8400000000001455
2025-04-07 10:55:00,2025-04-07 11:00:00,Short,3033.97,3035.15,-1.180000000000291,SL Hit,3035.15,23682.98999999986,5.0,1.7600000000002183,-2.8899999999998727
2025-04-07 11:05:00,2025-04-07 11:15:00,Long,3034.92,3041.06,6.139999999999873,Signal Reversed,3034.42,23689.12999999986,10.0,-0.5,6.599999999999909
2025-04-07 11:15:00,2025-04-07 11:20:00,Short,3041.06,3041.52,-0.4600000000000364,SL Hit,3041.52,23688.66999999986,5.0,2.3299999999999272,-2.25
2025-04-07 11:25:00,2025-04-07 11:35:00,Short,3041.48,3042.05,-0.5700000000001637,SL Hit,3042.05,23688.09999999986,10.0,3.8099999999999454,-2.1599999999998545
2025-04-07 11:40:00,2025-04-07 12:05:00,Short,3042.2,3026.62,15.579999999999927,Signal Reversed,3043.18,23703.679999999862,25.0,0.9800000000000182,-16.289999999999964
2025-04-07 12:05:00,2025-04-07 12:10:00,Long,3026.62,3025.91,-0.7100000000000364,SL Hit,3025.91,23702.969999999863,5.0,-1.349999999999909,1.9900000000002365
2025-04-07 12:15:00,2025-04-07 12:30:00,Long,3026.64,3025.33,-1.3099999999999454,SL Hit,3025.33,23701.65999999986,15.0,-5.2599999999997635,4.430000000000291
2025-04-07 12:40:00,2025-04-07 12:55:00,Long,3017.48,3031.29,13.809999999999945,Signal Reversed,3014.86,23715.469999999863,15.0,-2.619999999999891,14.489999999999782
2025-04-07 12:55:00,2025-04-07 13:00:00,Short,3031.29,3031.7,-0.4099999999998545,SL Hit,3031.7,23715.059999999863,5.0,1.5599999999999454,-2.980000000000018
2025-04-07 14:20:00,2025-04-07 14:40:00,Short,3028.77,2998.15,30.61999999999989,Signal Reversed,3028.93,23745.679999999862,20.0,0.15999999999985448,-31.659999999999854
2025-04-07 14:40:00,2025-04-07 15:05:00,Long,2998.15,2997.11,-1.0399999999999636,SL Hit,2997.11,23744.63999999986,25.0,-5.579999999999927,9.429999999999836
2025-04-07 15:15:00,2025-04-07 15:35:00,Long,2984.69,2983.11,-1.5799999999999272,SL Hit,2983.11,23743.05999999986,20.0,-3.6100000000001273,12.920000000000073
2025-04-07 15:40:00,2025-04-07 15:45:00,Long,2983.8,2982.98,-0.8200000000001637,SL Hit,2982.98,23742.23999999986,5.0,-3.5600000000004,2.399999999999636
2025-04-07 15:55:00,2025-04-07 16:00:00,Long,2981.62,2980.72,-0.900000000000091,SL Hit,2980.72,23741.33999999986,5.0,-1.569999999999709,5.9900000000002365
2025-04-07 16:10:00,2025-04-07 16:20:00,Long,2979.46,2978.59,-0.8699999999998909,SL Hit,2978.59,23740.46999999986,10.0,-3.8899999999998727,4.929999999999836
2025-04-07 16:25:00,2025-04-07 16:40:00,Long,2978.34,2977.67,-0.6700000000000728,SL Hit,2977.67,23739.799999999857,15.0,-3.3600000000001273,6.1599999999998545
2025-04-07 16:50:00,2025-04-07 16:55:00,Long,2971.83,2971.83,0.0,SL Hit,2971.83,23739.799999999857,5.0,-1.5799999999999272,1.8400000000001455
2025-04-07 17:00:00,2025-04-07 17:05:00,Long,2971.6,2970.0,-1.599999999999909,SL Hit,2970.0,23738.19999999986,5.0,-9.819999999999709,2.6900000000000546
2025-04-07 17:10:00,2025-04-07 17:25:00,Long,2961.98,2960.17,-1.8099999999999454,SL Hit,2960.17,23736.389999999858,15.0,-3.050000000000182,7.449999999999818
2025-04-07 17:30:00,2025-04-07 17:45:00,Long,2958.19,2968.18,9.989999999999782,Signal Reversed,2957.36,23746.37999999986,15.0,-0.8299999999999272,11.36999999999989
2025-04-07 17:45:00,2025-04-07 17:50:00,Short,2968.18,2969.56,-1.3800000000001091,SL Hit,2969.56,23744.999999999858,5.0,4.25,-1.6099999999996726
2025-04-07 18:00:00,2025-04-07 18:05:00,Short,2972.07,2972.07,-0.0,SL Hit,2972.07,23744.999999999858,5.0,0.9299999999998363,-2.850000000000364
2025-04-07 18:10:00,2025-04-07 18:15:00,Short,2971.62,2971.62,-0.0,SL Hit,2971.62,23744.999999999858,5.0,0.7100000000000364,-2.3299999999999272
2025-04-07 18:25:00,2025-04-07 18:35:00,Short,2971.72,2972.76,-1.0400000000004184,SL Hit,2972.76,23743.959999999857,10.0,4.120000000000346,-3.0799999999999272
2025-04-07 18:40:00,2025-04-07 18:55:00,Short,2974.54,2964.81,9.730000000000018,Signal Reversed,2976.24,23753.689999999857,15.0,1.699999999999818,-10.429999999999836
2025-04-07 18:55:00,2025-04-07 19:25:00,Long,2964.81,2975.05,10.240000000000236,Signal Reversed,2964.11,23763.92999999986,30.0,-0.6999999999998181,10.240000000000236
2025-04-07 19:25:00,2025-04-07 19:30:00,Short,2975.05,2975.05,-0.0,SL Hit,2975.05,23763.92999999986,5.0,2.919999999999618,-1.930000000000291
2025-04-07 19:40:00,2025-04-07 20:15:00,Short,2979.65,2979.77,-0.11999999999989086,SL Hit,2979.77,23763.80999999986,35.0,2.7899999999999636,-9.440000000000055
2025-04-07 20:25:00,2025-04-07 20:40:00,Short,2985.08,2985.51,-0.43000000000029104,SL Hit,2985.51,23763.37999999986,15.0,0.6399999999998727,-2.299999999999727
2025-04-07 20:45:00,2025-04-07 22:00:00,Short,2984.5,2985.28,-0.7800000000002001,SL Hit,2985.28,23762.59999999986,75.0,1.449999999999818,-3.199999999999818
2025-04-07 22:10:00,2025-04-07 22:35:00,Long,2981.82,2988.01,6.190000000000055,Signal Reversed,2981.42,23768.78999999986,25.0,-0.40000000000009095,6.190000000000055
2025-04-07 22:35:00,2025-04-07 22:55:00,Short,2988.01,2988.01,-0.0,SL Hit,2988.01,23768.78999999986,20.0,0.07999999999992724,-4.610000000000127
2025-04-07 23:00:00,2025-04-07 23:05:00,Short,2985.53,2986.5,-0.9699999999997999,SL Hit,2986.5,23767.819999999858,5.0,1.6299999999996544,-0.7300000000000182
2025-04-07 23:10:00,2025-04-07 23:30:00,Short,2986.4,2980.9,5.5,Signal Reversed,2986.4,23773.319999999858,20.0,-0.0,-5.900000000000091
2025-04-07 23:30:00,2025-04-07 23:35:00,Long,2980.9,2980.5,-0.40000000000009095,SL Hit,2980.5,23772.919999999856,5.0,-1.9800000000000182,1.6900000000000546
2025-04-07 23:40:00,2025-04-08 00:15:00,Long,2978.0,2985.24,7.239999999999782,Signal Reversed,2978.0,23780.159999999858,35.0,0.0,9.0300000000002
2025-04-08 00:15:00,2025-04-08 00:20:00,Short,2985.24,2985.24,-0.0,SL Hit,2985.24,23780.159999999858,5.0,2.4900000000002365,-1.1599999999998545
2025-04-08 00:30:00,2025-04-08 00:35:00,Short,2991.18,2991.18,-0.0,SL Hit,2991.18,23780.159999999858,5.0,0.7400000000002365,-2.549999999999727
2025-04-08 00:40:00,2025-04-08 01:05:00,Short,2991.87,2991.87,-0.0,SL Hit,2991.87,23780.159999999858,25.0,5.0,-7.960000000000036
2025-04-08 01:10:00,2025-04-08 01:35:00,Short,2996.87,2999.03,-2.1600000000003092,SL Hit,2999.03,23777.999999999858,25.0,5.430000000000291,-6.230000000000018
2025-04-08 01:40:00,2025-04-08 02:00:00,Short,3000.02,3000.45,-0.4299999999998363,SL Hit,3000.45,23777.569999999858,20.0,2.369999999999891,-3.6100000000001273
2025-04-08 02:35:00,2025-04-08 02:50:00,Long,3002.55,3001.41,-1.1400000000003274,SL Hit,3001.41,23776.42999999986,15.0,-1.7200000000002547,1.6199999999998909
2025-04-08 03:15:00,2025-04-08 04:10:00,Long,2995.1,2998.65,3.550000000000182,Signal Reversed,2994.1,23779.979999999858,55.0,-1.0,5.320000000000164
2025-04-08 04:10:00,2025-04-08 04:35:00,Short,2998.65,2992.64,6.010000000000218,Signal Reversed,2999.39,23785.98999999986,25.0,0.7399999999997817,-7.610000000000127
2025-04-08 04:35:00,2025-04-08 05:00:00,Long,2992.64,3001.93,9.289999999999964,Signal Reversed,2991.04,23795.27999999986,25.0,-1.599999999999909,10.110000000000127
2025-04-08 05:00:00,2025-04-08 05:10:00,Short,3001.93,3001.93,-0.0,SL Hit,3001.93,23795.27999999986,10.0,0.330000000000382,-2.2199999999998
2025-04-08 05:15:00,2025-04-08 05:35:00,Short,3003.65,3004.44,-0.7899999999999636,SL Hit,3004.44,23794.48999999986,20.0,1.1799999999998363,-3.9200000000000728
2025-04-08 05:40:00,2025-04-08 05:45:00,Short,3003.32,3000.65,2.6700000000000728,Signal Reversed,3003.95,23797.159999999858,5.0,0.6299999999996544,-3.3400000000001455
2025-04-08 05:45:00,2025-04-08 06:40:00,Long,3000.65,3014.25,13.599999999999909,Signal Reversed,2999.98,23810.759999999857,55.0,-0.6700000000000728,14.019999999999982
2025-04-08 06:40:00,2025-04-08 07:45:00,Short,3014.25,3002.51,11.739999999999782,Signal Reversed,3014.67,23822.499999999854,65.0,0.42000000000007276,-11.840000000000146
2025-04-08 07:45:00,2025-04-08 08:00:00,Long,3002.51,3002.41,-0.1000000000003638,SL Hit,3002.41,23822.399999999856,15.0,-0.75,3.6099999999996726
2025-04-08 08:05:00,2025-04-08 09:15:00,Long,3002.28,3001.76,-0.5199999999999818,SL Hit,3001.76,23821.879999999855,70.0,-2.1200000000003456,6.779999999999745
2025-04-08 09:30:00,2025-04-08 10:40:00,Long,2996.49,3007.57,11.080000000000382,Signal Reversed,2996.49,23832.959999999857,70.0,0.0,12.970000000000255
2025-04-08 10:40:00,2025-04-08 10:45:00,Short,3007.57,3007.62,-0.04999999999972715,SL Hit,3007.62,23832.909999999858,5.0,2.369999999999891,-1.430000000000291
2025-04-08 10:50:00,2025-04-08 10:55:00,Short,3009.54,3009.54,-0.0,SL Hit,3009.54,23832.909999999858,5.0,0.05999999999994543,-2.4200000000000728
2025-04-08 11:05:00,2025-04-08 11:10:00,Short,3010.17,3011.12,-0.9499999999998181,SL Hit,3011.12,23831.959999999857,5.0,1.1100000000001273,-2.130000000000109
2025-04-08 11:15:00,2025-04-08 11:20:00,Short,3011.1,3011.76,-0.6600000000003092,SL Hit,3011.76,23831.299999999857,5.0,2.5599999999999454,-1.7999999999997272
2025-04-08 11:25:00,2025-04-08 11:50:00,Short,3013.19,3013.56,-0.36999999999989086,SL Hit,3013.56,23830.92999999986,25.0,3.2799999999997453,-4.25
2025-04-08 12:00:00,2025-04-08 12:10:00,Short,3018.59,3018.59,-0.0,SL Hit,3018.59,23830.92999999986,10.0,0.5199999999999818,-3.930000000000291
2025-04-08 12:15:00,2025-04-08 12:30:00,Short,3016.63,3007.5,9.13000000000011,Signal Reversed,3017.0,23840.05999999986,15.0,0.36999999999989086,-12.340000000000146
2025-04-08 12:30:00,2025-04-08 12:40:00,Long,3007.5,3007.46,-0.03999999999996362,SL Hit,3007.46,23840.01999999986,10.0,-1.099999999999909,4.869999999999891
2025-04-08 13:00:00,2025-04-08 13:20:00,Long,3004.56,3021.05,16.490000000000236,Signal Reversed,3003.24,23856.50999999986,20.0,-1.3200000000001637,17.340000000000146
2025-04-08 13:20:00,2025-04-08 15:00:00,Short,3021.05,3004.5,16.550000000000182,Signal Reversed,3021.05,23873.05999999986,100.0,-0.0,-16.68000000000029
2025-04-08 15:00:00,2025-04-08 15:10:00,Long,3004.5,3004.5,0.0,SL Hit,3004.5,23873.05999999986,10.0,-2.0,2.7399999999997817
2025-04-08 15:15:00,2025-04-08 15:45:00,Long,3004.59,3004.3,-0.2899999999999636,SL Hit,3004.3,23872.76999999986,30.0,-0.9900000000002365,6.889999999999873
2025-04-08 15:50:00,2025-04-08 15:55:00,Long,3004.03,3002.95,-1.080000000000382,SL Hit,3002.95,23871.689999999857,5.0,-2.580000000000382,1.4699999999998
2025-04-08 16:10:00,2025-04-08 16:20:00,Long,2997.36,2995.92,-1.4400000000000546,SL Hit,2995.92,23870.249999999858,10.0,-3.099999999999909,3.019999999999982
2025-04-08 16:45:00,2025-04-08 17:00:00,Long,2984.88,2984.75,-0.13000000000010914,SL Hit,2984.75,23870.119999999857,15.0,-4.160000000000309,4.630000000000109
2025-04-08 17:15:00,2025-04-08 17:20:00,Long,2981.46,2980.21,-1.25,SL Hit,2980.21,23868.869999999857,5.0,-2.9099999999998545,2.3600000000001273
2025-04-08 17:30:00,2025-04-08 18:30:00,Long,2976.2,2991.12,14.920000000000073,Signal Reversed,2974.65,23883.789999999855,60.0,-1.5499999999997272,15.100000000000364
2025-04-08 18:30:00,2025-04-08 18:55:00,Short,2991.12,2981.83,9.289999999999964,Signal Reversed,2991.3,23893.079999999856,25.0,0.18000000000029104,-9.400000000000091
2025-04-08 18:55:00,2025-04-08 19:10:00,Long,2981.83,2981.72,-0.11000000000012733,SL Hit,2981.72,23892.969999999856,15.0,-0.34999999999990905,5.430000000000291
2025-04-08 19:25:00,2025-04-08 19:30:00,Long,2979.08,2979.08,0.0,SL Hit,2979.08,23892.969999999856,5.0,-0.04999999999972715,3.619999999999891
2025-04-08 19:40:00,2025-04-08 19:55:00,Long,2978.35,2986.57,8.220000000000255,Signal Reversed,2977.25,23901.189999999857,15.0,-1.099999999999909,8.809999999999945
2025-04-08 19:55:00,2025-04-08 22:50:00,Short,2986.57,2980.32,6.25,Signal Reversed,2986.84,23907.439999999857,175.0,0.2699999999999818,-9.260000000000218
2025-04-08 22:50:00,2025-04-08 23:05:00,Long,2980.32,2988.1,7.779999999999745,Signal Reversed,2980.2,23915.219999999856,15.0,-0.12000000000034561,8.679999999999836
2025-04-08 23:05:00,2025-04-08 23:50:00,Short,2988.1,2970.56,17.539999999999964,Signal Reversed,2989.0,23932.759999999857,45.0,0.900000000000091,-18.179999999999836
2025-04-08 23:50:00,2025-04-09 00:30:00,Long,2970.56,2984.34,13.7800000000002,Signal Reversed,2970.48,23946.539999999855,40.0,-0.07999999999992724,15.860000000000127
2025-04-09 00:30:00,2025-04-09 01:25:00,Short,2984.34,2986.42,-2.0799999999999272,SL Hit,2986.42,23944.459999999854,55.0,5.420000000000073,-10.320000000000164
2025-04-09 01:55:00,2025-04-09 02:00:00,Short,3007.61,3008.77,-1.1599999999998545,SL Hit,3008.77,23943.299999999854,5.0,2.7599999999997635,-2.4200000000000728
2025-04-09 02:50:00,2025-04-09 03:15:00,Long,3000.77,3007.54,6.769999999999982,Signal Reversed,2999.61,23950.069999999854,25.0,-1.1599999999998545,6.900000000000091
2025-04-09 03:15:00,2025-04-09 03:25:00,Short,3007.54,3007.67,-0.13000000000010914,SL Hit,3007.67,23949.939999999853,10.0,0.9099999999998545,-3.230000000000018
2025-04-09 03:30:00,2025-04-09 04:05:00,Short,3008.62,3004.69,3.9299999999998363,Signal Reversed,3009.17,23953.869999999853,35.0,0.5500000000001819,-8.4699999999998
2025-04-09 04:05:00,2025-04-09 04:25:00,Long,3004.69,3011.22,6.529999999999745,Signal Reversed,3001.59,23960.399999999852,20.0,-3.099999999999909,6.8400000000001455
2025-04-09 04:25:00,2025-04-09 04:40:00,Short,3011.22,3011.22,-0.0,SL Hit,3011.22,23960.399999999852,15.0,-0.0,-3.799999999999727
2025-04-09 05:00:00,2025-04-09 05:10:00,Short,3010.22,3011.26,-1.0400000000004184,SL Hit,3011.26,23959.35999999985,10.0,7.0300000000002,-4.799999999999727
2025-04-09 05:15:00,2025-04-09 05:20:00,Short,3017.17,3019.71,-2.5399999999999636,SL Hit,3019.71,23956.81999999985,5.0,2.549999999999727,-2.1599999999998545
2025-04-09 05:55:00,2025-04-09 06:00:00,Short,3017.05,3017.42,-0.36999999999989086,SL Hit,3017.42,23956.44999999985,5.0,1.3899999999998727,-2.350000000000364
2025-04-09 06:05:00,2025-04-09 06:10:00,Short,3016.03,3022.25,-6.2199999999998,SL Hit,3022.25,23950.22999999985,5.0,7.799999999999727,-0.3900000000003274
2025-04-09 06:35:00,2025-04-09 06:50:00,Short,3032.48,3032.69,-0.21000000000003638,SL Hit,3032.69,23950.01999999985,15.0,0.4099999999998545,-4.869999999999891
2025-04-09 07:15:00,2025-04-09 07:20:00,Short,3045.31,3045.31,-0.0,SL Hit,3045.31,23950.01999999985,5.0,0.7600000000002183,-3.9299999999998363
2025-04-09 07:45:00,2025-04-09 07:50:00,Short,3046.67,3046.67,-0.0,SL Hit,3046.67,23950.01999999985,5.0,0.2899999999999636,-3.680000000000291
2025-04-09 07:55:00,2025-04-09 08:10:00,Short,3044.56,3046.09,-1.5300000000002,SL Hit,3046.09,23948.489999999852,15.0,1.599999999999909,-5.989999999999782
2025-04-09 08:25:00,2025-04-09 09:10:00,Short,3049.03,3039.99,9.040000000000418,Signal Reversed,3049.6,23957.529999999853,45.0,0.569999999999709,-9.2800000000002
2025-04-09 09:10:00,2025-04-09 09:25:00,Long,3039.99,3046.54,6.550000000000182,Signal Reversed,3039.99,23964.079999999853,15.0,0.0,7.5900000000001455
2025-04-09 09:25:00,2025-04-09 09:30:00,Short,3046.54,3047.33,-0.7899999999999636,SL Hit,3047.33,23963.28999999985,5.0,1.4099999999998545,-3.0399999999999636
2025-04-09 09:40:00,2025-04-09 11:15:00,Short,3048.68,3048.68,-0.0,SL Hit,3048.68,23963.28999999985,95.0,7.5300000000002,-11.849999999999909
2025-04-09 11:25:00,2025-04-09 11:30:00,Short,3062.36,3063.88,-1.5199999999999818,SL Hit,3063.88,23961.76999999985,5.0,2.1399999999998727,-4.0
2025-04-09 11:50:00,2025-04-09 11:55:00,Short,3062.61,3062.89,-0.27999999999974534,SL Hit,3062.89,23961.489999999852,5.0,4.609999999999673,-3.7100000000000364
2025-04-09 12:05:00,2025-04-09 13:30:00,Short,3070.5,3070.5,-0.0,SL Hit,3070.5,23961.489999999852,85.0,1.6199999999998909,-27.059999999999945
2025-04-09 13:40:00,2025-04-09 14:10:00,Short,3074.65,3076.4,-1.75,SL Hit,3076.4,23959.739999999852,30.0,3.199999999999818,-7.099999999999909
2025-04-09 15:05:00,2025-04-09 15:25:00,Long,3067.37,3084.94,17.570000000000164,Signal Reversed,3066.83,23977.309999999852,20.0,-0.5399999999999636,19.86999999999989
2025-04-09 15:25:00,2025-04-09 15:30:00,Short,3084.94,3087.24,-2.299999999999727,SL Hit,3087.24,23975.009999999853,5.0,2.449999999999818,-1.7800000000002
2025-04-09 15:35:00,2025-04-09 15:40:00,Short,3084.85,3086.22,-1.3699999999998909,SL Hit,3086.22,23973.639999999854,5.0,1.5399999999999636,-5.809999999999945
2025-04-09 15:45:00,2025-04-09 15:50:00,Short,3082.46,3082.46,-0.0,SL Hit,3082.46,23973.639999999854,5.0,1.300000000000182,-3.900000000000091
2025-04-09 16:05:00,2025-04-09 16:10:00,Short,3084.93,3085.04,-0.11000000000012733,SL Hit,3085.04,23973.529999999853,5.0,4.800000000000182,-1.819999999999709
2025-04-09 16:20:00,2025-04-09 16:35:00,Short,3089.22,3089.22,-0.0,SL Hit,3089.22,23973.529999999853,15.0,1.180000000000291,-5.339999999999691
2025-04-09 16:40:00,2025-04-09 16:45:00,Short,3089.1,3089.1,-0.0,SL Hit,3089.1,23973.529999999853,5.0,1.4900000000002365,-2.7599999999997635
2025-04-09 16:55:00,2025-04-09 17:15:00,Short,3092.06,3094.51,-2.450000000000273,SL Hit,3094.51,23971.079999999853,20.0,2.8899999999998727,-7.650000000000091
