Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-10-25 18:30:00,2024-10-25 20:25:00,Short,2744.03,2744.5,-0.4699999999997999,SL Hit,2744.5,13089.44000000004,115.0,0.7799999999997453,-3.930000000000291
2024-10-25 20:40:00,2024-10-25 20:45:00,Short,2745.43,2745.7,-0.2699999999999818,SL Hit,2745.7,13089.17000000004,5.0,0.38000000000010914,-1.2300000000000182
2024-10-27 22:10:00,2024-10-27 22:35:00,Long,2732.54,2735.45,2.9099999999998545,Signal Reversed,2730.3,13092.08000000004,25.0,-2.2399999999997817,2.9900000000002365
2024-10-27 22:35:00,2024-10-27 22:55:00,Short,2735.45,2732.7,2.75,Signal Reversed,2735.53,13094.83000000004,20.0,0.08000000000038199,-3.849999999999909
2024-10-27 22:55:00,2024-10-27 23:05:00,Long,2732.7,2737.0,4.300000000000182,Signal Reversed,2732.4,13099.130000000041,10.0,-0.29999999999972715,4.300000000000182
2024-10-27 23:05:00,2024-10-27 23:35:00,Short,2737.0,2737.0,-0.0,SL Hit,2737.0,13099.130000000041,30.0,2.8099999999999454,-2.400000000000091
2024-10-27 23:40:00,2024-10-28 00:40:00,Short,2739.85,2732.96,6.889999999999873,Signal Reversed,2739.85,13106.02000000004,60.0,-0.0,-8.25
2024-10-28 00:40:00,2024-10-28 01:00:00,Long,2732.96,2732.06,-0.900000000000091,SL Hit,2732.06,13105.12000000004,20.0,-4.389999999999873,1.3400000000001455
2024-10-28 01:20:00,2024-10-28 03:10:00,Long,2724.81,2733.09,8.2800000000002,Signal Reversed,2724.51,13113.400000000041,110.0,-0.29999999999972715,10.400000000000091
2024-10-28 03:10:00,2024-10-28 03:20:00,Short,2733.09,2733.51,-0.42000000000007276,SL Hit,2733.51,13112.980000000041,10.0,1.0099999999997635,-1.9900000000002365
2024-10-28 04:40:00,2024-10-28 05:35:00,Long,2730.56,2735.79,5.230000000000018,Signal Reversed,2730.56,13118.210000000041,55.0,0.0,6.480000000000018
2024-10-28 05:35:00,2024-10-28 05:45:00,Short,2735.79,2737.04,-1.25,SL Hit,2737.04,13116.960000000041,10.0,1.449999999999818,-0.7199999999997999
2024-10-28 06:00:00,2024-10-28 06:05:00,Short,2738.45,2738.85,-0.40000000000009095,SL Hit,2738.85,13116.560000000041,5.0,0.6200000000003456,-1.349999999999909
2024-10-28 06:20:00,2024-10-28 06:25:00,Short,2742.18,2742.82,-0.6400000000003274,SL Hit,2742.82,13115.920000000042,5.0,1.2300000000000182,-1.1900000000000546
2024-10-28 06:30:00,2024-10-28 06:35:00,Short,2742.5,2742.57,-0.07000000000016371,SL Hit,2742.57,13115.850000000042,5.0,0.2199999999997999,-1.8800000000001091
2024-10-28 06:45:00,2024-10-28 08:05:00,Short,2744.26,2737.91,6.350000000000364,Signal Reversed,2744.36,13122.200000000043,80.0,0.09999999999990905,-8.3100000000004
2024-10-28 08:05:00,2024-10-28 08:25:00,Long,2737.91,2737.91,0.0,SL Hit,2737.91,13122.200000000043,20.0,-0.21000000000003638,2.5700000000001637
2024-10-28 08:45:00,2024-10-28 08:55:00,Long,2732.85,2732.41,-0.44000000000005457,SL Hit,2732.41,13121.760000000042,10.0,-0.9899999999997817,1.800000000000182
2024-10-28 09:05:00,2024-10-28 09:20:00,Long,2731.69,2730.97,-0.7200000000002547,SL Hit,2730.97,13121.04000000004,15.0,-1.1300000000001091,2.150000000000091
2024-10-28 09:30:00,2024-10-28 10:15:00,Long,2728.78,2728.78,0.0,SL Hit,2728.78,13121.04000000004,45.0,-0.42000000000007276,3.519999999999982
2024-10-28 10:20:00,2024-10-28 11:10:00,Long,2728.21,2731.99,3.7799999999997453,Signal Reversed,2728.21,13124.82000000004,50.0,0.0,4.599999999999909
2024-10-28 11:10:00,2024-10-28 11:15:00,Short,2731.99,2731.99,-0.0,SL Hit,2731.99,13124.82000000004,5.0,0.41000000000030923,-1.3799999999996544
2024-10-28 11:20:00,2024-10-28 11:25:00,Short,2732.31,2731.49,0.8200000000001637,Signal Reversed,2732.44,13125.64000000004,5.0,0.13000000000010914,-2.3099999999999454
2024-10-28 11:25:00,2024-10-28 11:30:00,Long,2731.49,2731.74,0.25,Signal Reversed,2730.8,13125.89000000004,5.0,-0.6899999999995998,0.6700000000000728
2024-10-28 11:30:00,2024-10-28 11:40:00,Short,2731.74,2732.16,-0.42000000000007276,SL Hit,2732.16,13125.47000000004,10.0,1.0300000000002,-2.9399999999996
2024-10-28 11:45:00,2024-10-28 11:50:00,Long,2731.42,2731.21,-0.21000000000003638,SL Hit,2731.21,13125.260000000038,5.0,-0.7200000000002547,1.0499999999997272
2024-10-28 12:15:00,2024-10-28 13:00:00,Short,2734.45,2734.61,-0.16000000000030923,SL Hit,2734.61,13125.100000000039,45.0,0.9800000000000182,-2.799999999999727
2024-10-28 13:20:00,2024-10-28 13:25:00,Short,2738.73,2738.93,-0.1999999999998181,SL Hit,2738.93,13124.900000000038,5.0,0.6199999999998909,-1.150000000000091
2024-10-28 13:40:00,2024-10-28 13:45:00,Short,2742.44,2742.44,-0.0,SL Hit,2742.44,13124.900000000038,5.0,0.07000000000016371,-2.0900000000001455
2024-10-28 13:55:00,2024-10-28 14:05:00,Short,2742.13,2742.13,-0.0,SL Hit,2742.13,13124.900000000038,10.0,0.08999999999969077,-2.9400000000000546
2024-10-28 14:10:00,2024-10-28 14:45:00,Short,2744.04,2744.04,-0.0,SL Hit,2744.04,13124.900000000038,35.0,0.34999999999990905,-4.039999999999964
2024-10-28 14:55:00,2024-10-28 16:05:00,Short,2744.65,2741.86,2.7899999999999636,Signal Reversed,2745.23,13127.690000000039,70.0,0.5799999999999272,-4.700000000000273
2024-10-28 16:05:00,2024-10-28 16:35:00,Long,2741.86,2744.72,2.8599999999996726,Signal Reversed,2741.76,13130.55000000004,30.0,-0.09999999999990905,2.8599999999996726
2024-10-28 16:35:00,2024-10-28 16:40:00,Short,2744.72,2744.72,-0.0,SL Hit,2744.72,13130.55000000004,5.0,0.11000000000012733,-1.419999999999618
2024-10-28 16:45:00,2024-10-28 17:05:00,Short,2744.12,2741.34,2.7799999999997453,Signal Reversed,2744.12,13133.330000000038,20.0,-0.0,-3.549999999999727
2024-10-28 17:05:00,2024-10-28 17:10:00,Long,2741.34,2741.08,-0.2600000000002183,SL Hit,2741.08,13133.070000000038,5.0,-0.8700000000003456,0.599999999999909
2024-10-28 17:15:00,2024-10-28 17:40:00,Long,2740.52,2744.56,4.039999999999964,Signal Reversed,2740.37,13137.110000000037,25.0,-0.15000000000009095,4.179999999999836
2024-10-28 17:40:00,2024-10-28 18:30:00,Short,2744.56,2740.59,3.9699999999998,Signal Reversed,2744.56,13141.080000000036,50.0,-0.0,-4.4699999999998
2024-10-28 18:30:00,2024-10-28 18:35:00,Long,2740.59,2740.59,0.0,SL Hit,2740.59,13141.080000000036,5.0,-0.2300000000000182,0.27999999999974534
2024-10-28 19:10:00,2024-10-28 20:50:00,Long,2740.73,2742.85,2.119999999999891,Signal Reversed,2740.32,13143.200000000037,100.0,-0.4099999999998545,2.650000000000091
2024-10-28 20:50:00,2024-10-28 22:05:00,Short,2742.85,2739.6,3.25,Signal Reversed,2742.85,13146.450000000037,75.0,-0.0,-3.25
2024-10-28 22:05:00,2024-10-28 22:35:00,Long,2739.6,2741.94,2.3400000000001455,Signal Reversed,2739.6,13148.790000000037,30.0,0.0,2.5300000000002
2024-10-28 22:35:00,2024-10-28 22:55:00,Short,2741.94,2742.0,-0.05999999999994543,SL Hit,2742.0,13148.730000000038,20.0,0.13999999999987267,-1.4400000000000546
2024-10-28 23:00:00,2024-10-28 23:10:00,Short,2742.15,2742.15,-0.0,SL Hit,2742.15,13148.730000000038,10.0,0.15999999999985448,-1.550000000000182
2024-10-28 23:15:00,2024-10-28 23:50:00,Short,2742.45,2742.65,-0.20000000000027285,SL Hit,2742.65,13148.530000000037,35.0,0.40000000000009095,-2.449999999999818
2024-10-29 00:05:00,2024-10-29 00:30:00,Short,2744.7,2744.84,-0.14000000000032742,SL Hit,2744.84,13148.390000000036,25.0,1.3900000000003274,-1.5099999999997635
2024-10-29 00:35:00,2024-10-29 00:50:00,Short,2745.98,2746.57,-0.5900000000001455,SL Hit,2746.57,13147.800000000036,15.0,0.7599999999997635,-1.0599999999999454
2024-10-29 01:10:00,2024-10-29 01:35:00,Short,2749.72,2749.72,-0.0,SL Hit,2749.72,13147.800000000036,25.0,1.050000000000182,-2.8599999999996726
2024-10-29 01:45:00,2024-10-29 01:50:00,Short,2750.82,2750.91,-0.08999999999969077,SL Hit,2750.91,13147.710000000036,5.0,0.8699999999998909,-0.7000000000002728
2024-10-29 02:15:00,2024-10-29 04:00:00,Short,2757.14,2751.59,5.549999999999727,Signal Reversed,2757.14,13153.260000000035,105.0,-0.0,-8.489999999999782
2024-10-29 04:00:00,2024-10-29 05:15:00,Long,2751.59,2756.51,4.920000000000073,Signal Reversed,2751.42,13158.180000000035,75.0,-0.17000000000007276,5.069999999999709
2024-10-29 05:15:00,2024-10-29 05:40:00,Short,2756.51,2751.66,4.850000000000364,Signal Reversed,2756.51,13163.030000000035,25.0,-0.0,-5.110000000000127
2024-10-29 05:40:00,2024-10-29 05:50:00,Long,2751.66,2751.4,-0.25999999999976353,SL Hit,2751.4,13162.770000000035,10.0,-0.6499999999996362,1.2899999999999636
2024-10-29 06:00:00,2024-10-29 06:05:00,Long,2749.72,2749.69,-0.02999999999974534,SL Hit,2749.69,13162.740000000034,5.0,-0.6999999999998181,1.2200000000002547
2024-10-29 06:10:00,2024-10-29 07:10:00,Long,2750.44,2755.04,4.599999999999909,Signal Reversed,2750.29,13167.340000000035,60.0,-0.15000000000009095,5.920000000000073
2024-10-29 07:10:00,2024-10-29 08:25:00,Short,2755.04,2747.84,7.199999999999818,Signal Reversed,2755.91,13174.540000000034,75.0,0.8699999999998909,-8.550000000000182
2024-10-29 08:25:00,2024-10-29 09:25:00,Long,2747.84,2754.98,7.139999999999873,Signal Reversed,2746.49,13181.680000000033,60.0,-1.3500000000003638,8.569999999999709
2024-10-29 09:25:00,2024-10-29 10:15:00,Short,2754.98,2749.95,5.0300000000002,Signal Reversed,2755.6,13186.710000000034,50.0,0.6199999999998909,-5.369999999999891
2024-10-29 10:15:00,2024-10-29 10:20:00,Long,2749.95,2749.61,-0.33999999999969077,SL Hit,2749.61,13186.370000000034,5.0,-1.2899999999999636,0.6600000000003092
2024-10-29 10:25:00,2024-10-29 11:25:00,Long,2747.3,2747.3,0.0,SL Hit,2747.3,13186.370000000034,60.0,-0.17000000000007276,3.9899999999997817
2024-10-29 11:30:00,2024-10-29 13:20:00,Long,2747.35,2757.07,9.720000000000255,Signal Reversed,2747.35,13196.090000000033,110.0,0.0,9.730000000000018
2024-10-29 13:20:00,2024-10-29 13:35:00,Short,2757.07,2757.08,-0.009999999999763531,SL Hit,2757.08,13196.080000000033,15.0,1.7199999999998,-4.360000000000127
2024-10-29 13:55:00,2024-10-29 14:00:00,Short,2763.29,2763.48,-0.19000000000005457,SL Hit,2763.48,13195.890000000032,5.0,1.9200000000000728,-3.050000000000182
2024-10-29 14:05:00,2024-10-29 14:15:00,Short,2764.58,2766.36,-1.7800000000002,SL Hit,2766.36,13194.110000000032,10.0,5.369999999999891,-1.2100000000000364
2024-10-29 14:25:00,2024-10-29 15:50:00,Short,2770.8,2762.5,8.300000000000182,Signal Reversed,2771.25,13202.410000000033,85.0,0.4499999999998181,-10.400000000000091
2024-10-29 15:50:00,2024-10-29 16:30:00,Long,2762.5,2768.25,5.75,Signal Reversed,2762.5,13208.160000000033,40.0,0.0,7.639999999999873
2024-10-29 16:30:00,2024-10-29 16:55:00,Short,2768.25,2768.71,-0.4600000000000364,SL Hit,2768.71,13207.700000000033,25.0,1.099999999999909,-3.8099999999999454
2024-10-29 17:05:00,2024-10-29 18:25:00,Short,2771.21,2771.97,-0.7599999999997635,SL Hit,2771.97,13206.940000000033,80.0,1.25,-4.710000000000036
2024-10-29 18:35:00,2024-10-29 18:50:00,Short,2772.89,2773.26,-0.3700000000003456,SL Hit,2773.26,13206.570000000032,15.0,0.49000000000023647,-1.5899999999996908
2024-10-29 19:05:00,2024-10-29 20:50:00,Short,2774.05,2774.05,-0.0,SL Hit,2774.05,13206.570000000032,105.0,0.04999999999972715,-3.0900000000001455
2024-10-29 21:00:00,2024-10-29 22:25:00,Short,2774.32,2774.32,-0.0,SL Hit,2774.32,13206.570000000032,85.0,0.7300000000000182,-1.9200000000000728
2024-10-29 22:30:00,2024-10-29 22:35:00,Short,2774.74,2775.0,-0.2600000000002183,SL Hit,2775.0,13206.310000000032,5.0,0.2800000000002001,-0.9399999999995998
2024-10-29 23:00:00,2024-10-29 23:15:00,Short,2774.42,2774.55,-0.13000000000010914,SL Hit,2774.55,13206.180000000033,15.0,0.23999999999978172,-1.2200000000002547
2024-10-29 23:55:00,2024-10-30 00:00:00,Short,2774.94,2774.99,-0.04999999999972715,SL Hit,2774.99,13206.130000000034,5.0,0.5900000000001455,-0.24000000000023647
2024-10-30 00:15:00,2024-10-30 00:20:00,Short,2778.46,2778.56,-0.09999999999990905,SL Hit,2778.56,13206.030000000033,5.0,0.21000000000003638,-0.40000000000009095
2024-10-30 00:25:00,2024-10-30 00:30:00,Short,2778.51,2778.57,-0.05999999999994543,SL Hit,2778.57,13205.970000000034,5.0,0.38999999999987267,-1.3200000000001637
2024-10-30 00:40:00,2024-10-30 00:45:00,Short,2778.53,2778.53,-0.0,SL Hit,2778.53,13205.970000000034,5.0,0.009999999999763531,-1.2100000000000364
2024-10-30 00:55:00,2024-10-30 01:00:00,Short,2778.52,2779.0,-0.4800000000000182,SL Hit,2779.0,13205.490000000034,5.0,0.8800000000001091,-0.5
2024-10-30 01:10:00,2024-10-30 01:30:00,Short,2778.24,2777.27,0.9699999999997999,Signal Reversed,2778.93,13206.460000000034,20.0,0.6900000000000546,-1.2399999999997817
2024-10-30 01:30:00,2024-10-30 01:55:00,Long,2777.27,2781.86,4.5900000000001455,Signal Reversed,2777.03,13211.050000000034,25.0,-0.23999999999978172,4.639999999999873
2024-10-30 01:55:00,2024-10-30 02:35:00,Short,2781.86,2776.33,5.5300000000002,Signal Reversed,2781.86,13216.580000000034,40.0,-0.0,-5.75
2024-10-30 02:35:00,2024-10-30 04:35:00,Long,2776.33,2779.77,3.4400000000000546,Signal Reversed,2776.29,13220.020000000035,120.0,-0.03999999999996362,4.769999999999982
2024-10-30 04:35:00,2024-10-30 04:50:00,Short,2779.77,2780.03,-0.2600000000002183,SL Hit,2780.03,13219.760000000035,15.0,0.9900000000002365,-0.38999999999987267
2024-10-30 04:55:00,2024-10-30 05:20:00,Short,2780.62,2778.92,1.699999999999818,Signal Reversed,2780.62,13221.460000000036,25.0,-0.0,-2.819999999999709
2024-10-30 05:20:00,2024-10-30 05:35:00,Long,2778.92,2782.78,3.8600000000001273,Signal Reversed,2778.92,13225.320000000036,15.0,0.0,4.25
2024-10-30 05:35:00,2024-10-30 05:40:00,Short,2782.78,2782.78,-0.0,SL Hit,2782.78,13225.320000000036,5.0,0.7799999999997453,-1.3600000000001273
2024-10-30 05:45:00,2024-10-30 05:50:00,Short,2783.37,2783.91,-0.5399999999999636,SL Hit,2783.91,13224.780000000035,5.0,1.4600000000000364,-0.9200000000000728
2024-10-30 05:55:00,2024-10-30 06:10:00,Short,2784.2,2784.57,-0.3700000000003456,SL Hit,2784.57,13224.410000000034,15.0,1.2000000000002728,-2.7199999999998
2024-10-30 06:25:00,2024-10-30 06:35:00,Short,2786.79,2787.0,-0.21000000000003638,SL Hit,2787.0,13224.200000000033,10.0,1.4099999999998545,-1.4699999999998
2024-10-30 06:45:00,2024-10-30 08:15:00,Short,2788.24,2781.8,6.4399999999996,Signal Reversed,2789.5,13230.640000000032,90.0,1.2600000000002183,-7.539999999999964
2024-10-30 08:15:00,2024-10-30 08:35:00,Long,2781.8,2781.8,0.0,SL Hit,2781.8,13230.640000000032,20.0,-0.16000000000030923,2.599999999999909
2024-10-30 08:55:00,2024-10-30 09:00:00,Long,2780.43,2779.78,-0.6499999999996362,SL Hit,2779.78,13229.990000000033,5.0,-0.7300000000000182,2.150000000000091
2024-10-30 09:05:00,2024-10-30 09:10:00,Short,2782.68,2783.09,-0.41000000000030923,SL Hit,2783.09,13229.580000000033,5.0,0.44000000000005457,-1.0899999999996908
2024-10-30 09:25:00,2024-10-30 09:30:00,Short,2781.22,2781.43,-0.21000000000003638,SL Hit,2781.43,13229.370000000032,5.0,1.4500000000002728,-0.669999999999618
2024-10-30 09:35:00,2024-10-30 09:50:00,Short,2782.53,2782.98,-0.4499999999998181,SL Hit,2782.98,13228.920000000031,15.0,1.8299999999999272,-2.0300000000002
2024-10-30 09:55:00,2024-10-30 10:00:00,Short,2784.51,2784.51,-0.0,SL Hit,2784.51,13228.920000000031,5.0,0.32999999999992724,-0.8500000000003638
2024-10-30 10:15:00,2024-10-30 10:20:00,Short,2785.9,2785.96,-0.05999999999994543,SL Hit,2785.96,13228.860000000032,5.0,0.5199999999999818,-1.2000000000002728
2024-10-30 10:25:00,2024-10-30 11:15:00,Short,2785.87,2779.44,6.429999999999836,Signal Reversed,2786.0,13235.290000000032,50.0,0.13000000000010914,-6.949999999999818
2024-10-30 11:15:00,2024-10-30 11:55:00,Long,2779.44,2778.92,-0.5199999999999818,SL Hit,2778.92,13234.770000000031,40.0,-0.9700000000002547,2.1700000000000728
2024-10-30 12:10:00,2024-10-30 12:15:00,Long,2776.1,2776.1,0.0,SL Hit,2776.1,13234.770000000031,5.0,-1.1199999999998909,2.2899999999999636
2024-10-30 12:20:00,2024-10-30 13:20:00,Long,2775.8,2786.47,10.669999999999618,Signal Reversed,2775.78,13245.440000000031,60.0,-0.01999999999998181,11.599999999999909
2024-10-30 13:20:00,2024-10-30 13:35:00,Short,2786.47,2774.56,11.909999999999854,Signal Reversed,2786.47,13257.350000000031,15.0,-0.0,-15.509999999999764
2024-10-30 13:35:00,2024-10-30 15:55:00,Long,2774.56,2784.67,10.110000000000127,Signal Reversed,2770.96,13267.460000000032,140.0,-3.599999999999909,11.150000000000091
2024-10-30 15:55:00,2024-10-30 16:00:00,Short,2784.67,2785.68,-1.0099999999997635,SL Hit,2785.68,13266.450000000032,5.0,1.1199999999998909,-0.9099999999998545
2024-10-30 16:10:00,2024-10-30 16:45:00,Short,2785.84,2786.25,-0.4099999999998545,SL Hit,2786.25,13266.040000000032,35.0,1.1099999999996726,-2.5599999999999454
2024-10-30 16:55:00,2024-10-30 17:10:00,Short,2786.3,2786.3,-0.0,SL Hit,2786.3,13266.040000000032,15.0,0.13999999999987267,-2.269999999999982
2024-10-30 17:25:00,2024-10-30 17:30:00,Long,2788.02,2788.94,0.9200000000000728,Signal Reversed,2787.91,13266.960000000032,5.0,-0.11000000000012733,1.3400000000001455
2024-10-30 17:30:00,2024-10-30 18:05:00,Short,2788.94,2789.36,-0.42000000000007276,SL Hit,2789.36,13266.540000000032,35.0,0.8299999999999272,-1.0100000000002183
2024-10-30 18:10:00,2024-10-30 19:10:00,Short,2789.58,2786.76,2.819999999999709,Signal Reversed,2789.72,13269.360000000032,60.0,0.13999999999987267,-3.880000000000109
2024-10-30 19:10:00,2024-10-30 19:15:00,Long,2786.76,2785.9,-0.8600000000001273,SL Hit,2785.9,13268.500000000031,5.0,-1.3400000000001455,1.1099999999996726
2024-10-30 19:20:00,2024-10-30 19:25:00,Long,2786.09,2786.04,-0.0500000000001819,SL Hit,2786.04,13268.45000000003,5.0,-0.38000000000010914,0.38999999999987267
2024-10-30 19:35:00,2024-10-30 19:40:00,Long,2785.08,2785.08,0.0,SL Hit,2785.08,13268.45000000003,5.0,-0.5399999999999636,0.6900000000000546
2024-10-30 19:45:00,2024-10-30 20:25:00,Long,2784.69,2784.0,-0.6900000000000546,SL Hit,2784.0,13267.76000000003,40.0,-0.6900000000000546,3.019999999999982
2024-10-30 20:30:00,2024-10-30 20:50:00,Long,2785.28,2787.5,2.2199999999998,Signal Reversed,2785.28,13269.980000000029,20.0,0.0,2.480000000000018
2024-10-30 20:50:00,2024-10-30 22:05:00,Short,2787.5,2786.09,1.4099999999998545,Signal Reversed,2787.62,13271.390000000029,75.0,0.11999999999989086,-2.1399999999998727
2024-10-30 22:05:00,2024-10-30 22:15:00,Long,2786.09,2786.91,0.819999999999709,Signal Reversed,2785.71,13272.210000000028,10.0,-0.38000000000010914,1.1700000000000728
2024-10-30 22:15:00,2024-10-30 22:20:00,Short,2786.91,2787.22,-0.30999999999994543,SL Hit,2787.22,13271.900000000029,5.0,0.5399999999999636,-0.9899999999997817
2024-10-30 22:30:00,2024-10-30 22:40:00,Short,2787.15,2787.15,-0.0,SL Hit,2787.15,13271.900000000029,10.0,0.07999999999992724,-1.75
2024-10-30 22:45:00,2024-10-30 22:50:00,Short,2787.01,2787.25,-0.23999999999978172,SL Hit,2787.25,13271.660000000029,5.0,0.31999999999970896,-1.0100000000002183
2024-10-30 23:05:00,2024-10-30 23:15:00,Short,2787.86,2787.2,0.6600000000003092,Signal Reversed,2787.96,13272.320000000029,10.0,0.09999999999990905,-1.9600000000000364
2024-10-30 23:15:00,2024-10-30 23:20:00,Long,2787.2,2786.0,-1.199999999999818,SL Hit,2786.0,13271.120000000028,5.0,-1.199999999999818,0.15000000000009095
2024-10-31 00:05:00,2024-10-31 00:20:00,Long,2784.95,2787.98,3.0300000000002,Signal Reversed,2784.69,13274.150000000029,15.0,-0.25999999999976353,3.1400000000003274
2024-10-31 00:20:00,2024-10-31 00:30:00,Short,2787.98,2786.21,1.7699999999999818,Signal Reversed,2788.09,13275.92000000003,10.0,0.11000000000012733,-2.0900000000001455
2024-10-31 00:30:00,2024-10-31 01:05:00,Long,2786.21,2789.15,2.9400000000000546,Signal Reversed,2786.1,13278.86000000003,35.0,-0.11000000000012733,3.7100000000000364
2024-10-31 01:05:00,2024-10-31 01:55:00,Short,2789.15,2784.17,4.980000000000018,Signal Reversed,2789.92,13283.84000000003,50.0,0.7699999999999818,-6.349999999999909
2024-10-31 01:55:00,2024-10-31 02:40:00,Long,2784.17,2788.83,4.6599999999998545,Signal Reversed,2782.8,13288.50000000003,45.0,-1.3699999999998909,4.690000000000055
2024-10-31 02:40:00,2024-10-31 04:10:00,Short,2788.83,2783.82,5.0099999999997635,Signal Reversed,2788.83,13293.51000000003,90.0,-0.0,-5.130000000000109
2024-10-31 04:10:00,2024-10-31 04:15:00,Long,2783.82,2783.78,-0.03999999999996362,SL Hit,2783.78,13293.47000000003,5.0,-1.0199999999999818,1.1599999999998545
2024-10-31 04:30:00,2024-10-31 05:30:00,Long,2782.24,2782.24,0.0,SL Hit,2782.24,13293.47000000003,60.0,-0.03999999999996362,4.260000000000218
2024-10-31 05:40:00,2024-10-31 05:45:00,Long,2783.64,2783.46,-0.1799999999998363,SL Hit,2783.46,13293.29000000003,5.0,-0.9400000000000546,0.5399999999999636
2024-10-31 05:50:00,2024-10-31 06:30:00,Long,2783.73,2783.73,0.0,SL Hit,2783.73,13293.29000000003,40.0,-1.5399999999999636,2.119999999999891
2024-10-31 06:35:00,2024-10-31 06:40:00,Long,2783.82,2783.82,0.0,SL Hit,2783.82,13293.29000000003,5.0,-0.8400000000001455,1.1199999999998909
2024-10-31 06:45:00,2024-10-31 06:50:00,Long,2783.16,2782.94,-0.2199999999997999,SL Hit,2782.94,13293.07000000003,5.0,-0.8099999999999454,0.7300000000000182
2024-10-31 07:00:00,2024-10-31 07:05:00,Long,2780.1,2779.34,-0.7599999999997635,SL Hit,2779.34,13292.31000000003,5.0,-1.8899999999998727,0.5700000000001637
