Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-11-26 12:20:00,2024-11-26 12:25:00,Short,2632.48,2629.97,2.5100000000002183,Signal Reversed,2633.65,17144.22999999999,5.0,1.1700000000000728,-2.8600000000001273
2024-11-26 12:25:00,2024-11-26 12:40:00,Long,2629.97,2632.54,2.5700000000001637,Signal Reversed,2629.62,17146.79999999999,15.0,-0.34999999999990905,2.6900000000000546
2024-11-26 12:40:00,2024-11-26 12:55:00,Short,2632.54,2630.45,2.0900000000001455,Signal Reversed,2632.65,17148.88999999999,15.0,0.11000000000012733,-2.8899999999998727
2024-11-26 12:55:00,2024-11-26 13:00:00,Long,2630.45,2630.22,-0.2300000000000182,SL Hit,2630.22,17148.65999999999,5.0,-0.4699999999997999,7.300000000000182
2024-11-26 13:05:00,2024-11-26 13:15:00,Long,2638.42,2641.72,3.299999999999727,Signal Reversed,2634.71,17151.95999999999,10.0,-3.7100000000000364,3.299999999999727
2024-11-26 13:15:00,2024-11-26 13:30:00,Short,2641.72,2633.06,8.659999999999854,Signal Reversed,2641.72,17160.619999999988,15.0,-0.0,-11.779999999999745
2024-11-26 13:30:00,2024-11-26 13:45:00,Long,2633.06,2629.94,-3.119999999999891,SL Hit,2629.94,17157.49999999999,15.0,-5.119999999999891,0.9700000000002547
2024-11-26 13:55:00,2024-11-26 14:30:00,Long,2628.39,2625.64,-2.75,SL Hit,2625.64,17154.74999999999,35.0,-5.4699999999998,4.860000000000127
2024-11-26 14:35:00,2024-11-26 14:40:00,Long,2623.39,2622.93,-0.4600000000000364,SL Hit,2622.93,17154.28999999999,5.0,-6.039999999999964,2.849999999999909
2024-11-26 15:25:00,2024-11-26 15:30:00,Short,2627.12,2627.6,-0.4800000000000182,SL Hit,2627.6,17153.80999999999,5.0,0.7699999999999818,-1.1199999999998909
2024-11-26 15:45:00,2024-11-26 17:10:00,Short,2631.68,2625.78,5.899999999999636,Signal Reversed,2631.85,17159.709999999992,85.0,0.17000000000007276,-6.059999999999945
2024-11-26 17:10:00,2024-11-26 17:15:00,Long,2625.78,2625.78,0.0,SL Hit,2625.78,17159.709999999992,5.0,-0.04000000000041837,1.5399999999999636
2024-11-26 17:25:00,2024-11-26 17:40:00,Long,2626.42,2625.71,-0.7100000000000364,SL Hit,2625.71,17158.999999999993,15.0,-0.8200000000001637,1.449999999999818
2024-11-26 17:45:00,2024-11-26 17:55:00,Long,2626.05,2625.26,-0.7899999999999636,SL Hit,2625.26,17158.209999999992,10.0,-0.830000000000382,0.7399999999997817
2024-11-26 18:05:00,2024-11-26 18:10:00,Long,2621.6,2620.99,-0.6100000000001273,SL Hit,2620.99,17157.59999999999,5.0,-1.2300000000000182,1.0399999999999636
2024-11-26 18:30:00,2024-11-26 18:35:00,Long,2621.26,2620.45,-0.8100000000004002,SL Hit,2620.45,17156.78999999999,5.0,-1.0,0.34999999999990905
2024-11-26 18:45:00,2024-11-26 19:55:00,Long,2621.59,2628.46,6.869999999999891,Signal Reversed,2619.6,17163.65999999999,70.0,-1.9900000000002365,7.199999999999818
2024-11-26 19:55:00,2024-11-26 20:00:00,Short,2628.46,2628.79,-0.32999999999992724,SL Hit,2628.79,17163.329999999987,5.0,0.7300000000000182,-1.1599999999998545
2024-11-26 20:15:00,2024-11-26 20:30:00,Short,2629.59,2629.59,-0.0,SL Hit,2629.59,17163.329999999987,15.0,0.23999999999978172,-2.0900000000001455
2024-11-26 20:45:00,2024-11-26 20:50:00,Short,2630.86,2631.07,-0.21000000000003638,SL Hit,2631.07,17163.119999999988,5.0,0.569999999999709,-0.3900000000003274
2024-11-26 21:00:00,2024-11-26 21:10:00,Short,2631.66,2631.99,-0.32999999999992724,SL Hit,2631.99,17162.789999999986,10.0,1.0199999999999818,-1.0199999999999818
2024-11-26 21:20:00,2024-11-26 23:30:00,Short,2632.71,2633.24,-0.5299999999997453,SL Hit,2633.24,17162.259999999987,130.0,1.0700000000001637,-4.0900000000001455
2024-11-26 23:35:00,2024-11-27 00:30:00,Short,2633.68,2629.28,4.399999999999636,Signal Reversed,2633.69,17166.65999999999,55.0,0.010000000000218279,-4.399999999999636
2024-11-27 00:30:00,2024-11-27 00:35:00,Long,2629.28,2629.28,0.0,SL Hit,2629.28,17166.65999999999,5.0,-0.8800000000001091,0.9800000000000182
2024-11-27 00:50:00,2024-11-27 01:05:00,Long,2627.56,2627.36,-0.1999999999998181,SL Hit,2627.36,17166.45999999999,15.0,-0.36000000000012733,1.9099999999998545
2024-11-27 01:10:00,2024-11-27 02:30:00,Long,2627.86,2637.89,10.029999999999745,Signal Reversed,2627.86,17176.489999999987,80.0,0.0,10.489999999999782
2024-11-27 02:30:00,2024-11-27 02:40:00,Short,2637.89,2638.35,-0.4600000000000364,SL Hit,2638.35,17176.029999999988,10.0,2.4900000000002365,-1.3599999999996726
2024-11-27 02:45:00,2024-11-27 04:10:00,Short,2639.88,2637.16,2.7200000000002547,Signal Reversed,2639.88,17178.74999999999,85.0,-0.0,-4.079999999999927
2024-11-27 04:10:00,2024-11-27 04:15:00,Long,2637.16,2637.16,0.0,SL Hit,2637.16,17178.74999999999,5.0,-0.6599999999998545,1.0199999999999818
2024-11-27 04:20:00,2024-11-27 04:30:00,Long,2637.69,2640.02,2.3299999999999272,Signal Reversed,2637.69,17181.079999999987,10.0,0.0,2.8299999999999272
2024-11-27 04:30:00,2024-11-27 05:20:00,Short,2640.02,2639.26,0.7599999999997635,Signal Reversed,2640.52,17181.839999999986,50.0,0.5,-1.8899999999998727
2024-11-27 05:20:00,2024-11-27 05:45:00,Long,2639.26,2645.31,6.049999999999727,Signal Reversed,2638.47,17187.889999999985,25.0,-0.7900000000004184,6.049999999999727
2024-11-27 05:45:00,2024-11-27 06:20:00,Short,2645.31,2641.18,4.130000000000109,Signal Reversed,2645.31,17192.019999999986,35.0,-0.0,-6.279999999999745
2024-11-27 06:20:00,2024-11-27 06:30:00,Long,2641.18,2644.09,2.9100000000003092,Signal Reversed,2640.56,17194.929999999986,10.0,-0.6199999999998909,3.1600000000003092
2024-11-27 06:30:00,2024-11-27 06:45:00,Short,2644.09,2644.17,-0.07999999999992724,SL Hit,2644.17,17194.849999999984,15.0,0.27999999999974534,-1.7200000000002547
2024-11-27 07:00:00,2024-11-27 07:05:00,Short,2647.78,2647.92,-0.13999999999987267,SL Hit,2647.92,17194.709999999985,5.0,0.32999999999992724,-1.930000000000291
2024-11-27 07:10:00,2024-11-27 08:15:00,Short,2647.8,2648.15,-0.34999999999990905,SL Hit,2648.15,17194.359999999986,65.0,0.6599999999998545,-2.0
2024-11-27 08:35:00,2024-11-27 08:40:00,Short,2647.89,2648.08,-0.19000000000005457,SL Hit,2648.08,17194.169999999987,5.0,0.3000000000001819,-2.519999999999982
2024-11-27 08:45:00,2024-11-27 09:00:00,Long,2648.13,2653.68,5.549999999999727,Signal Reversed,2648.1,17199.719999999987,15.0,-0.03000000000020009,5.549999999999727
2024-11-27 09:00:00,2024-11-27 10:00:00,Short,2653.68,2648.28,5.399999999999636,Signal Reversed,2653.68,17205.119999999988,60.0,-0.0,-5.739999999999782
2024-11-27 10:00:00,2024-11-27 10:15:00,Long,2648.28,2648.17,-0.11000000000012733,SL Hit,2648.17,17205.009999999987,15.0,-0.2800000000002001,1.5199999999999818
2024-11-27 10:20:00,2024-11-27 10:25:00,Long,2648.66,2648.37,-0.2899999999999636,SL Hit,2648.37,17204.719999999987,5.0,-0.7999999999997272,0.8400000000001455
2024-11-27 10:30:00,2024-11-27 10:45:00,Long,2648.49,2647.89,-0.599999999999909,SL Hit,2647.89,17204.119999999988,15.0,-1.0899999999996908,1.1600000000003092
2024-11-27 10:50:00,2024-11-27 11:05:00,Long,2648.47,2647.0,-1.4699999999998,SL Hit,2647.0,17202.649999999987,15.0,-1.6299999999996544,0.8400000000001455
2024-11-27 11:15:00,2024-11-27 11:25:00,Long,2645.73,2645.73,0.0,SL Hit,2645.73,17202.649999999987,10.0,-0.5199999999999818,2.869999999999891
2024-11-27 11:30:00,2024-11-27 11:45:00,Long,2646.38,2650.17,3.7899999999999636,Signal Reversed,2646.38,17206.439999999988,15.0,0.0,4.179999999999836
2024-11-27 11:45:00,2024-11-27 11:50:00,Short,2650.17,2650.22,-0.04999999999972715,SL Hit,2650.22,17206.38999999999,5.0,0.23999999999978172,-1.1700000000000728
2024-11-27 12:00:00,2024-11-27 12:05:00,Short,2651.02,2651.3,-0.2800000000002001,SL Hit,2651.3,17206.10999999999,5.0,0.9800000000000182,-1.4299999999998363
2024-11-27 12:15:00,2024-11-27 12:35:00,Short,2654.22,2654.32,-0.1000000000003638,SL Hit,2654.32,17206.009999999987,20.0,0.5,-2.7199999999998
2024-11-27 12:40:00,2024-11-27 13:15:00,Short,2653.76,2647.46,6.300000000000182,Signal Reversed,2654.16,17212.309999999987,35.0,0.3999999999996362,-6.970000000000255
2024-11-27 13:15:00,2024-11-27 13:20:00,Long,2647.46,2647.46,0.0,SL Hit,2647.46,17212.309999999987,5.0,-1.050000000000182,2.4099999999998545
2024-11-27 13:25:00,2024-11-27 13:55:00,Long,2646.46,2657.79,11.329999999999927,Signal Reversed,2646.46,17223.639999999985,30.0,0.0,11.639999999999873
2024-11-27 13:55:00,2024-11-27 15:05:00,Short,2657.79,2640.75,17.039999999999964,Signal Reversed,2657.79,17240.679999999986,70.0,-0.0,-17.039999999999964
2024-11-27 15:05:00,2024-11-27 15:10:00,Long,2640.75,2640.75,0.0,SL Hit,2640.75,17240.679999999986,5.0,-1.3400000000001455,3.949999999999818
2024-11-27 15:15:00,2024-11-27 16:50:00,Long,2638.36,2642.68,4.319999999999709,Signal Reversed,2637.46,17244.999999999985,95.0,-0.900000000000091,6.650000000000091
2024-11-27 16:50:00,2024-11-27 17:05:00,Short,2642.68,2638.74,3.9400000000000546,Signal Reversed,2643.03,17248.939999999984,15.0,0.3500000000003638,-6.789999999999964
2024-11-27 17:05:00,2024-11-27 17:50:00,Long,2638.74,2637.61,-1.1299999999996544,SL Hit,2637.61,17247.809999999983,45.0,-1.4899999999997817,3.8700000000003456
2024-11-27 18:05:00,2024-11-27 18:10:00,Long,2638.32,2637.86,-0.4600000000000364,SL Hit,2637.86,17247.349999999984,5.0,-1.550000000000182,0.8999999999996362
2024-11-27 18:15:00,2024-11-27 18:30:00,Long,2637.12,2639.14,2.019999999999982,Signal Reversed,2636.77,17249.369999999984,15.0,-0.34999999999990905,3.4700000000002547
2024-11-27 18:30:00,2024-11-27 18:40:00,Short,2639.14,2639.53,-0.3900000000003274,SL Hit,2639.53,17248.979999999985,10.0,0.7000000000002728,-1.0599999999999454
2024-11-27 19:15:00,2024-11-27 19:25:00,Long,2638.57,2636.9,-1.6700000000000728,SL Hit,2636.9,17247.309999999983,10.0,-2.6200000000003456,0.10999999999967258
2024-11-27 19:35:00,2024-11-27 19:40:00,Long,2635.05,2635.01,-0.03999999999996362,SL Hit,2635.01,17247.269999999982,5.0,-1.150000000000091,0.4600000000000364
2024-11-27 19:45:00,2024-11-27 20:00:00,Long,2634.6,2634.6,0.0,SL Hit,2634.6,17247.269999999982,15.0,-0.19000000000005457,1.7400000000002365
2024-11-27 20:05:00,2024-11-27 20:40:00,Long,2634.6,2638.46,3.8600000000001273,Signal Reversed,2634.6,17251.129999999983,35.0,0.0,4.289999999999964
2024-11-27 20:40:00,2024-11-27 20:45:00,Short,2638.46,2638.46,-0.0,SL Hit,2638.46,17251.129999999983,5.0,0.2300000000000182,-0.8299999999999272
2024-11-27 20:50:00,2024-11-27 21:10:00,Short,2638.17,2636.39,1.7800000000002,Signal Reversed,2638.17,17252.90999999998,20.0,-0.0,-2.769999999999982
2024-11-27 21:10:00,2024-11-27 21:25:00,Long,2636.39,2636.39,0.0,SL Hit,2636.39,17252.90999999998,15.0,-1.1399999999998727,0.8800000000001091
2024-11-27 21:30:00,2024-11-27 23:00:00,Long,2634.76,2634.73,-0.03000000000020009,SL Hit,2634.73,17252.879999999983,90.0,-5.960000000000036,2.819999999999709
2024-11-27 23:05:00,2024-11-27 23:20:00,Long,2636.1,2636.1,0.0,SL Hit,2636.1,17252.879999999983,15.0,-0.29999999999972715,1.650000000000091
2024-11-27 23:30:00,2024-11-27 23:50:00,Long,2636.07,2636.07,0.0,SL Hit,2636.07,17252.879999999983,20.0,-0.3700000000003456,1.0399999999999636
2024-11-27 23:55:00,2024-11-28 00:00:00,Short,2637.11,2637.11,-0.0,SL Hit,2637.11,17252.879999999983,5.0,0.02999999999974534,-1.5100000000002183
2024-11-28 00:05:00,2024-11-28 00:25:00,Short,2636.98,2635.88,1.099999999999909,Signal Reversed,2637.13,17253.97999999998,20.0,0.15000000000009095,-1.6300000000001091
2024-11-28 00:25:00,2024-11-28 00:40:00,Long,2635.88,2638.08,2.199999999999818,Signal Reversed,2635.35,17256.179999999982,15.0,-0.5300000000002001,2.2100000000000364
2024-11-28 00:40:00,2024-11-28 01:10:00,Short,2638.08,2625.75,12.329999999999927,Signal Reversed,2638.09,17268.50999999998,30.0,0.010000000000218279,-13.590000000000146
2024-11-28 01:10:00,2024-11-28 01:15:00,Long,2625.75,2624.49,-1.2600000000002183,SL Hit,2624.49,17267.249999999978,5.0,-1.3899999999998727,3.1599999999998545
2024-11-28 01:20:00,2024-11-28 02:00:00,Long,2622.93,2629.08,6.150000000000091,Signal Reversed,2621.09,17273.39999999998,40.0,-1.8399999999996908,7.050000000000182
2024-11-28 02:00:00,2024-11-28 02:30:00,Short,2629.08,2626.72,2.3600000000001273,Signal Reversed,2629.98,17275.75999999998,30.0,0.900000000000091,-3.2100000000000364
2024-11-28 02:30:00,2024-11-28 03:00:00,Long,2626.72,2625.87,-0.849999999999909,SL Hit,2625.87,17274.90999999998,30.0,-1.1299999999996544,2.230000000000018
2024-11-28 03:05:00,2024-11-28 03:35:00,Long,2626.11,2631.47,5.359999999999673,Signal Reversed,2625.92,17280.269999999982,30.0,-0.19000000000005457,5.859999999999673
2024-11-28 03:35:00,2024-11-28 04:05:00,Short,2631.47,2629.4,2.069999999999709,Signal Reversed,2631.47,17282.339999999982,30.0,-0.0,-3.069999999999709
2024-11-28 04:05:00,2024-11-28 04:15:00,Long,2629.4,2629.4,0.0,SL Hit,2629.4,17282.339999999982,10.0,-0.20000000000027285,3.7599999999997635
2024-11-28 04:20:00,2024-11-28 04:35:00,Long,2632.84,2632.23,-0.6100000000001273,SL Hit,2632.23,17281.72999999998,15.0,-1.2100000000000364,1.0299999999997453
2024-11-28 05:10:00,2024-11-28 05:25:00,Long,2631.38,2631.19,-0.19000000000005457,SL Hit,2631.19,17281.539999999983,15.0,-1.4800000000000182,2.019999999999982
2024-11-28 05:35:00,2024-11-28 05:50:00,Short,2633.23,2633.23,-0.0,SL Hit,2633.23,17281.539999999983,15.0,0.3400000000001455,-2.130000000000109
2024-11-28 05:55:00,2024-11-28 06:05:00,Short,2632.96,2632.43,0.5300000000002001,Signal Reversed,2633.89,17282.06999999998,10.0,0.9299999999998363,-1.0300000000002
2024-11-28 06:05:00,2024-11-28 06:30:00,Long,2632.43,2635.52,3.0900000000001455,Signal Reversed,2632.1,17285.15999999998,25.0,-0.32999999999992724,3.600000000000364
2024-11-28 06:30:00,2024-11-28 06:40:00,Short,2635.52,2636.03,-0.5100000000002183,SL Hit,2636.03,17284.64999999998,10.0,2.199999999999818,-1.9200000000000728
2024-11-28 06:45:00,2024-11-28 08:25:00,Short,2638.13,2639.11,-0.9800000000000182,SL Hit,2639.11,17283.66999999998,100.0,1.0599999999999454,-3.269999999999982
2024-11-28 08:35:00,2024-11-28 08:40:00,Short,2640.02,2640.45,-0.4299999999998363,SL Hit,2640.45,17283.23999999998,5.0,0.75,-1.2199999999998
2024-11-28 08:55:00,2024-11-28 09:00:00,Short,2644.07,2646.17,-2.099999999999909,SL Hit,2646.17,17281.13999999998,5.0,2.099999999999909,-0.680000000000291
2024-11-28 09:05:00,2024-11-28 09:10:00,Short,2643.74,2644.13,-0.3900000000003274,SL Hit,2644.13,17280.74999999998,5.0,2.300000000000182,-0.9399999999995998
2024-11-28 09:30:00,2024-11-28 09:35:00,Short,2646.19,2646.37,-0.1799999999998363,SL Hit,2646.37,17280.56999999998,5.0,0.3400000000001455,-1.0399999999999636
2024-11-28 09:50:00,2024-11-28 10:30:00,Short,2646.7,2646.75,-0.0500000000001819,SL Hit,2646.75,17280.519999999982,40.0,0.08000000000038199,-1.9099999999998545
2024-11-28 10:40:00,2024-11-28 11:10:00,Short,2648.75,2648.89,-0.13999999999987267,SL Hit,2648.89,17280.379999999983,30.0,0.38999999999987267,-2.150000000000091
2024-11-28 11:15:00,2024-11-28 11:25:00,Short,2648.38,2646.28,2.099999999999909,Signal Reversed,2648.49,17282.47999999998,10.0,0.10999999999967258,-2.5300000000002
2024-11-28 11:25:00,2024-11-28 11:35:00,Long,2646.28,2645.85,-0.43000000000029104,SL Hit,2645.85,17282.04999999998,10.0,-0.6400000000003274,0.6899999999995998
2024-11-28 11:40:00,2024-11-28 12:20:00,Long,2645.3,2644.98,-0.3200000000001637,SL Hit,2644.98,17281.72999999998,40.0,-1.5,2.169999999999618
2024-11-28 12:25:00,2024-11-28 13:00:00,Long,2644.1,2644.1,0.0,SL Hit,2644.1,17281.72999999998,35.0,-1.1100000000001273,2.930000000000291
2024-11-28 13:10:00,2024-11-28 13:30:00,Long,2643.95,2643.42,-0.5299999999997453,SL Hit,2643.42,17281.199999999983,20.0,-0.7699999999999818,2.7200000000002547
2024-11-28 13:35:00,2024-11-28 13:45:00,Long,2645.35,2647.31,1.9600000000000364,Signal Reversed,2645.35,17283.15999999998,10.0,0.0,2.130000000000109
2024-11-28 13:45:00,2024-11-28 14:00:00,Short,2647.31,2647.48,-0.17000000000007276,SL Hit,2647.48,17282.989999999983,15.0,0.3000000000001819,-1.75
2024-11-28 14:10:00,2024-11-28 14:25:00,Short,2647.66,2646.01,1.6499999999996362,Signal Reversed,2647.66,17284.639999999985,15.0,-0.0,-2.6299999999996544
2024-11-28 14:25:00,2024-11-28 14:30:00,Long,2646.01,2645.7,-0.3100000000004002,SL Hit,2645.7,17284.329999999984,5.0,-0.7100000000000364,0.7399999999997817
2024-11-28 15:00:00,2024-11-28 15:10:00,Long,2640.5,2640.5,0.0,SL Hit,2640.5,17284.329999999984,10.0,-0.3000000000001819,2.4200000000000728
2024-11-28 15:15:00,2024-11-28 15:20:00,Long,2640.1,2640.1,0.0,SL Hit,2640.1,17284.329999999984,5.0,-1.400000000000091,2.200000000000273
2024-11-28 15:40:00,2024-11-28 17:50:00,Long,2636.7,2641.44,4.7400000000002365,Signal Reversed,2636.54,17289.069999999985,130.0,-0.15999999999985448,5.630000000000109
2024-11-28 17:50:00,2024-11-28 18:05:00,Short,2641.44,2639.97,1.4700000000002547,Signal Reversed,2641.76,17290.539999999986,15.0,0.3200000000001637,-1.8699999999998909
2024-11-28 18:05:00,2024-11-28 18:10:00,Long,2639.97,2639.97,0.0,SL Hit,2639.97,17290.539999999986,5.0,-0.669999999999618,1.0
2024-11-28 18:20:00,2024-11-28 18:25:00,Long,2640.5,2640.28,-0.2199999999997999,SL Hit,2640.28,17290.319999999985,5.0,-0.5,0.8000000000001819
2024-11-28 18:35:00,2024-11-28 18:55:00,Short,2641.08,2639.49,1.5900000000001455,Signal Reversed,2641.19,17291.909999999985,20.0,0.11000000000012733,-1.599999999999909
2024-11-28 18:55:00,2024-11-28 19:00:00,Long,2639.49,2639.48,-0.009999999999763531,SL Hit,2639.48,17291.899999999987,5.0,-0.7099999999995816,0.5
2024-11-28 23:00:00,2024-11-28 23:10:00,Long,2638.21,2637.3,-0.9099999999998545,SL Hit,2637.3,17290.989999999987,10.0,-0.9099999999998545,0.7699999999999818
2024-11-28 23:20:00,2024-11-28 23:35:00,Long,2637.5,2637.5,0.0,SL Hit,2637.5,17290.989999999987,15.0,-0.38999999999987267,1.3899999999998727
2024-11-28 23:45:00,2024-11-28 23:55:00,Short,2638.46,2638.6,-0.13999999999987267,SL Hit,2638.6,17290.849999999988,10.0,0.5599999999999454,-1.3600000000001273
2024-11-29 00:00:00,2024-11-29 00:15:00,Short,2638.66,2637.03,1.6299999999996544,Signal Reversed,2638.75,17292.47999999999,15.0,0.09000000000014552,-1.8599999999996726
2024-11-29 00:15:00,2024-11-29 00:25:00,Long,2637.03,2636.9,-0.13000000000010914,SL Hit,2636.9,17292.349999999988,10.0,-0.6700000000000728,0.4899999999997817
2024-11-29 00:30:00,2024-11-29 00:40:00,Long,2636.52,2638.89,2.369999999999891,Signal Reversed,2636.52,17294.719999999987,10.0,0.0,2.5100000000002183
2024-11-29 00:40:00,2024-11-29 01:00:00,Short,2638.89,2636.16,2.730000000000018,Signal Reversed,2638.89,17297.449999999986,20.0,-0.0,-4.460000000000036
2024-11-29 01:00:00,2024-11-29 01:30:00,Long,2636.16,2644.76,8.600000000000364,Signal Reversed,2634.43,17306.04999999999,30.0,-1.7300000000000182,9.170000000000073
2024-11-29 01:30:00,2024-11-29 01:35:00,Short,2644.76,2645.33,-0.569999999999709,SL Hit,2645.33,17305.47999999999,5.0,1.3599999999996726,-1.050000000000182
2024-11-29 01:40:00,2024-11-29 02:00:00,Short,2646.52,2647.04,-0.5199999999999818,SL Hit,2647.04,17304.95999999999,20.0,1.7300000000000182,-1.9600000000000364
2024-11-29 02:25:00,2024-11-29 04:15:00,Short,2660.99,2659.97,1.0199999999999818,Signal Reversed,2662.24,17305.97999999999,110.0,1.25,-5.899999999999636
2024-11-29 04:15:00,2024-11-29 04:20:00,Long,2659.97,2659.97,0.0,SL Hit,2659.97,17305.97999999999,5.0,-0.06999999999970896,0.38000000000010914
2024-11-29 04:25:00,2024-11-29 04:35:00,Short,2660.23,2660.3,-0.07000000000016371,SL Hit,2660.3,17305.90999999999,10.0,0.2199999999997999,-1.9600000000000364
2024-11-29 05:05:00,2024-11-29 06:15:00,Long,2659.4,2665.66,6.2599999999997635,Signal Reversed,2659.4,17312.169999999987,70.0,0.0,6.630000000000109
2024-11-29 06:15:00,2024-11-29 07:35:00,Short,2665.66,2659.88,5.779999999999745,Signal Reversed,2665.66,17317.949999999986,80.0,-0.0,-6.210000000000036
2024-11-29 07:35:00,2024-11-29 07:50:00,Long,2659.88,2659.88,0.0,SL Hit,2659.88,17317.949999999986,15.0,-0.6900000000000546,1.4600000000000364
2024-11-29 07:55:00,2024-11-29 08:05:00,Long,2659.07,2659.07,0.0,SL Hit,2659.07,17317.949999999986,10.0,-0.4800000000000182,3.4099999999998545
2024-11-29 08:15:00,2024-11-29 08:40:00,Long,2656.77,2656.6,-0.17000000000007276,SL Hit,2656.6,17317.779999999984,25.0,-1.400000000000091,3.5799999999999272
2024-11-29 08:45:00,2024-11-29 10:05:00,Long,2655.36,2664.79,9.429999999999836,Signal Reversed,2654.1,17327.209999999985,80.0,-1.2600000000002183,9.710000000000036
2024-11-29 10:05:00,2024-11-29 10:30:00,Short,2664.79,2665.06,-0.2699999999999818,SL Hit,2665.06,17326.939999999984,25.0,0.6700000000000728,-3.5
2024-11-29 10:35:00,2024-11-29 12:00:00,Short,2663.36,2660.02,3.3400000000001455,Signal Reversed,2664.95,17330.279999999984,85.0,1.5899999999996908,-3.8299999999999272
2024-11-29 12:00:00,2024-11-29 12:05:00,Long,2660.02,2659.66,-0.36000000000012733,SL Hit,2659.66,17329.919999999984,5.0,-0.4699999999997999,0.3400000000001455
2024-11-29 12:10:00,2024-11-29 12:30:00,Long,2660.13,2662.01,1.8800000000001091,Signal Reversed,2659.3,17331.799999999985,20.0,-0.8299999999999272,4.239999999999782
2024-11-29 12:30:00,2024-11-29 12:45:00,Short,2662.01,2659.32,2.6900000000000546,Signal Reversed,2662.7,17334.489999999983,15.0,0.6899999999995998,-3.0200000000004366
