Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-11-27 12:15:00,2024-11-27 12:35:00,Short,2654.22,2654.32,-0.1000000000003638,SL Hit,2654.32,16685.639999999927,20.0,0.5,-2.7199999999998
2024-11-27 12:40:00,2024-11-27 13:15:00,Short,2653.76,2647.46,6.300000000000182,Signal Reversed,2654.16,16691.939999999926,35.0,0.3999999999996362,-6.970000000000255
2024-11-27 13:15:00,2024-11-27 13:20:00,Long,2647.46,2647.46,0.0,SL Hit,2647.46,16691.939999999926,5.0,-1.050000000000182,2.4099999999998545
2024-11-27 13:25:00,2024-11-27 13:55:00,Long,2646.46,2657.79,11.329999999999927,Signal Reversed,2646.46,16703.269999999924,30.0,0.0,11.639999999999873
2024-11-27 13:55:00,2024-11-27 14:15:00,Short,2657.79,2649.82,7.9699999999998,Signal Reversed,2657.79,16711.239999999925,20.0,-0.0,-8.679999999999836
2024-11-27 14:15:00,2024-11-27 14:25:00,Long,2649.82,2649.82,0.0,SL Hit,2649.82,16711.239999999925,10.0,-0.580000000000382,2.4600000000000364
2024-11-27 14:30:00,2024-11-27 14:50:00,Long,2650.58,2650.58,0.0,SL Hit,2650.58,16711.239999999925,20.0,-0.23999999999978172,4.480000000000018
2024-11-27 15:05:00,2024-11-27 15:10:00,Long,2640.75,2640.75,0.0,SL Hit,2640.75,16711.239999999925,5.0,-1.3400000000001455,3.949999999999818
2024-11-27 15:15:00,2024-11-27 17:00:00,Long,2638.36,2637.46,-0.900000000000091,SL Hit,2637.46,16710.339999999924,105.0,-2.4700000000002547,6.650000000000091
2024-11-27 17:05:00,2024-11-27 17:50:00,Long,2638.74,2637.61,-1.1299999999996544,SL Hit,2637.61,16709.209999999923,45.0,-1.4899999999997817,3.8700000000003456
2024-11-27 17:55:00,2024-11-27 18:00:00,Long,2637.29,2637.27,-0.01999999999998181,SL Hit,2637.27,16709.189999999922,5.0,-0.38999999999987267,1.050000000000182
2024-11-27 18:05:00,2024-11-27 18:10:00,Long,2638.32,2637.86,-0.4600000000000364,SL Hit,2637.86,16708.729999999923,5.0,-1.550000000000182,0.8999999999996362
2024-11-27 18:15:00,2024-11-27 19:25:00,Long,2637.12,2636.77,-0.34999999999990905,SL Hit,2636.77,16708.379999999925,70.0,-1.1700000000000728,3.4700000000002547
2024-11-27 19:35:00,2024-11-27 19:40:00,Long,2635.05,2635.01,-0.03999999999996362,SL Hit,2635.01,16708.339999999924,5.0,-1.150000000000091,0.4600000000000364
2024-11-27 19:45:00,2024-11-27 20:00:00,Long,2634.6,2634.6,0.0,SL Hit,2634.6,16708.339999999924,15.0,-0.19000000000005457,1.7400000000002365
2024-11-27 20:05:00,2024-11-27 23:00:00,Long,2634.6,2634.6,0.0,SL Hit,2634.6,16708.339999999924,175.0,-5.799999999999727,4.289999999999964
2024-11-27 23:05:00,2024-11-27 23:20:00,Long,2636.1,2636.1,0.0,SL Hit,2636.1,16708.339999999924,15.0,-0.29999999999972715,1.650000000000091
2024-11-27 23:30:00,2024-11-27 23:50:00,Long,2636.07,2636.07,0.0,SL Hit,2636.07,16708.339999999924,20.0,-0.3700000000003456,1.0399999999999636
2024-11-28 00:05:00,2024-11-28 00:25:00,Short,2636.98,2635.88,1.099999999999909,Signal Reversed,2637.13,16709.439999999922,20.0,0.15000000000009095,-1.6300000000001091
2024-11-28 00:25:00,2024-11-28 00:40:00,Long,2635.88,2638.08,2.199999999999818,Signal Reversed,2635.35,16711.639999999923,15.0,-0.5300000000002001,2.2100000000000364
2024-11-28 00:40:00,2024-11-28 01:10:00,Short,2638.08,2625.75,12.329999999999927,Signal Reversed,2638.09,16723.96999999992,30.0,0.010000000000218279,-13.590000000000146
2024-11-28 01:10:00,2024-11-28 01:15:00,Long,2625.75,2624.49,-1.2600000000002183,SL Hit,2624.49,16722.70999999992,5.0,-1.3899999999998727,3.1599999999998545
2024-11-28 01:20:00,2024-11-28 02:20:00,Long,2622.93,2628.28,5.350000000000364,Signal Reversed,2621.09,16728.059999999918,60.0,-1.8399999999996908,7.050000000000182
2024-11-28 02:20:00,2024-11-28 02:30:00,Short,2628.28,2626.72,1.5600000000004002,Signal Reversed,2629.44,16729.61999999992,10.0,1.1599999999998545,-2.4100000000003092
2024-11-28 02:30:00,2024-11-28 03:00:00,Long,2626.72,2625.87,-0.849999999999909,SL Hit,2625.87,16728.76999999992,30.0,-1.1299999999996544,2.230000000000018
2024-11-28 03:05:00,2024-11-28 03:35:00,Long,2626.11,2631.47,5.359999999999673,Signal Reversed,2625.92,16734.12999999992,30.0,-0.19000000000005457,5.859999999999673
2024-11-28 03:35:00,2024-11-28 04:05:00,Short,2631.47,2629.4,2.069999999999709,Signal Reversed,2631.47,16736.19999999992,30.0,-0.0,-3.069999999999709
2024-11-28 04:05:00,2024-11-28 04:15:00,Long,2629.4,2629.4,0.0,SL Hit,2629.4,16736.19999999992,10.0,-0.20000000000027285,3.7599999999997635
2024-11-28 04:20:00,2024-11-28 04:25:00,Long,2632.84,2633.56,0.7199999999997999,Signal Reversed,2632.23,16736.919999999922,5.0,-0.6100000000001273,1.0299999999997453
2024-11-28 04:25:00,2024-11-28 05:55:00,Short,2633.56,2633.87,-0.30999999999994543,SL Hit,2633.87,16736.60999999992,90.0,0.32999999999992724,-3.8600000000001273
2024-11-28 06:00:00,2024-11-28 06:20:00,Short,2633.37,2633.74,-0.36999999999989086,SL Hit,2633.74,16736.23999999992,20.0,1.550000000000182,-1.4400000000000546
2024-11-28 06:30:00,2024-11-28 06:40:00,Short,2635.52,2636.03,-0.5100000000002183,SL Hit,2636.03,16735.729999999923,10.0,2.199999999999818,-1.9200000000000728
2024-11-28 06:45:00,2024-11-28 08:25:00,Short,2638.13,2639.11,-0.9800000000000182,SL Hit,2639.11,16734.749999999924,100.0,1.0599999999999454,-3.269999999999982
2024-11-28 08:35:00,2024-11-28 08:40:00,Short,2640.02,2640.45,-0.4299999999998363,SL Hit,2640.45,16734.319999999923,5.0,0.75,-1.2199999999998
2024-11-28 08:45:00,2024-11-28 08:50:00,Short,2641.05,2641.05,-0.0,SL Hit,2641.05,16734.319999999923,5.0,2.669999999999618,-0.9200000000000728
2024-11-28 08:55:00,2024-11-28 09:00:00,Short,2644.07,2646.17,-2.099999999999909,SL Hit,2646.17,16732.219999999925,5.0,2.099999999999909,-0.680000000000291
2024-11-28 09:05:00,2024-11-28 09:10:00,Short,2643.74,2644.13,-0.3900000000003274,SL Hit,2644.13,16731.829999999925,5.0,2.300000000000182,-0.9399999999995998
2024-11-28 09:30:00,2024-11-28 09:35:00,Short,2646.19,2646.37,-0.1799999999998363,SL Hit,2646.37,16731.649999999925,5.0,0.3400000000001455,-1.0399999999999636
2024-11-28 09:50:00,2024-11-28 10:30:00,Short,2646.7,2646.75,-0.0500000000001819,SL Hit,2646.75,16731.599999999926,40.0,0.08000000000038199,-1.9099999999998545
2024-11-28 10:40:00,2024-11-28 11:10:00,Short,2648.75,2648.89,-0.13999999999987267,SL Hit,2648.89,16731.459999999926,30.0,0.38999999999987267,-2.150000000000091
2024-11-28 11:25:00,2024-11-28 11:35:00,Long,2646.28,2645.85,-0.43000000000029104,SL Hit,2645.85,16731.029999999926,10.0,-0.6400000000003274,0.6899999999995998
2024-11-28 11:40:00,2024-11-28 12:20:00,Long,2645.3,2644.98,-0.3200000000001637,SL Hit,2644.98,16730.709999999926,40.0,-1.5,2.169999999999618
2024-11-28 13:25:00,2024-11-28 13:40:00,Short,2645.99,2646.67,-0.680000000000291,SL Hit,2646.67,16730.029999999926,15.0,0.7900000000004184,-2.8099999999999454
2024-11-28 13:45:00,2024-11-28 13:55:00,Short,2647.31,2646.47,0.8400000000001455,Signal Reversed,2647.48,16730.869999999926,10.0,0.17000000000007276,-1.75
2024-11-28 13:55:00,2024-11-28 14:10:00,Long,2646.47,2646.06,-0.4099999999998545,SL Hit,2646.06,16730.459999999926,15.0,-0.45999999999958163,1.25
2024-11-28 14:15:00,2024-11-28 14:25:00,Short,2645.86,2646.3,-0.44000000000005457,SL Hit,2646.3,16730.019999999928,10.0,0.8899999999998727,-0.8299999999999272
2024-11-28 15:00:00,2024-11-28 15:10:00,Long,2640.5,2640.5,0.0,SL Hit,2640.5,16730.019999999928,10.0,-0.3000000000001819,2.4200000000000728
2024-11-28 15:15:00,2024-11-28 15:20:00,Long,2640.1,2640.1,0.0,SL Hit,2640.1,16730.019999999928,5.0,-1.400000000000091,2.200000000000273
2024-11-28 15:40:00,2024-11-28 17:40:00,Long,2636.7,2641.23,4.5300000000002,Signal Reversed,2636.54,16734.549999999927,120.0,-0.15999999999985448,5.630000000000109
2024-11-28 17:40:00,2024-11-28 17:45:00,Short,2641.23,2641.46,-0.2300000000000182,SL Hit,2641.46,16734.319999999927,5.0,0.5300000000002001,-0.15999999999985448
2024-11-28 17:50:00,2024-11-28 23:00:00,Short,2641.44,2638.21,3.230000000000018,Signal Reversed,2641.76,16737.549999999927,310.0,0.3200000000001637,-4.139999999999873
2024-11-28 23:00:00,2024-11-28 23:10:00,Long,2638.21,2637.3,-0.9099999999998545,SL Hit,2637.3,16736.639999999927,10.0,-0.9099999999998545,0.7699999999999818
2024-11-28 23:20:00,2024-11-28 23:35:00,Long,2637.5,2637.5,0.0,SL Hit,2637.5,16736.639999999927,15.0,-0.38999999999987267,1.3899999999998727
2024-11-28 23:40:00,2024-11-28 23:50:00,Long,2637.47,2637.47,0.0,SL Hit,2637.47,16736.639999999927,10.0,-0.36999999999989086,1.150000000000091
2024-11-28 23:55:00,2024-11-29 00:05:00,Long,2637.4,2637.4,0.0,SL Hit,2637.4,16736.639999999927,10.0,-0.5900000000001455,1.6199999999998909
2024-11-29 00:15:00,2024-11-29 00:25:00,Long,2637.03,2636.9,-0.13000000000010914,SL Hit,2636.9,16736.509999999926,10.0,-0.6700000000000728,0.4899999999997817
2024-11-29 00:30:00,2024-11-29 00:50:00,Long,2636.52,2636.52,0.0,SL Hit,2636.52,16736.509999999926,20.0,-0.4499999999998181,2.5100000000002183
2024-11-29 01:00:00,2024-11-29 01:30:00,Long,2636.16,2644.76,8.600000000000364,Signal Reversed,2634.43,16745.109999999928,30.0,-1.7300000000000182,9.170000000000073
2024-11-29 01:30:00,2024-11-29 01:35:00,Short,2644.76,2645.33,-0.569999999999709,SL Hit,2645.33,16744.539999999928,5.0,1.3599999999996726,-1.050000000000182
2024-11-29 01:40:00,2024-11-29 02:00:00,Short,2646.52,2647.04,-0.5199999999999818,SL Hit,2647.04,16744.019999999928,20.0,1.7300000000000182,-1.9600000000000364
2024-11-29 02:05:00,2024-11-29 02:25:00,Long,2647.52,2660.99,13.4699999999998,Signal Reversed,2645.41,16757.48999999993,20.0,-2.1100000000001273,14.7199999999998
2024-11-29 02:25:00,2024-11-29 04:40:00,Short,2660.99,2662.24,-1.25,SL Hit,2662.24,16756.23999999993,135.0,2.5400000000004184,-5.899999999999636
2024-11-29 05:25:00,2024-11-29 05:35:00,Long,2662.17,2662.69,0.5199999999999818,Signal Reversed,2661.04,16756.75999999993,10.0,-1.1300000000001091,1.5799999999999272
2024-11-29 05:35:00,2024-11-29 05:40:00,Short,2662.69,2662.85,-0.15999999999985448,SL Hit,2662.85,16756.59999999993,5.0,0.38999999999987267,-2.150000000000091
2024-11-29 05:50:00,2024-11-29 05:55:00,Short,2662.06,2662.59,-0.5300000000002001,SL Hit,2662.59,16756.06999999993,5.0,0.8200000000001637,-0.7100000000000364
2024-11-29 06:15:00,2024-11-29 07:35:00,Short,2665.66,2659.88,5.779999999999745,Signal Reversed,2665.66,16761.84999999993,80.0,-0.0,-6.210000000000036
2024-11-29 07:35:00,2024-11-29 07:45:00,Long,2659.88,2660.76,0.8800000000001091,Signal Reversed,2659.88,16762.72999999993,10.0,0.0,1.4600000000000364
2024-11-29 07:45:00,2024-11-29 07:55:00,Short,2660.76,2659.07,1.6900000000000546,Signal Reversed,2660.85,16764.41999999993,10.0,0.08999999999969077,-1.6900000000000546
2024-11-29 07:55:00,2024-11-29 08:05:00,Long,2659.07,2659.07,0.0,SL Hit,2659.07,16764.41999999993,10.0,-0.4800000000000182,3.4099999999998545
2024-11-29 08:15:00,2024-11-29 08:40:00,Long,2656.77,2656.6,-0.17000000000007276,SL Hit,2656.6,16764.249999999927,25.0,-1.400000000000091,3.5799999999999272
2024-11-29 08:45:00,2024-11-29 09:35:00,Long,2655.36,2660.1,4.739999999999782,Signal Reversed,2654.1,16768.989999999925,50.0,-1.2600000000002183,6.309999999999945
2024-11-29 09:35:00,2024-11-29 09:45:00,Short,2660.1,2660.54,-0.44000000000005457,SL Hit,2660.54,16768.549999999927,10.0,2.5300000000002,-2.5299999999997453
2024-11-29 09:50:00,2024-11-29 10:05:00,Long,2662.06,2664.79,2.730000000000018,Signal Reversed,2662.01,16771.279999999926,15.0,-0.04999999999972715,3.0100000000002183
2024-11-29 10:05:00,2024-11-29 10:30:00,Short,2664.79,2665.06,-0.2699999999999818,SL Hit,2665.06,16771.009999999926,25.0,0.6700000000000728,-3.5
2024-11-29 10:35:00,2024-11-29 12:00:00,Short,2663.36,2660.02,3.3400000000001455,Signal Reversed,2664.95,16774.349999999926,85.0,1.5899999999996908,-3.8299999999999272
2024-11-29 12:00:00,2024-11-29 12:05:00,Long,2660.02,2659.66,-0.36000000000012733,SL Hit,2659.66,16773.989999999925,5.0,-0.4699999999997999,0.3400000000001455
2024-11-29 12:10:00,2024-11-29 12:30:00,Long,2660.13,2662.01,1.8800000000001091,Signal Reversed,2659.3,16775.869999999926,20.0,-0.8299999999999272,4.239999999999782
2024-11-29 12:30:00,2024-11-29 12:45:00,Short,2662.01,2659.32,2.6900000000000546,Signal Reversed,2662.7,16778.559999999925,15.0,0.6899999999995998,-3.0200000000004366
2024-11-29 12:45:00,2024-11-29 12:55:00,Long,2659.32,2658.99,-0.330000000000382,SL Hit,2658.99,16778.229999999923,10.0,-0.41000000000030923,1.7100000000000364
2024-11-29 13:00:00,2024-11-29 13:15:00,Long,2659.87,2658.63,-1.2399999999997817,SL Hit,2658.63,16776.989999999925,15.0,-2.9299999999998363,1.7300000000000182
2024-11-29 13:20:00,2024-11-29 13:45:00,Long,2658.42,2657.56,-0.8600000000001273,SL Hit,2657.56,16776.129999999925,25.0,-1.1900000000000546,4.650000000000091
2024-11-29 13:55:00,2024-11-29 14:15:00,Long,2656.41,2659.6,3.1900000000000546,Signal Reversed,2656.41,16779.319999999923,20.0,0.0,6.0900000000001455
2024-11-29 14:15:00,2024-11-29 14:20:00,Short,2659.6,2660.62,-1.0199999999999818,SL Hit,2660.62,16778.299999999923,5.0,1.0399999999999636,-2.0799999999999272
2024-11-29 14:30:00,2024-11-29 14:40:00,Long,2655.85,2655.22,-0.6300000000001091,SL Hit,2655.22,16777.669999999922,10.0,-0.7199999999997999,3.1700000000000728
2024-11-29 14:45:00,2024-11-29 15:00:00,Long,2655.79,2652.58,-3.2100000000000364,SL Hit,2652.58,16774.459999999923,15.0,-5.389999999999873,1.0100000000002183
2024-11-29 15:05:00,2024-11-29 16:05:00,Long,2652.35,2659.66,7.309999999999945,Signal Reversed,2651.26,16781.769999999924,60.0,-1.0899999999996908,9.019999999999982
2024-11-29 16:05:00,2024-11-29 16:20:00,Short,2659.66,2661.22,-1.5599999999999454,SL Hit,2661.22,16780.209999999923,15.0,2.2800000000002,-1.199999999999818
2024-11-29 16:25:00,2024-11-29 16:35:00,Short,2661.99,2661.99,-0.0,SL Hit,2661.99,16780.209999999923,10.0,-0.0,-2.319999999999709
2024-11-29 16:40:00,2024-11-29 16:55:00,Short,2661.61,2662.01,-0.40000000000009095,SL Hit,2662.01,16779.80999999992,15.0,0.5199999999999818,-1.7800000000002
2024-11-29 17:00:00,2024-11-29 18:20:00,Short,2662.06,2658.92,3.1399999999998727,Signal Reversed,2662.06,16782.94999999992,80.0,-0.0,-4.4699999999998
2024-11-29 18:20:00,2024-11-29 18:25:00,Long,2658.92,2658.12,-0.8000000000001819,SL Hit,2658.12,16782.14999999992,5.0,-1.9200000000000728,0.75
2024-11-29 18:35:00,2024-11-29 18:45:00,Long,2652.89,2651.9,-0.9899999999997817,SL Hit,2651.9,16781.159999999923,10.0,-1.069999999999709,1.0
2024-11-29 19:00:00,2024-11-29 19:05:00,Long,2652.51,2652.36,-0.15000000000009095,SL Hit,2652.36,16781.009999999922,5.0,-0.7700000000004366,0.20999999999958163
2024-11-29 19:15:00,2024-11-29 19:20:00,Long,2649.82,2649.81,-0.010000000000218279,SL Hit,2649.81,16780.99999999992,5.0,-1.8200000000001637,0.5199999999999818
2024-11-29 19:25:00,2024-11-29 19:35:00,Long,2649.26,2649.26,0.0,SL Hit,2649.26,16780.99999999992,10.0,-0.36000000000012733,0.5
2024-11-29 19:40:00,2024-12-01 23:00:00,Long,2648.98,2648.97,-0.010000000000218279,SL Hit,2648.97,16780.989999999918,3080.0,-0.6999999999998181,1.2699999999999818
2024-12-01 23:05:00,2024-12-01 23:10:00,Long,2648.17,2648.14,-0.03000000000020009,SL Hit,2648.14,16780.95999999992,5.0,-0.9700000000002547,0.8600000000001273
2024-12-01 23:15:00,2024-12-01 23:20:00,Long,2648.48,2647.2,-1.2800000000002,SL Hit,2647.2,16779.67999999992,5.0,-3.0799999999999272,1.2199999999998
2024-12-01 23:25:00,2024-12-01 23:30:00,Long,2644.6,2644.6,0.0,SL Hit,2644.6,16779.67999999992,5.0,-2.199999999999818,1.6700000000000728
2024-12-01 23:35:00,2024-12-02 00:30:00,Long,2642.5,2642.5,0.0,SL Hit,2642.5,16779.67999999992,55.0,-0.5,4.860000000000127
2024-12-02 00:55:00,2024-12-02 01:00:00,Long,2637.21,2635.7,-1.5100000000002183,SL Hit,2635.7,16778.16999999992,5.0,-4.619999999999891,0.9699999999997999
2024-12-02 01:10:00,2024-12-02 01:15:00,Long,2632.0,2631.23,-0.7699999999999818,SL Hit,2631.23,16777.399999999918,5.0,-3.3200000000001637,2.8299999999999272
2024-12-02 01:25:00,2024-12-02 03:00:00,Long,2624.83,2624.8,-0.02999999999974534,SL Hit,2624.8,16777.36999999992,95.0,-0.5,13.470000000000255
2024-12-02 03:05:00,2024-12-02 05:15:00,Long,2624.65,2624.41,-0.24000000000023647,SL Hit,2624.41,16777.129999999917,130.0,-1.650000000000091,6.279999999999745
2024-12-02 05:25:00,2024-12-02 05:50:00,Long,2622.8,2627.47,4.669999999999618,Signal Reversed,2622.77,16781.799999999916,25.0,-0.03000000000020009,5.369999999999891
2024-12-02 05:50:00,2024-12-02 06:00:00,Short,2627.47,2623.05,4.419999999999618,Signal Reversed,2628.05,16786.219999999914,10.0,0.580000000000382,-4.419999999999618
2024-12-02 06:00:00,2024-12-02 06:05:00,Long,2623.05,2623.05,0.0,SL Hit,2623.05,16786.219999999914,5.0,-1.0600000000004002,1.3799999999996544
2024-12-02 06:10:00,2024-12-02 06:15:00,Long,2623.58,2622.87,-0.7100000000000364,SL Hit,2622.87,16785.509999999915,5.0,-0.8899999999998727,0.8000000000001819
2024-12-02 06:20:00,2024-12-02 06:55:00,Long,2623.01,2627.37,4.359999999999673,Signal Reversed,2622.68,16789.869999999915,35.0,-0.330000000000382,4.519999999999982
2024-12-02 06:55:00,2024-12-02 07:05:00,Short,2627.37,2627.37,-0.0,SL Hit,2627.37,16789.869999999915,10.0,0.8200000000001637,-1.9899999999997817
2024-12-02 07:15:00,2024-12-02 07:25:00,Short,2629.21,2629.56,-0.34999999999990905,SL Hit,2629.56,16789.519999999917,10.0,2.0299999999997453,-1.9099999999998545
2024-12-02 07:45:00,2024-12-02 08:20:00,Short,2632.1,2632.12,-0.01999999999998181,SL Hit,2632.12,16789.499999999916,35.0,0.21000000000003638,-4.949999999999818
2024-12-02 09:35:00,2024-12-02 09:45:00,Short,2635.97,2633.72,2.25,Signal Reversed,2636.7,16791.749999999916,10.0,0.7300000000000182,-3.3399999999996908
2024-12-02 09:45:00,2024-12-02 10:40:00,Long,2633.72,2635.01,1.2900000000004184,Signal Reversed,2632.63,16793.039999999917,55.0,-1.0899999999996908,3.8600000000001273
2024-12-02 10:40:00,2024-12-02 10:45:00,Short,2635.01,2634.64,0.3700000000003456,Signal Reversed,2636.47,16793.409999999916,5.0,1.4599999999995816,-1.0400000000004184
2024-12-02 10:45:00,2024-12-02 10:50:00,Long,2634.64,2634.23,-0.4099999999998545,SL Hit,2634.23,16792.999999999916,5.0,-0.8399999999996908,0.8800000000001091
2024-12-02 10:55:00,2024-12-02 11:20:00,Long,2635.09,2642.35,7.2599999999997635,Signal Reversed,2634.82,16800.259999999915,25.0,-0.2699999999999818,8.019999999999982
2024-12-02 11:20:00,2024-12-02 11:35:00,Short,2642.35,2643.11,-0.7600000000002183,SL Hit,2643.11,16799.499999999913,15.0,3.150000000000091,-5.029999999999745
2024-12-02 11:45:00,2024-12-02 13:15:00,Short,2645.7,2640.48,5.2199999999998,Signal Reversed,2645.71,16804.719999999914,90.0,0.010000000000218279,-8.480000000000018
2024-12-02 13:15:00,2024-12-02 13:25:00,Long,2640.48,2645.98,5.5,Signal Reversed,2639.44,16810.219999999914,10.0,-1.0399999999999636,5.9099999999998545
2024-12-02 13:25:00,2024-12-02 13:35:00,Short,2645.98,2645.98,-0.0,SL Hit,2645.98,16810.219999999914,10.0,0.2699999999999818,-3.480000000000018
2024-12-02 13:45:00,2024-12-02 13:50:00,Short,2645.82,2644.65,1.1700000000000728,Signal Reversed,2646.86,16811.389999999912,5.0,1.0399999999999636,-1.8700000000003456
2024-12-02 13:50:00,2024-12-02 14:00:00,Long,2644.65,2646.91,2.2599999999997635,Signal Reversed,2643.95,16813.64999999991,10.0,-0.7000000000002728,3.2100000000000364
2024-12-02 14:00:00,2024-12-02 14:05:00,Short,2646.91,2645.83,1.0799999999999272,Signal Reversed,2647.57,16814.72999999991,5.0,0.6600000000003092,-1.9800000000000182
2024-12-02 14:05:00,2024-12-02 14:15:00,Long,2645.83,2650.55,4.720000000000255,Signal Reversed,2644.93,16819.44999999991,10.0,-0.900000000000091,4.900000000000091
2024-12-02 14:15:00,2024-12-02 14:20:00,Short,2650.55,2650.66,-0.10999999999967258,SL Hit,2650.66,16819.33999999991,5.0,0.8599999999996726,-2.600000000000364
2024-12-02 14:25:00,2024-12-02 14:50:00,Short,2650.94,2644.45,6.4900000000002365,Signal Reversed,2650.94,16825.82999999991,25.0,-0.0,-7.8400000000001455
2024-12-02 14:50:00,2024-12-02 15:00:00,Long,2644.45,2643.69,-0.7599999999997635,SL Hit,2643.69,16825.069999999912,10.0,-2.0799999999999272,1.900000000000091
2024-12-02 15:15:00,2024-12-02 15:25:00,Long,2643.8,2646.84,3.0399999999999636,Signal Reversed,2643.79,16828.109999999913,10.0,-0.010000000000218279,5.089999999999691
2024-12-02 15:25:00,2024-12-02 15:35:00,Short,2646.84,2643.73,3.1100000000001273,Signal Reversed,2647.4,16831.219999999914,10.0,0.5599999999999454,-4.110000000000127
2024-12-02 15:35:00,2024-12-02 15:45:00,Long,2643.73,2642.83,-0.900000000000091,SL Hit,2642.83,16830.319999999912,10.0,-3.099999999999909,1.7399999999997817
2024-12-02 15:50:00,2024-12-02 16:00:00,Long,2640.71,2640.59,-0.11999999999989086,SL Hit,2640.59,16830.199999999913,10.0,-1.4700000000002547,2.7399999999997817
2024-12-02 16:05:00,2024-12-02 16:10:00,Long,2640.62,2639.51,-1.1099999999996726,SL Hit,2639.51,16829.089999999913,5.0,-1.3299999999999272,0.9600000000000364
2024-12-02 16:15:00,2024-12-02 17:05:00,Long,2639.48,2638.98,-0.5,SL Hit,2638.98,16828.589999999913,50.0,-0.9900000000002365,4.550000000000182
