Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-05-06 11:00:00,2025-05-06 11:15:00,Short,3383.47,3381.36,2.1099999999996726,Signal Reversed,3383.74,28922.880000000005,15.0,0.2699999999999818,-2.230000000000018
2025-05-06 11:15:00,2025-05-06 11:25:00,Long,3381.36,3381.25,-0.11000000000012733,SL Hit,3381.25,28922.770000000004,10.0,-1.8600000000001273,2.8599999999996726
2025-05-06 11:45:00,2025-05-06 12:00:00,Long,3375.14,3374.32,-0.819999999999709,SL Hit,3374.32,28921.950000000004,15.0,-1.400000000000091,5.070000000000164
2025-05-06 12:05:00,2025-05-06 12:15:00,Long,3375.21,3374.37,-0.8400000000001455,SL Hit,3374.37,28921.110000000004,10.0,-1.849999999999909,2.9299999999998363
2025-05-06 12:30:00,2025-05-06 12:45:00,Long,3376.65,3388.57,11.920000000000073,Signal Reversed,3375.26,28933.030000000006,15.0,-1.3899999999998727,14.549999999999727
2025-05-06 12:45:00,2025-05-06 12:50:00,Short,3388.57,3386.62,1.9500000000002728,Signal Reversed,3389.29,28934.980000000007,5.0,0.7199999999997999,-3.150000000000091
2025-05-06 12:50:00,2025-05-06 13:00:00,Long,3386.62,3392.49,5.869999999999891,Signal Reversed,3385.42,28940.850000000006,10.0,-1.199999999999818,6.970000000000255
2025-05-06 13:00:00,2025-05-06 13:10:00,Short,3392.49,3393.59,-1.1000000000003638,SL Hit,3393.59,28939.750000000007,10.0,3.3700000000003456,-2.6299999999996544
2025-05-06 13:30:00,2025-05-06 13:45:00,Short,3394.6,3396.42,-1.8200000000001637,SL Hit,3396.42,28937.930000000008,15.0,2.3200000000001637,-6.900000000000091
2025-05-06 13:50:00,2025-05-06 14:05:00,Short,3396.29,3396.29,-0.0,SL Hit,3396.29,28937.930000000008,15.0,0.7400000000002365,-5.289999999999964
2025-05-06 14:10:00,2025-05-06 14:20:00,Short,3397.5,3392.08,5.420000000000073,Signal Reversed,3397.83,28943.350000000006,10.0,0.32999999999992724,-5.420000000000073
2025-05-06 14:20:00,2025-05-06 14:25:00,Long,3392.08,3392.08,0.0,SL Hit,3392.08,28943.350000000006,5.0,-7.779999999999745,1.2400000000002365
2025-05-06 14:30:00,2025-05-06 14:40:00,Long,3384.46,3382.84,-1.6199999999998909,SL Hit,3382.84,28941.730000000007,10.0,-6.0900000000001455,3.519999999999982
2025-05-06 14:45:00,2025-05-06 14:50:00,Long,3380.46,3380.3,-0.15999999999985448,SL Hit,3380.3,28941.570000000007,5.0,-1.1599999999998545,2.730000000000018
2025-05-06 14:55:00,2025-05-06 15:15:00,Long,3382.35,3394.66,12.309999999999945,Signal Reversed,3382.35,28953.88000000001,20.0,0.0,13.849999999999909
2025-05-06 15:15:00,2025-05-06 15:20:00,Short,3394.66,3396.2,-1.5399999999999636,SL Hit,3396.2,28952.340000000007,5.0,2.9100000000003092,-0.44000000000005457
2025-05-06 15:25:00,2025-05-06 15:30:00,Short,3396.67,3397.02,-0.34999999999990905,SL Hit,3397.02,28951.99000000001,5.0,2.730000000000018,-0.9800000000000182
2025-05-06 15:35:00,2025-05-06 16:20:00,Short,3398.8,3399.44,-0.6399999999998727,SL Hit,3399.44,28951.35000000001,45.0,3.5099999999997635,-5.450000000000273
2025-05-06 16:55:00,2025-05-06 17:05:00,Short,3409.1,3410.73,-1.6300000000001091,SL Hit,3410.73,28949.72000000001,10.0,3.480000000000018,-2.9699999999998
2025-05-06 17:10:00,2025-05-06 17:15:00,Short,3412.65,3412.75,-0.09999999999990905,SL Hit,3412.75,28949.62000000001,5.0,2.4899999999997817,-2.4600000000000364
2025-05-06 17:20:00,2025-05-06 17:40:00,Short,3415.25,3417.07,-1.8200000000001637,SL Hit,3417.07,28947.80000000001,20.0,2.199999999999818,-2.4299999999998363
2025-05-06 17:50:00,2025-05-06 18:25:00,Short,3415.66,3415.93,-0.2699999999999818,SL Hit,3415.93,28947.53000000001,35.0,1.1300000000001091,-5.549999999999727
2025-05-06 18:30:00,2025-05-06 18:40:00,Short,3416.61,3415.22,1.3900000000003274,Signal Reversed,3416.61,28948.92000000001,10.0,-0.0,-1.9800000000000182
2025-05-06 18:40:00,2025-05-06 18:50:00,Long,3415.22,3416.85,1.6300000000001091,Signal Reversed,3415.22,28950.55000000001,10.0,0.0,1.8100000000004002
2025-05-06 18:50:00,2025-05-06 19:05:00,Short,3416.85,3413.55,3.299999999999727,Signal Reversed,3417.03,28953.85000000001,15.0,0.18000000000029104,-5.25
2025-05-06 19:05:00,2025-05-06 19:55:00,Long,3413.55,3423.51,9.960000000000036,Signal Reversed,3411.6,28963.81000000001,50.0,-1.9500000000002728,9.989999999999782
2025-05-06 19:55:00,2025-05-06 20:05:00,Short,3423.51,3423.54,-0.02999999999974534,SL Hit,3423.54,28963.78000000001,10.0,0.7799999999997453,-2.300000000000182
2025-05-06 20:10:00,2025-05-06 20:30:00,Short,3423.21,3424.17,-0.9600000000000364,SL Hit,3424.17,28962.82000000001,20.0,3.5,-4.099999999999909
2025-05-06 20:40:00,2025-05-06 20:45:00,Short,3428.54,3429.78,-1.2400000000002365,SL Hit,3429.78,28961.58000000001,5.0,2.1599999999998545,-1.5299999999997453
2025-05-06 20:55:00,2025-05-06 22:10:00,Short,3430.98,3407.99,22.990000000000236,Signal Reversed,3433.25,28984.57000000001,75.0,2.269999999999982,-31.659999999999854
2025-05-06 22:10:00,2025-05-06 22:15:00,Long,3407.99,3405.42,-2.569999999999709,SL Hit,3405.42,28982.00000000001,5.0,-7.889999999999873,6.0300000000002
2025-05-06 22:20:00,2025-05-06 22:25:00,Long,3402.82,3402.82,0.0,SL Hit,3402.82,28982.00000000001,5.0,-15.650000000000091,6.369999999999891
2025-05-06 22:35:00,2025-05-06 22:40:00,Long,3394.3,3392.55,-1.75,SL Hit,3392.55,28980.25000000001,5.0,-3.3100000000004,7.419999999999618
2025-05-06 23:00:00,2025-05-07 00:00:00,Long,3378.54,3399.38,20.840000000000146,Signal Reversed,3377.83,29001.09000000001,60.0,-0.7100000000000364,25.139999999999873
2025-05-07 00:00:00,2025-05-07 00:50:00,Short,3399.38,3365.58,33.80000000000018,Signal Reversed,3400.94,29034.89000000001,50.0,1.5599999999999454,-38.18000000000029
2025-05-07 00:50:00,2025-05-07 01:25:00,Long,3365.58,3365.5,-0.07999999999992724,SL Hit,3365.5,29034.810000000012,35.0,-2.1799999999998363,19.019999999999982
2025-05-07 01:35:00,2025-05-07 02:00:00,Long,3365.28,3375.04,9.759999999999764,Signal Reversed,3362.19,29044.57000000001,25.0,-3.0900000000001455,11.61999999999989
2025-05-07 02:00:00,2025-05-07 02:05:00,Short,3375.04,3375.29,-0.25,SL Hit,3375.29,29044.32000000001,5.0,0.8699999999998909,-1.8200000000001637
2025-05-07 02:25:00,2025-05-07 03:00:00,Short,3391.67,3391.67,-0.0,SL Hit,3391.67,29044.32000000001,35.0,0.13999999999987267,-7.650000000000091
2025-05-07 03:05:00,2025-05-07 04:05:00,Short,3391.62,3382.93,8.690000000000055,Signal Reversed,3391.62,29053.01000000001,60.0,-0.0,-18.009999999999764
2025-05-07 04:05:00,2025-05-07 04:20:00,Long,3382.93,3386.57,3.6400000000003274,Signal Reversed,3380.21,29056.65000000001,15.0,-2.7199999999998,3.8400000000001455
2025-05-07 04:20:00,2025-05-07 05:20:00,Short,3386.57,3386.77,-0.1999999999998181,SL Hit,3386.77,29056.450000000008,60.0,0.4499999999998181,-7.760000000000218
2025-05-07 05:25:00,2025-05-07 05:30:00,Short,3386.06,3386.2,-0.13999999999987267,SL Hit,3386.2,29056.31000000001,5.0,0.6199999999998909,-2.9600000000000364
2025-05-07 05:35:00,2025-05-07 05:40:00,Short,3386.02,3386.02,-0.0,SL Hit,3386.02,29056.31000000001,5.0,1.4800000000000182,-3.949999999999818
2025-05-07 05:45:00,2025-05-07 05:50:00,Short,3386.8,3387.47,-0.669999999999618,SL Hit,3387.47,29055.64000000001,5.0,1.2999999999997272,-2.300000000000182
2025-05-07 05:55:00,2025-05-07 06:00:00,Short,3387.91,3388.96,-1.050000000000182,SL Hit,3388.96,29054.59000000001,5.0,4.880000000000109,-0.9499999999998181
2025-05-07 06:15:00,2025-05-07 06:20:00,Short,3392.88,3393.73,-0.849999999999909,SL Hit,3393.73,29053.740000000013,5.0,1.25,-1.9700000000002547
2025-05-07 06:25:00,2025-05-07 07:05:00,Short,3391.94,3392.55,-0.6100000000001273,SL Hit,3392.55,29053.130000000012,40.0,1.5,-4.3400000000001455
2025-05-07 07:15:00,2025-05-07 07:35:00,Short,3395.89,3387.18,8.710000000000036,Signal Reversed,3397.02,29061.84000000001,20.0,1.1300000000001091,-10.029999999999745
2025-05-07 07:35:00,2025-05-07 07:45:00,Long,3387.18,3385.86,-1.319999999999709,SL Hit,3385.86,29060.52000000001,10.0,-2.669999999999618,3.7100000000000364
2025-05-07 07:50:00,2025-05-07 08:00:00,Long,3384.38,3384.01,-0.36999999999989086,SL Hit,3384.01,29060.150000000012,10.0,-1.5100000000002183,2.949999999999818
2025-05-07 08:05:00,2025-05-07 08:35:00,Long,3385.03,3382.38,-2.650000000000091,SL Hit,3382.38,29057.50000000001,30.0,-2.9600000000000364,2.619999999999891
2025-05-07 08:40:00,2025-05-07 08:50:00,Long,3383.4,3382.96,-0.44000000000005457,SL Hit,3382.96,29057.060000000012,10.0,-5.059999999999945,2.900000000000091
2025-05-07 08:55:00,2025-05-07 09:10:00,Long,3381.62,3380.21,-1.4099999999998545,SL Hit,3380.21,29055.650000000012,15.0,-3.119999999999891,3.0799999999999272
2025-05-07 09:30:00,2025-05-07 09:35:00,Long,3374.6,3374.22,-0.38000000000010914,SL Hit,3374.22,29055.27000000001,5.0,-1.0299999999997453,1.5199999999999818
2025-05-07 09:40:00,2025-05-07 09:50:00,Long,3376.13,3374.44,-1.6900000000000546,SL Hit,3374.44,29053.580000000013,10.0,-2.9200000000000728,2.1799999999998363
2025-05-07 10:00:00,2025-05-07 10:30:00,Long,3369.46,3390.96,21.5,Signal Reversed,3369.38,29075.080000000013,30.0,-0.07999999999992724,21.75
2025-05-07 10:30:00,2025-05-07 10:35:00,Short,3390.96,3391.21,-0.25,SL Hit,3391.21,29074.830000000013,5.0,1.8400000000001455,-2.6399999999998727
2025-05-07 10:40:00,2025-05-07 10:45:00,Short,3391.17,3391.17,-0.0,SL Hit,3391.17,29074.830000000013,5.0,0.6199999999998909,-2.630000000000109
2025-05-07 10:50:00,2025-05-07 10:55:00,Short,3389.58,3392.09,-2.5100000000002183,SL Hit,3392.09,29072.320000000014,5.0,3.6599999999998545,-0.7599999999997635
2025-05-07 11:00:00,2025-05-07 11:05:00,Short,3390.28,3390.82,-0.5399999999999636,SL Hit,3390.82,29071.780000000013,5.0,0.9599999999995816,-2.6700000000000728
2025-05-07 11:15:00,2025-05-07 11:20:00,Long,3387.26,3387.18,-0.08000000000038199,SL Hit,3387.18,29071.70000000001,5.0,-2.730000000000018,2.149999999999636
2025-05-07 11:25:00,2025-05-07 11:30:00,Long,3387.0,3385.86,-1.1399999999998727,SL Hit,3385.86,29070.560000000012,5.0,-2.6799999999998363,1.0900000000001455
2025-05-07 11:35:00,2025-05-07 12:15:00,Long,3383.97,3391.88,7.910000000000309,Signal Reversed,3383.97,29078.470000000012,40.0,0.0,9.640000000000327
2025-05-07 12:15:00,2025-05-07 13:05:00,Short,3391.88,3390.16,1.7200000000002547,Signal Reversed,3392.32,29080.190000000013,50.0,0.44000000000005457,-7.650000000000091
2025-05-07 13:05:00,2025-05-07 13:10:00,Long,3390.16,3388.51,-1.6499999999996362,SL Hit,3388.51,29078.540000000015,5.0,-1.7799999999997453,0.9100000000003092
2025-05-07 13:15:00,2025-05-07 13:30:00,Short,3388.59,3382.89,5.700000000000273,Signal Reversed,3389.52,29084.240000000016,15.0,0.9299999999998363,-6.690000000000055
2025-05-07 13:30:00,2025-05-07 13:50:00,Long,3382.89,3397.07,14.180000000000291,Signal Reversed,3381.9,29098.420000000016,20.0,-0.9899999999997817,14.720000000000255
2025-05-07 13:50:00,2025-05-07 14:20:00,Short,3397.07,3381.17,15.900000000000091,Signal Reversed,3397.22,29114.320000000018,30.0,0.1499999999996362,-21.309999999999945
2025-05-07 14:20:00,2025-05-07 15:40:00,Long,3381.17,3386.34,5.170000000000073,Signal Reversed,3375.76,29119.49000000002,80.0,-5.4099999999998545,7.319999999999709
2025-05-07 15:40:00,2025-05-07 15:45:00,Short,3386.34,3386.34,-0.0,SL Hit,3386.34,29119.49000000002,5.0,0.03999999999996362,-1.7200000000002547
2025-05-07 15:50:00,2025-05-07 15:55:00,Short,3386.07,3386.07,-0.0,SL Hit,3386.07,29119.49000000002,5.0,0.5,-2.550000000000182
2025-05-07 16:05:00,2025-05-07 16:10:00,Long,3384.53,3383.31,-1.2200000000002547,SL Hit,3383.31,29118.27000000002,5.0,-1.6600000000003092,1.7199999999998
2025-05-07 16:20:00,2025-05-07 16:55:00,Long,3380.77,3387.16,6.389999999999873,Signal Reversed,3380.36,29124.660000000018,35.0,-0.4099999999998545,8.75
2025-05-07 16:55:00,2025-05-07 17:15:00,Short,3387.16,3385.43,1.7300000000000182,Signal Reversed,3388.69,29126.390000000018,20.0,1.5300000000002,-3.119999999999891
2025-05-07 17:15:00,2025-05-07 17:20:00,Long,3385.43,3384.04,-1.3899999999998727,SL Hit,3384.04,29125.00000000002,5.0,-1.7799999999997453,0.6200000000003456
2025-05-07 17:30:00,2025-05-07 17:40:00,Long,3384.78,3386.63,1.849999999999909,Signal Reversed,3384.55,29126.850000000017,10.0,-0.2300000000000182,2.569999999999709
2025-05-07 17:40:00,2025-05-07 17:50:00,Short,3386.63,3387.03,-0.40000000000009095,SL Hit,3387.03,29126.450000000015,10.0,2.5799999999999272,-2.0100000000002183
2025-05-07 18:00:00,2025-05-07 18:15:00,Long,3385.52,3395.48,9.960000000000036,Signal Reversed,3385.1,29136.410000000014,15.0,-0.42000000000007276,11.960000000000036
2025-05-07 18:15:00,2025-05-07 18:45:00,Short,3395.48,3380.7,14.7800000000002,Signal Reversed,3396.8,29151.190000000013,30.0,1.3200000000001637,-19.590000000000146
2025-05-07 18:45:00,2025-05-07 19:10:00,Long,3380.7,3375.89,-4.809999999999945,SL Hit,3375.89,29146.380000000012,25.0,-8.789999999999964,5.580000000000382
2025-05-07 19:20:00,2025-05-07 19:40:00,Long,3367.5,3367.5,0.0,SL Hit,3367.5,29146.380000000012,20.0,-0.0500000000001819,8.289999999999964
2025-05-07 20:10:00,2025-05-07 20:25:00,Short,3371.63,3365.9,5.730000000000018,Signal Reversed,3372.94,29152.11000000001,15.0,1.3099999999999454,-6.9900000000002365
2025-05-07 20:25:00,2025-05-07 20:50:00,Long,3365.9,3364.64,-1.2600000000002183,SL Hit,3364.64,29150.850000000013,25.0,-1.400000000000091,4.059999999999945
2025-05-07 22:10:00,2025-05-07 22:25:00,Short,3368.33,3368.55,-0.22000000000025466,Signal Reversed,3370.53,29150.630000000012,15.0,2.200000000000273,-1.8899999999998727
2025-05-07 22:25:00,2025-05-07 22:50:00,Long,3368.55,3368.0,-0.5500000000001819,SL Hit,3368.0,29150.080000000013,25.0,-0.650000000000091,3.269999999999982
2025-05-07 23:30:00,2025-05-07 23:40:00,Short,3373.72,3373.85,-0.13000000000010914,SL Hit,3373.85,29149.95000000001,10.0,2.2200000000002547,-2.319999999999709
2025-05-07 23:45:00,2025-05-07 23:50:00,Short,3375.41,3375.41,-0.0,SL Hit,3375.41,29149.95000000001,5.0,1.4100000000003092,-1.9200000000000728
2025-05-08 00:00:00,2025-05-08 00:10:00,Short,3376.35,3376.35,-0.0,SL Hit,3376.35,29149.95000000001,10.0,0.930000000000291,-2.699999999999818
2025-05-08 00:25:00,2025-05-08 01:00:00,Short,3386.2,3386.2,-0.0,SL Hit,3386.2,29149.95000000001,35.0,9.890000000000327,-6.9399999999996
2025-05-08 01:05:00,2025-05-08 01:15:00,Short,3394.39,3395.84,-1.4500000000002728,SL Hit,3395.84,29148.50000000001,10.0,1.4500000000002728,-5.1599999999998545
2025-05-08 01:20:00,2025-05-08 01:30:00,Short,3391.71,3388.18,3.5300000000002,Signal Reversed,3393.09,29152.03000000001,10.0,1.3800000000001091,-7.5
2025-05-08 01:30:00,2025-05-08 01:40:00,Long,3388.18,3394.37,6.190000000000055,Signal Reversed,3386.45,29158.22000000001,10.0,-1.7300000000000182,6.690000000000055
2025-05-08 01:40:00,2025-05-08 01:45:00,Short,3394.37,3394.87,-0.5,SL Hit,3394.87,29157.72000000001,5.0,3.2400000000002365,-3.7599999999997635
2025-05-08 02:05:00,2025-05-08 02:10:00,Short,3412.03,3412.07,-0.03999999999996362,SL Hit,3412.07,29157.680000000008,5.0,0.2199999999997999,-3.580000000000382
2025-05-08 02:20:00,2025-05-08 03:40:00,Short,3412.68,3395.95,16.730000000000018,Signal Reversed,3412.68,29174.410000000007,80.0,-0.0,-16.909999999999854
2025-05-08 03:40:00,2025-05-08 03:55:00,Long,3395.95,3397.6,1.650000000000091,Signal Reversed,3395.77,29176.06000000001,15.0,-0.1799999999998363,4.8100000000004
2025-05-08 03:55:00,2025-05-08 04:00:00,Short,3397.6,3396.47,1.1300000000001091,Signal Reversed,3399.49,29177.19000000001,5.0,1.8899999999998727,-1.699999999999818
2025-05-08 04:00:00,2025-05-08 04:05:00,Long,3396.47,3396.21,-0.25999999999976353,SL Hit,3396.21,29176.93000000001,5.0,-0.75,2.0300000000002
2025-05-08 04:10:00,2025-05-08 04:30:00,Short,3395.75,3389.15,6.599999999999909,Signal Reversed,3395.79,29183.53000000001,20.0,0.03999999999996362,-7.849999999999909
2025-05-08 04:30:00,2025-05-08 04:45:00,Long,3389.15,3387.9,-1.25,SL Hit,3387.9,29182.28000000001,15.0,-2.7600000000002183,3.2599999999997635
2025-05-08 05:15:00,2025-05-08 05:45:00,Long,3374.62,3371.05,-3.569999999999709,SL Hit,3371.05,29178.71000000001,30.0,-6.179999999999836,3.3600000000001273
2025-05-08 06:00:00,2025-05-08 06:10:00,Long,3355.54,3353.66,-1.8800000000001091,SL Hit,3353.66,29176.83000000001,10.0,-11.429999999999836,5.800000000000182
2025-05-08 06:25:00,2025-05-08 06:30:00,Long,3335.58,3335.58,0.0,SL Hit,3335.58,29176.83000000001,5.0,-8.400000000000091,5.680000000000291
2025-05-08 06:40:00,2025-05-08 06:45:00,Long,3327.41,3327.39,-0.01999999999998181,SL Hit,3327.39,29176.81000000001,5.0,-5.929999999999836,7.289999999999964
2025-05-08 06:50:00,2025-05-08 08:25:00,Long,3322.99,3342.85,19.860000000000127,Signal Reversed,3320.91,29196.67000000001,95.0,-2.0799999999999272,26.0300000000002
2025-05-08 08:25:00,2025-05-08 08:55:00,Short,3342.85,3337.66,5.190000000000055,Signal Reversed,3342.89,29201.860000000008,30.0,0.03999999999996362,-5.199999999999818
2025-05-08 08:55:00,2025-05-08 09:15:00,Long,3337.66,3343.36,5.700000000000273,Signal Reversed,3337.66,29207.56000000001,20.0,0.0,6.5300000000002
2025-05-08 09:15:00,2025-05-08 09:35:00,Short,3343.36,3337.28,6.079999999999927,Signal Reversed,3343.36,29213.640000000007,20.0,-0.0,-8.360000000000127
2025-05-08 09:35:00,2025-05-08 09:55:00,Long,3337.28,3336.39,-0.8900000000003274,SL Hit,3336.39,29212.750000000007,20.0,-6.120000000000346,4.2199999999998
2025-05-08 10:05:00,2025-05-08 10:30:00,Long,3333.36,3345.05,11.690000000000055,Signal Reversed,3333.05,29224.440000000006,25.0,-0.30999999999994543,12.980000000000018
2025-05-08 10:30:00,2025-05-08 10:35:00,Short,3345.05,3341.94,3.1100000000001273,Signal Reversed,3345.44,29227.550000000007,5.0,0.38999999999987267,-3.3100000000004
2025-05-08 10:35:00,2025-05-08 10:40:00,Long,3341.94,3341.74,-0.20000000000027285,SL Hit,3341.74,29227.350000000006,5.0,-1.1700000000000728,1.9699999999998
2025-05-08 10:50:00,2025-05-08 11:05:00,Long,3338.66,3338.66,0.0,SL Hit,3338.66,29227.350000000006,15.0,-0.05999999999994543,5.010000000000218
2025-05-08 11:10:00,2025-05-08 11:35:00,Long,3340.17,3343.68,3.5099999999997635,Signal Reversed,3339.45,29230.860000000004,25.0,-0.7200000000002547,4.529999999999745
2025-05-08 11:35:00,2025-05-08 12:00:00,Short,3343.68,3344.7,-1.0199999999999818,SL Hit,3344.7,29229.840000000004,25.0,2.0100000000002183,-2.319999999999709
2025-05-08 12:25:00,2025-05-08 12:35:00,Short,3353.9,3354.48,-0.5799999999999272,SL Hit,3354.48,29229.260000000002,10.0,3.4099999999998545,-3.7800000000002
2025-05-08 12:40:00,2025-05-08 13:00:00,Short,3357.72,3357.72,-0.0,SL Hit,3357.72,29229.260000000002,20.0,1.930000000000291,-9.429999999999836
2025-05-08 13:20:00,2025-05-08 13:25:00,Short,3361.06,3357.46,3.599999999999909,Signal Reversed,3362.66,29232.86,5.0,1.599999999999909,-4.360000000000127
2025-05-08 13:25:00,2025-05-08 13:40:00,Long,3357.46,3365.24,7.779999999999745,Signal Reversed,3356.71,29240.64,15.0,-0.75,11.050000000000182
2025-05-08 13:40:00,2025-05-08 14:05:00,Short,3365.24,3356.45,8.789999999999964,Signal Reversed,3367.56,29249.43,25.0,2.3200000000001637,-13.799999999999727
2025-05-08 14:05:00,2025-05-08 14:20:00,Long,3356.45,3353.82,-2.6299999999996544,SL Hit,3353.82,29246.8,15.0,-4.2199999999998,6.0300000000002
2025-05-08 14:25:00,2025-05-08 14:45:00,Long,3351.68,3360.88,9.200000000000273,Signal Reversed,3351.3,29256.0,20.0,-0.3799999999996544,9.519999999999982
2025-05-08 14:45:00,2025-05-08 14:55:00,Short,3360.88,3360.98,-0.09999999999990905,SL Hit,3360.98,29255.9,10.0,0.25,-6.559999999999945
2025-05-08 15:05:00,2025-05-08 15:20:00,Long,3353.2,3353.2,0.0,SL Hit,3353.2,29255.9,15.0,-1.0,5.8100000000004
2025-05-08 15:35:00,2025-05-08 15:40:00,Long,3343.34,3341.48,-1.8600000000001273,SL Hit,3341.48,29254.04,5.0,-7.720000000000255,3.549999999999727
2025-05-08 15:50:00,2025-05-08 16:00:00,Long,3329.53,3327.54,-1.9900000000002365,SL Hit,3327.54,29252.05,10.0,-4.950000000000273,3.799999999999727
2025-05-08 16:20:00,2025-05-08 17:00:00,Long,3306.48,3305.4,-1.0799999999999272,SL Hit,3305.4,29250.97,40.0,-3.0799999999999272,8.099999999999909
2025-05-08 17:10:00,2025-05-08 17:40:00,Long,3301.22,3303.26,2.0400000000004184,Signal Reversed,3297.5,29253.010000000002,30.0,-3.7199999999998,4.75
2025-05-08 17:40:00,2025-05-08 17:50:00,Short,3303.26,3301.7,1.5600000000004002,Signal Reversed,3305.45,29254.570000000003,10.0,2.1899999999996,-1.8600000000001273
2025-05-08 17:50:00,2025-05-08 18:10:00,Long,3301.7,3310.7,9.0,Signal Reversed,3301.7,29263.570000000003,20.0,0.0,9.0
2025-05-08 18:10:00,2025-05-08 19:30:00,Short,3310.7,3291.57,19.129999999999654,Signal Reversed,3310.7,29282.700000000004,80.0,-0.0,-21.109999999999673
2025-05-08 19:30:00,2025-05-08 19:55:00,Long,3291.57,3309.5,17.929999999999836,Signal Reversed,3291.57,29300.630000000005,25.0,0.0,17.929999999999836
2025-05-08 19:55:00,2025-05-08 20:25:00,Short,3309.5,3309.5,-0.0,SL Hit,3309.5,29300.630000000005,30.0,0.8600000000001273,-3.980000000000018
2025-05-08 20:30:00,2025-05-08 22:00:00,Short,3309.53,3309.56,-0.02999999999974534,SL Hit,3309.56,29300.600000000006,90.0,0.8699999999998909,-5.130000000000109
2025-05-08 22:40:00,2025-05-08 22:45:00,Short,3318.85,3321.04,-2.1900000000000546,SL Hit,3321.04,29298.410000000007,5.0,2.5399999999999636,-1.949999999999818
2025-05-08 22:50:00,2025-05-08 22:55:00,Short,3320.68,3321.33,-0.650000000000091,SL Hit,3321.33,29297.760000000006,5.0,2.7600000000002183,-0.9600000000000364
