Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-04-10 14:40:00,2025-04-10 14:50:00,Short,3151.73,3151.73,-0.0,SL Hit,3151.73,26535.26000000009,10.0,0.36000000000012733,-6.699999999999818
2025-04-10 14:55:00,2025-04-10 15:05:00,Long,3151.45,3159.25,7.800000000000182,Signal Reversed,3148.31,26543.06000000009,10.0,-3.1399999999998727,8.090000000000146
2025-04-10 15:05:00,2025-04-10 15:15:00,Short,3159.25,3159.54,-0.2899999999999636,SL Hit,3159.54,26542.770000000088,10.0,5.079999999999927,-2.5100000000002183
2025-04-10 15:30:00,2025-04-10 15:35:00,Short,3171.08,3171.08,-0.0,SL Hit,3171.08,26542.770000000088,5.0,1.1900000000000546,-8.049999999999727
2025-04-10 15:40:00,2025-04-10 17:10:00,Short,3174.35,3153.69,20.659999999999854,Signal Reversed,3174.35,26563.430000000088,90.0,-0.0,-22.429999999999836
2025-04-10 17:10:00,2025-04-10 17:50:00,Long,3153.69,3161.1,7.4099999999998545,Signal Reversed,3153.51,26570.840000000087,40.0,-0.1799999999998363,10.860000000000127
2025-04-10 17:50:00,2025-04-10 18:00:00,Short,3161.1,3162.48,-1.3800000000001091,Signal Reversed,3163.9,26569.460000000086,10.0,2.800000000000182,-1.569999999999709
2025-04-10 18:00:00,2025-04-10 18:05:00,Long,3162.48,3161.2,-1.2800000000002,SL Hit,3161.2,26568.180000000088,5.0,-2.380000000000109,0.7899999999999636
2025-04-10 18:15:00,2025-04-10 18:50:00,Long,3158.44,3174.65,16.210000000000036,Signal Reversed,3158.44,26584.390000000087,35.0,0.0,16.610000000000127
2025-04-10 18:50:00,2025-04-10 19:00:00,Short,3174.65,3175.05,-0.40000000000009095,SL Hit,3175.05,26583.990000000085,10.0,0.6399999999998727,-2.9200000000000728
2025-04-10 19:05:00,2025-04-10 19:10:00,Short,3175.25,3170.17,5.079999999999927,Signal Reversed,3175.25,26589.070000000087,5.0,-0.0,-7.199999999999818
2025-04-10 19:10:00,2025-04-10 19:15:00,Long,3170.17,3169.98,-0.19000000000005457,SL Hit,3169.98,26588.88000000009,5.0,-1.400000000000091,1.6100000000001273
2025-04-10 19:20:00,2025-04-10 19:55:00,Long,3171.38,3175.02,3.6399999999998727,Signal Reversed,3169.75,26592.520000000088,35.0,-1.6300000000001091,4.650000000000091
2025-04-10 19:55:00,2025-04-10 20:00:00,Short,3175.02,3171.75,3.269999999999982,Signal Reversed,3175.09,26595.79000000009,5.0,0.07000000000016371,-4.5300000000002
2025-04-10 20:00:00,2025-04-10 20:25:00,Long,3171.75,3171.18,-0.5700000000001637,SL Hit,3171.18,26595.22000000009,25.0,-1.6799999999998363,4.239999999999782
2025-04-10 20:30:00,2025-04-10 20:35:00,Long,3170.01,3169.76,-0.25,SL Hit,3169.76,26594.97000000009,5.0,-1.3800000000001091,1.6399999999998727
2025-04-10 20:40:00,2025-04-10 20:55:00,Long,3168.34,3175.29,6.949999999999818,Signal Reversed,3168.34,26601.92000000009,15.0,0.0,7.299999999999727
2025-04-10 20:55:00,2025-04-10 22:00:00,Short,3175.29,3175.64,-0.34999999999990905,SL Hit,3175.64,26601.57000000009,65.0,4.059999999999945,-1.4899999999997817
2025-04-10 22:05:00,2025-04-10 22:10:00,Short,3179.09,3179.23,-0.13999999999987267,SL Hit,3179.23,26601.43000000009,5.0,0.3599999999996726,-2.9900000000002365
2025-04-10 22:15:00,2025-04-10 22:20:00,Short,3179.37,3179.42,-0.0500000000001819,SL Hit,3179.42,26601.380000000092,5.0,0.650000000000091,-1.8699999999998909
2025-04-10 22:35:00,2025-04-10 22:50:00,Long,3182.46,3188.38,5.920000000000073,Signal Reversed,3181.5,26607.30000000009,15.0,-0.9600000000000364,5.920000000000073
2025-04-10 22:50:00,2025-04-10 22:55:00,Short,3188.38,3188.38,-0.0,SL Hit,3188.38,26607.30000000009,5.0,0.25999999999976353,-4.980000000000018
2025-04-10 23:10:00,2025-04-10 23:50:00,Short,3188.65,3189.05,-0.40000000000009095,SL Hit,3189.05,26606.90000000009,40.0,1.8099999999999454,-5.550000000000182
2025-04-10 23:55:00,2025-04-11 00:10:00,Short,3189.37,3186.54,2.8299999999999272,Signal Reversed,3191.01,26609.73000000009,15.0,1.6400000000003274,-4.1599999999998545
2025-04-11 00:10:00,2025-04-11 00:25:00,Long,3186.54,3198.79,12.25,Signal Reversed,3186.22,26621.98000000009,15.0,-0.3200000000001637,12.25
2025-04-11 00:25:00,2025-04-11 00:30:00,Short,3198.79,3198.79,-0.0,SL Hit,3198.79,26621.98000000009,5.0,2.6399999999998727,-6.170000000000073
2025-04-11 00:45:00,2025-04-11 01:00:00,Short,3214.85,3206.09,8.759999999999764,Signal Reversed,3214.85,26630.74000000009,15.0,-0.0,-10.409999999999854
2025-04-11 01:00:00,2025-04-11 01:15:00,Long,3206.09,3206.07,-0.01999999999998181,SL Hit,3206.07,26630.72000000009,15.0,-3.0900000000001455,12.690000000000055
2025-04-11 01:25:00,2025-04-11 01:35:00,Long,3209.11,3209.76,0.650000000000091,Signal Reversed,3205.41,26631.37000000009,10.0,-3.700000000000273,4.279999999999745
2025-04-11 01:35:00,2025-04-11 01:40:00,Short,3209.76,3213.39,-3.6299999999996544,SL Hit,3213.39,26627.74000000009,5.0,5.9099999999998545,-1.5200000000004366
2025-04-11 01:45:00,2025-04-11 02:10:00,Short,3214.56,3215.12,-0.5599999999999454,SL Hit,3215.12,26627.180000000088,25.0,2.300000000000182,-8.5
2025-04-11 02:25:00,2025-04-11 02:30:00,Short,3218.05,3219.28,-1.2300000000000182,SL Hit,3219.28,26625.950000000088,5.0,1.4899999999997817,-4.230000000000018
2025-04-11 02:35:00,2025-04-11 02:45:00,Short,3216.87,3217.34,-0.47000000000025466,SL Hit,3217.34,26625.480000000087,10.0,1.7600000000002183,-1.5899999999996908
2025-04-11 03:05:00,2025-04-11 03:30:00,Long,3216.18,3218.94,2.7600000000002183,Signal Reversed,3214.59,26628.240000000085,25.0,-1.5899999999996908,3.6200000000003456
2025-04-11 03:30:00,2025-04-11 03:40:00,Short,3218.94,3215.59,3.349999999999909,Signal Reversed,3219.8,26631.590000000084,10.0,0.8600000000001273,-3.7200000000002547
2025-04-11 03:40:00,2025-04-11 03:45:00,Long,3215.59,3215.59,0.0,SL Hit,3215.59,26631.590000000084,5.0,-0.8099999999999454,2.399999999999636
2025-04-11 04:20:00,2025-04-11 04:35:00,Long,3212.0,3214.64,2.6399999999998727,Signal Reversed,3212.0,26634.230000000083,15.0,0.0,5.059999999999945
2025-04-11 04:35:00,2025-04-11 04:40:00,Short,3214.64,3212.62,2.019999999999982,Signal Reversed,3216.12,26636.250000000084,5.0,1.4800000000000182,-2.0399999999999636
2025-04-11 04:40:00,2025-04-11 04:45:00,Long,3212.62,3212.62,0.0,SL Hit,3212.62,26636.250000000084,5.0,-1.449999999999818,2.5300000000002
2025-04-11 05:10:00,2025-04-11 05:30:00,Long,3207.26,3217.61,10.349999999999909,Signal Reversed,3205.76,26646.600000000082,20.0,-1.5,11.229999999999563
2025-04-11 05:30:00,2025-04-11 05:45:00,Short,3217.61,3188.42,29.190000000000055,Signal Reversed,3218.49,26675.79000000008,15.0,0.8799999999996544,-29.190000000000055
2025-04-11 05:45:00,2025-04-11 06:30:00,Long,3188.42,3202.66,14.239999999999782,Signal Reversed,3188.42,26690.03000000008,45.0,0.0,15.909999999999854
2025-04-11 06:30:00,2025-04-11 06:35:00,Short,3202.66,3204.33,-1.6700000000000728,SL Hit,3204.33,26688.36000000008,5.0,3.7100000000000364,-2.3599999999996726
2025-04-11 06:40:00,2025-04-11 06:45:00,Long,3205.78,3201.81,-3.9700000000002547,SL Hit,3201.81,26684.39000000008,5.0,-4.350000000000364,3.2199999999998
2025-04-11 06:50:00,2025-04-11 07:00:00,Short,3200.81,3202.59,-1.7800000000002,SL Hit,3202.59,26682.61000000008,10.0,4.420000000000073,-6.349999999999909
2025-04-11 07:05:00,2025-04-11 07:15:00,Long,3206.85,3206.85,0.0,SL Hit,3206.85,26682.61000000008,10.0,-2.5299999999997453,5.889999999999873
2025-04-11 07:25:00,2025-04-11 07:35:00,Short,3206.66,3208.77,-2.1100000000001273,SL Hit,3208.77,26680.50000000008,10.0,5.2800000000002,-1.449999999999818
2025-04-11 07:40:00,2025-04-11 07:55:00,Short,3210.09,3210.09,-0.0,SL Hit,3210.09,26680.50000000008,15.0,1.6799999999998363,-5.070000000000164
2025-04-11 08:25:00,2025-04-11 08:45:00,Short,3222.82,3222.82,-0.0,SL Hit,3222.82,26680.50000000008,20.0,0.7999999999997272,-9.0300000000002
2025-04-11 09:00:00,2025-04-11 09:15:00,Long,3215.46,3215.32,-0.13999999999987267,SL Hit,3215.32,26680.36000000008,15.0,-1.7100000000000364,3.6799999999998363
2025-04-11 09:25:00,2025-04-11 09:30:00,Long,3216.44,3214.93,-1.5100000000002183,SL Hit,3214.93,26678.85000000008,5.0,-3.5,3.0399999999999636
2025-04-11 09:35:00,2025-04-11 09:55:00,Long,3215.99,3229.48,13.490000000000236,Signal Reversed,3214.48,26692.34000000008,20.0,-1.5099999999997635,13.63000000000011
2025-04-11 09:55:00,2025-04-11 10:00:00,Short,3229.48,3229.62,-0.13999999999987267,SL Hit,3229.62,26692.20000000008,5.0,0.3200000000001637,-2.7899999999999636
2025-04-11 10:15:00,2025-04-11 11:00:00,Short,3234.05,3211.84,22.210000000000036,Signal Reversed,3234.48,26714.41000000008,45.0,0.4299999999998363,-23.970000000000255
2025-04-11 11:00:00,2025-04-11 11:40:00,Long,3211.84,3215.35,3.5099999999997635,Signal Reversed,3211.84,26717.92000000008,40.0,0.0,12.039999999999964
2025-04-11 11:40:00,2025-04-11 11:45:00,Short,3215.35,3213.73,1.6199999999998909,Signal Reversed,3219.59,26719.540000000077,5.0,4.2400000000002365,-2.7199999999998
2025-04-11 11:45:00,2025-04-11 11:50:00,Long,3213.73,3212.63,-1.099999999999909,SL Hit,3212.63,26718.44000000008,5.0,-2.25,3.8200000000001637
2025-04-11 12:00:00,2025-04-11 12:35:00,Long,3212.98,3227.63,14.650000000000091,Signal Reversed,3211.5,26733.09000000008,35.0,-1.4800000000000182,16.59999999999991
2025-04-11 12:35:00,2025-04-11 12:40:00,Short,3227.63,3227.94,-0.30999999999994543,SL Hit,3227.94,26732.78000000008,5.0,1.650000000000091,-2.900000000000091
2025-04-11 12:45:00,2025-04-11 12:50:00,Short,3226.31,3226.78,-0.47000000000025466,SL Hit,3226.78,26732.310000000078,5.0,3.0,-2.299999999999727
2025-04-11 13:00:00,2025-04-11 13:10:00,Short,3235.08,3235.08,-0.0,SL Hit,3235.08,26732.310000000078,10.0,1.1300000000001091,-5.049999999999727
2025-04-11 13:15:00,2025-04-11 13:30:00,Short,3234.87,3235.83,-0.9600000000000364,SL Hit,3235.83,26731.35000000008,15.0,8.670000000000073,-6.799999999999727
2025-04-11 13:35:00,2025-04-11 14:00:00,Short,3239.79,3223.49,16.300000000000182,Signal Reversed,3241.95,26747.650000000078,25.0,2.1599999999998545,-20.019999999999982
2025-04-11 14:00:00,2025-04-11 15:35:00,Long,3223.49,3238.93,15.440000000000055,Signal Reversed,3222.83,26763.090000000077,95.0,-0.6599999999998545,16.360000000000127
2025-04-11 15:35:00,2025-04-11 15:45:00,Short,3238.93,3239.08,-0.15000000000009095,SL Hit,3239.08,26762.940000000075,10.0,1.1100000000001273,-3.419999999999618
2025-04-11 15:55:00,2025-04-11 16:05:00,Short,3240.46,3240.65,-0.19000000000005457,SL Hit,3240.65,26762.750000000076,10.0,4.0900000000001455,-1.0399999999999636
2025-04-11 16:15:00,2025-04-11 16:20:00,Short,3242.75,3242.85,-0.09999999999990905,SL Hit,3242.85,26762.650000000078,5.0,0.8800000000001091,-2.480000000000018
2025-04-11 16:25:00,2025-04-11 16:40:00,Short,3238.69,3229.8,8.889999999999873,Signal Reversed,3240.91,26771.540000000077,15.0,2.2199999999998,-9.63000000000011
2025-04-11 16:40:00,2025-04-11 16:45:00,Long,3229.8,3229.06,-0.7400000000002365,SL Hit,3229.06,26770.800000000076,5.0,-1.2699999999999818,3.6599999999998545
2025-04-11 16:55:00,2025-04-11 18:05:00,Long,3222.03,3235.2,13.169999999999618,Signal Reversed,3220.27,26783.970000000074,70.0,-1.7600000000002183,14.889999999999873
2025-04-11 18:05:00,2025-04-11 18:20:00,Short,3235.2,3234.18,1.0199999999999818,Signal Reversed,3236.92,26784.990000000074,15.0,1.7200000000002547,-4.049999999999727
2025-04-11 18:20:00,2025-04-11 18:40:00,Long,3234.18,3236.04,1.8600000000001273,Signal Reversed,3231.93,26786.850000000075,20.0,-2.25,3.4400000000000546
2025-04-11 18:40:00,2025-04-11 18:55:00,Short,3236.04,3236.23,-0.19000000000005457,SL Hit,3236.23,26786.660000000076,15.0,0.4099999999998545,-2.050000000000182
2025-04-11 19:00:00,2025-04-11 19:25:00,Short,3234.73,3228.66,6.070000000000164,Signal Reversed,3235.33,26792.730000000076,25.0,0.599999999999909,-7.679999999999836
2025-04-11 19:25:00,2025-04-11 19:35:00,Long,3228.66,3228.66,0.0,SL Hit,3228.66,26792.730000000076,10.0,-0.34999999999990905,2.5900000000001455
2025-04-11 19:40:00,2025-04-11 20:10:00,Long,3227.89,3236.66,8.769999999999982,Signal Reversed,3227.89,26801.500000000076,30.0,0.0,8.820000000000164
2025-04-11 20:10:00,2025-04-11 20:40:00,Short,3236.66,3236.71,-0.0500000000001819,SL Hit,3236.71,26801.450000000077,30.0,0.07000000000016371,-3.199999999999818
2025-04-11 20:45:00,2025-04-11 20:50:00,Short,3236.31,3236.31,-0.0,SL Hit,3236.31,26801.450000000077,5.0,1.6199999999998909,-2.549999999999727
2025-04-11 20:55:00,2025-04-13 21:05:00,Long,3237.46,3237.16,-0.3000000000001819,SL Hit,3237.16,26801.150000000078,2890.0,-0.47000000000025466,0.8699999999998909
2025-04-13 22:05:00,2025-04-13 22:15:00,Long,3219.95,3215.09,-4.859999999999673,SL Hit,3215.09,26796.290000000077,10.0,-6.329999999999927,3.5300000000002
2025-04-13 22:25:00,2025-04-13 22:55:00,Long,3218.04,3222.33,4.289999999999964,Signal Reversed,3217.39,26800.580000000078,30.0,-0.650000000000091,4.7800000000002
2025-04-13 22:55:00,2025-04-13 23:05:00,Short,3222.33,3218.26,4.069999999999709,Signal Reversed,3222.82,26804.650000000078,10.0,0.49000000000023647,-5.569999999999709
2025-04-13 23:05:00,2025-04-13 23:40:00,Long,3218.26,3217.65,-0.6100000000001273,SL Hit,3217.65,26804.040000000077,35.0,-0.9600000000000364,3.1799999999998363
2025-04-13 23:45:00,2025-04-13 23:50:00,Long,3220.09,3222.09,2.0,Signal Reversed,3218.62,26806.040000000077,5.0,-1.4700000000002547,2.0
2025-04-13 23:50:00,2025-04-13 23:55:00,Short,3222.09,3222.09,-0.0,SL Hit,3222.09,26806.040000000077,5.0,1.8099999999999454,-3.0900000000001455
2025-04-14 00:00:00,2025-04-14 00:10:00,Short,3221.8,3224.29,-2.4899999999997817,SL Hit,3224.29,26803.550000000076,10.0,2.769999999999982,-0.8500000000003638
2025-04-14 00:25:00,2025-04-14 00:30:00,Short,3224.02,3225.51,-1.4900000000002365,SL Hit,3225.51,26802.060000000074,5.0,2.019999999999982,-0.6300000000001091
2025-04-14 00:35:00,2025-04-14 00:45:00,Short,3223.95,3220.26,3.6899999999996,Signal Reversed,3224.22,26805.750000000073,10.0,0.2699999999999818,-4.75
2025-04-14 00:45:00,2025-04-14 01:00:00,Long,3220.26,3219.2,-1.0600000000004002,SL Hit,3219.2,26804.69000000007,15.0,-3.6200000000003456,2.299999999999727
2025-04-14 01:05:00,2025-04-14 01:45:00,Long,3216.78,3240.04,23.259999999999764,Signal Reversed,3215.81,26827.95000000007,40.0,-0.9700000000002547,23.81999999999971
2025-04-14 01:45:00,2025-04-14 01:50:00,Short,3240.04,3240.17,-0.13000000000010914,SL Hit,3240.17,26827.82000000007,5.0,0.36999999999989086,-2.7799999999997453
2025-04-14 01:55:00,2025-04-14 02:00:00,Short,3242.83,3242.83,-0.0,SL Hit,3242.83,26827.82000000007,5.0,0.36000000000012733,-3.619999999999891
2025-04-14 02:05:00,2025-04-14 02:10:00,Short,3243.67,3244.33,-0.6599999999998545,SL Hit,3244.33,26827.16000000007,5.0,1.5599999999999454,-1.2800000000002
2025-04-14 02:15:00,2025-04-14 02:25:00,Short,3243.09,3233.88,9.210000000000036,Signal Reversed,3243.2,26836.370000000068,10.0,0.10999999999967258,-10.490000000000236
2025-04-14 02:25:00,2025-04-14 02:30:00,Long,3233.88,3232.6,-1.2800000000002,SL Hit,3232.6,26835.09000000007,5.0,-2.6100000000001273,2.480000000000018
2025-04-14 02:35:00,2025-04-14 02:55:00,Long,3230.68,3230.47,-0.21000000000003638,SL Hit,3230.47,26834.88000000007,20.0,-0.569999999999709,6.039999999999964
2025-04-14 03:05:00,2025-04-14 04:15:00,Long,3230.15,3234.39,4.239999999999782,Signal Reversed,3226.11,26839.120000000068,70.0,-4.039999999999964,4.989999999999782
2025-04-14 04:15:00,2025-04-14 04:25:00,Short,3234.39,3230.96,3.4299999999998363,Signal Reversed,3234.73,26842.55000000007,10.0,0.3400000000001455,-4.829999999999927
2025-04-14 04:25:00,2025-04-14 04:40:00,Long,3230.96,3229.56,-1.400000000000091,SL Hit,3229.56,26841.150000000067,15.0,-1.5300000000002,1.0599999999999454
2025-04-14 04:55:00,2025-04-14 05:00:00,Long,3226.27,3226.03,-0.23999999999978172,SL Hit,3226.03,26840.91000000007,5.0,-2.2199999999998,0.7199999999997999
2025-04-14 05:05:00,2025-04-14 05:15:00,Long,3224.54,3224.54,0.0,SL Hit,3224.54,26840.91000000007,10.0,-1.5700000000001637,2.7899999999999636
2025-04-14 05:25:00,2025-04-14 06:00:00,Long,3222.66,3234.3,11.640000000000327,Signal Reversed,3221.69,26852.55000000007,35.0,-0.9699999999997999,12.730000000000018
2025-04-14 06:00:00,2025-04-14 06:05:00,Short,3234.3,3230.55,3.75,Signal Reversed,3234.49,26856.30000000007,5.0,0.18999999999959982,-4.660000000000309
2025-04-14 06:05:00,2025-04-14 06:10:00,Long,3230.55,3231.93,1.3799999999996544,Signal Reversed,3229.89,26857.68000000007,5.0,-0.6600000000003092,2.649999999999636
2025-04-14 06:10:00,2025-04-14 06:20:00,Short,3231.93,3232.84,-0.9100000000003092,SL Hit,3232.84,26856.77000000007,10.0,2.680000000000291,-2.419999999999618
2025-04-14 06:30:00,2025-04-14 06:50:00,Short,3235.43,3229.07,6.359999999999673,Signal Reversed,3236.98,26863.13000000007,20.0,1.550000000000182,-6.4699999999998
2025-04-14 06:50:00,2025-04-14 07:05:00,Long,3229.07,3228.96,-0.11000000000012733,SL Hit,3228.96,26863.02000000007,15.0,-0.9700000000002547,4.169999999999618
2025-04-14 07:15:00,2025-04-14 07:35:00,Long,3228.85,3232.04,3.1900000000000546,Signal Reversed,3228.85,26866.21000000007,20.0,0.0,4.660000000000309
2025-04-14 07:35:00,2025-04-14 08:20:00,Short,3232.04,3217.41,14.63000000000011,Signal Reversed,3233.51,26880.84000000007,45.0,1.4700000000002547,-15.070000000000164
2025-04-14 08:20:00,2025-04-14 09:15:00,Long,3217.41,3229.21,11.800000000000182,Signal Reversed,3217.37,26892.64000000007,55.0,-0.03999999999996362,13.320000000000164
2025-04-14 09:15:00,2025-04-14 09:35:00,Short,3229.21,3222.18,7.0300000000002,Signal Reversed,3230.73,26899.670000000067,20.0,1.5199999999999818,-8.230000000000018
2025-04-14 09:35:00,2025-04-14 09:50:00,Long,3222.18,3225.61,3.430000000000291,Signal Reversed,3221.56,26903.100000000068,15.0,-0.6199999999998909,3.430000000000291
2025-04-14 09:50:00,2025-04-14 10:25:00,Short,3225.61,3206.2,19.41000000000031,Signal Reversed,3225.61,26922.510000000068,35.0,-0.0,-19.41000000000031
2025-04-14 10:25:00,2025-04-14 11:20:00,Long,3206.2,3224.08,17.88000000000011,Signal Reversed,3206.2,26940.39000000007,55.0,0.0,18.230000000000018
2025-04-14 11:20:00,2025-04-14 11:25:00,Short,3224.08,3224.29,-0.21000000000003638,SL Hit,3224.29,26940.18000000007,5.0,0.22000000000025466,-2.9299999999998363
2025-04-14 11:35:00,2025-04-14 11:40:00,Short,3223.64,3223.64,-0.0,SL Hit,3223.64,26940.18000000007,5.0,1.8099999999999454,-1.3599999999996726
2025-04-14 11:45:00,2025-04-14 12:05:00,Short,3224.83,3225.51,-0.680000000000291,SL Hit,3225.51,26939.50000000007,20.0,2.4200000000000728,-3.0
2025-04-14 12:15:00,2025-04-14 13:15:00,Short,3226.05,3197.08,28.970000000000255,Signal Reversed,3226.34,26968.47000000007,60.0,0.2899999999999636,-31.38000000000011
2025-04-14 13:15:00,2025-04-14 13:30:00,Long,3197.08,3194.67,-2.4099999999998545,SL Hit,3194.67,26966.06000000007,15.0,-2.4899999999997817,7.470000000000255
2025-04-14 13:35:00,2025-04-14 14:05:00,Long,3197.51,3195.84,-1.6700000000000728,SL Hit,3195.84,26964.390000000072,30.0,-2.0400000000004184,12.039999999999964
2025-04-14 14:10:00,2025-04-14 14:40:00,Long,3199.45,3208.22,8.769999999999982,Signal Reversed,3198.73,26973.160000000073,30.0,-0.7199999999997999,9.850000000000364
2025-04-14 14:40:00,2025-04-14 14:45:00,Short,3208.22,3208.69,-0.47000000000025466,SL Hit,3208.69,26972.69000000007,5.0,6.5,-1.449999999999818
2025-04-14 14:50:00,2025-04-14 15:15:00,Short,3214.7,3207.93,6.769999999999982,Signal Reversed,3215.2,26979.460000000072,25.0,0.5,-8.429999999999836
2025-04-14 15:15:00,2025-04-14 15:25:00,Long,3207.93,3206.27,-1.6599999999998545,SL Hit,3206.27,26977.800000000072,10.0,-2.2599999999997635,1.6200000000003456
2025-04-14 15:45:00,2025-04-14 15:50:00,Long,3198.8,3198.51,-0.2899999999999636,SL Hit,3198.51,26977.51000000007,5.0,-1.4100000000003092,1.949999999999818
2025-04-14 15:55:00,2025-04-14 17:20:00,Long,3196.98,3210.14,13.159999999999854,Signal Reversed,3196.91,26990.67000000007,85.0,-0.07000000000016371,14.079999999999927
2025-04-14 17:20:00,2025-04-14 17:30:00,Short,3210.14,3210.65,-0.5100000000002183,SL Hit,3210.65,26990.16000000007,10.0,4.180000000000291,-1.5099999999997635
2025-04-14 17:45:00,2025-04-14 18:40:00,Short,3215.33,3202.68,12.650000000000091,Signal Reversed,3215.33,27002.81000000007,55.0,-0.0,-13.86999999999989
2025-04-14 18:40:00,2025-04-14 20:00:00,Long,3202.68,3212.77,10.090000000000146,Signal Reversed,3201.56,27012.90000000007,80.0,-1.1199999999998909,10.090000000000146
2025-04-14 20:00:00,2025-04-14 20:05:00,Short,3212.77,3212.77,-0.0,SL Hit,3212.77,27012.90000000007,5.0,0.8000000000001819,-2.0
2025-04-14 20:35:00,2025-04-14 22:05:00,Long,3208.31,3211.33,3.019999999999982,Signal Reversed,3207.78,27015.92000000007,90.0,-0.5299999999997453,4.829999999999927
2025-04-14 22:05:00,2025-04-14 22:10:00,Short,3211.33,3212.2,-0.8699999999998909,SL Hit,3212.2,27015.050000000072,5.0,1.2400000000002365,-1.6300000000001091
