Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-05-07 05:45:00,2025-05-07 05:50:00,Short,3386.8,3387.47,-0.669999999999618,SL Hit,3387.47,26585.739999999925,5.0,1.2999999999997272,-2.300000000000182
2025-05-07 05:55:00,2025-05-07 06:00:00,Short,3387.91,3388.96,-1.050000000000182,SL Hit,3388.96,26584.689999999926,5.0,4.880000000000109,-0.9499999999998181
2025-05-07 06:15:00,2025-05-07 06:20:00,Short,3392.88,3393.73,-0.849999999999909,SL Hit,3393.73,26583.839999999927,5.0,1.25,-1.9700000000002547
2025-05-07 06:25:00,2025-05-07 07:05:00,Short,3391.94,3392.55,-0.6100000000001273,SL Hit,3392.55,26583.229999999927,40.0,1.5,-4.3400000000001455
2025-05-07 07:15:00,2025-05-07 07:35:00,Short,3395.89,3387.18,8.710000000000036,Signal Reversed,3397.02,26591.939999999926,20.0,1.1300000000001091,-10.029999999999745
2025-05-07 07:35:00,2025-05-07 07:45:00,Long,3387.18,3385.86,-1.319999999999709,SL Hit,3385.86,26590.619999999926,10.0,-2.669999999999618,3.7100000000000364
2025-05-07 07:50:00,2025-05-07 08:00:00,Long,3384.38,3384.01,-0.36999999999989086,SL Hit,3384.01,26590.249999999927,10.0,-1.5100000000002183,2.949999999999818
2025-05-07 08:05:00,2025-05-07 08:35:00,Long,3385.03,3382.38,-2.650000000000091,SL Hit,3382.38,26587.599999999926,30.0,-2.9600000000000364,2.619999999999891
2025-05-07 08:40:00,2025-05-07 08:50:00,Long,3383.4,3382.96,-0.44000000000005457,SL Hit,3382.96,26587.159999999927,10.0,-5.059999999999945,2.900000000000091
2025-05-07 08:55:00,2025-05-07 09:10:00,Long,3381.62,3380.21,-1.4099999999998545,SL Hit,3380.21,26585.749999999927,15.0,-3.119999999999891,3.0799999999999272
2025-05-07 09:25:00,2025-05-07 09:55:00,Long,3372.27,3371.67,-0.599999999999909,SL Hit,3371.67,26585.14999999993,30.0,-1.3400000000001455,6.039999999999964
2025-05-07 10:00:00,2025-05-07 10:30:00,Long,3369.46,3390.96,21.5,Signal Reversed,3369.38,26606.64999999993,30.0,-0.07999999999992724,21.75
2025-05-07 10:30:00,2025-05-07 10:35:00,Short,3390.96,3391.21,-0.25,SL Hit,3391.21,26606.39999999993,5.0,1.8400000000001455,-2.6399999999998727
2025-05-07 10:40:00,2025-05-07 10:45:00,Short,3391.17,3391.17,-0.0,SL Hit,3391.17,26606.39999999993,5.0,0.6199999999998909,-2.630000000000109
2025-05-07 10:50:00,2025-05-07 10:55:00,Short,3389.58,3392.09,-2.5100000000002183,SL Hit,3392.09,26603.889999999927,5.0,3.6599999999998545,-0.7599999999997635
2025-05-07 11:00:00,2025-05-07 11:05:00,Short,3390.28,3390.82,-0.5399999999999636,SL Hit,3390.82,26603.349999999926,5.0,0.9599999999995816,-2.6700000000000728
2025-05-07 11:15:00,2025-05-07 11:20:00,Long,3387.26,3387.18,-0.08000000000038199,SL Hit,3387.18,26603.269999999924,5.0,-2.730000000000018,2.149999999999636
2025-05-07 11:25:00,2025-05-07 11:30:00,Long,3387.0,3385.86,-1.1399999999998727,SL Hit,3385.86,26602.129999999925,5.0,-2.6799999999998363,1.0900000000001455
2025-05-07 11:35:00,2025-05-07 12:20:00,Long,3383.97,3390.68,6.710000000000036,Signal Reversed,3383.97,26608.839999999924,45.0,0.0,9.640000000000327
2025-05-07 12:20:00,2025-05-07 12:30:00,Short,3390.68,3390.68,-0.0,SL Hit,3390.68,26608.839999999924,10.0,0.21000000000003638,-4.879999999999654
2025-05-07 12:35:00,2025-05-07 12:55:00,Short,3390.27,3390.72,-0.4499999999998181,SL Hit,3390.72,26608.389999999923,20.0,0.5199999999999818,-3.5399999999999636
2025-05-07 13:00:00,2025-05-07 13:05:00,Short,3389.59,3390.29,-0.6999999999998181,SL Hit,3390.29,26607.689999999922,5.0,1.4800000000000182,-5.360000000000127
2025-05-07 13:30:00,2025-05-07 13:50:00,Long,3382.89,3397.07,14.180000000000291,Signal Reversed,3381.9,26621.869999999923,20.0,-0.9899999999997817,14.720000000000255
2025-05-07 13:50:00,2025-05-07 14:20:00,Short,3397.07,3381.17,15.900000000000091,Signal Reversed,3397.22,26637.769999999924,30.0,0.1499999999996362,-21.309999999999945
2025-05-07 14:20:00,2025-05-07 16:55:00,Long,3381.17,3387.16,5.989999999999782,Signal Reversed,3375.76,26643.759999999922,155.0,-5.4099999999998545,8.349999999999909
2025-05-07 16:55:00,2025-05-07 17:05:00,Short,3387.16,3386.36,0.7999999999997272,Signal Reversed,3388.69,26644.55999999992,10.0,1.5300000000002,-2.1900000000000546
2025-05-07 17:05:00,2025-05-07 17:10:00,Long,3386.36,3385.31,-1.050000000000182,SL Hit,3385.31,26643.509999999922,5.0,-2.3200000000001637,0.5199999999999818
2025-05-07 17:30:00,2025-05-07 17:55:00,Long,3384.78,3384.55,-0.2300000000000182,SL Hit,3384.55,26643.279999999922,25.0,-0.900000000000091,4.429999999999836
2025-05-07 18:00:00,2025-05-07 18:15:00,Long,3385.52,3395.48,9.960000000000036,Signal Reversed,3385.1,26653.23999999992,15.0,-0.42000000000007276,11.960000000000036
2025-05-07 18:15:00,2025-05-07 18:45:00,Short,3395.48,3380.7,14.7800000000002,Signal Reversed,3396.8,26668.01999999992,30.0,1.3200000000001637,-19.590000000000146
2025-05-07 18:45:00,2025-05-07 19:10:00,Long,3380.7,3375.89,-4.809999999999945,SL Hit,3375.89,26663.20999999992,25.0,-8.789999999999964,5.580000000000382
2025-05-07 19:20:00,2025-05-07 19:40:00,Long,3367.5,3367.5,0.0,SL Hit,3367.5,26663.20999999992,20.0,-0.0500000000001819,8.289999999999964
2025-05-07 19:45:00,2025-05-07 19:55:00,Long,3371.92,3370.34,-1.5799999999999272,SL Hit,3370.34,26661.629999999917,10.0,-2.1900000000000546,2.9099999999998545
2025-05-07 20:00:00,2025-05-07 20:15:00,Long,3371.06,3370.31,-0.75,SL Hit,3370.31,26660.879999999917,15.0,-3.5,3.269999999999982
2025-05-07 20:25:00,2025-05-07 20:50:00,Long,3365.9,3364.64,-1.2600000000002183,SL Hit,3364.64,26659.619999999915,25.0,-1.400000000000091,4.059999999999945
2025-05-07 22:05:00,2025-05-07 23:30:00,Long,3372.13,3373.72,1.5899999999996908,Signal Reversed,3366.2,26661.209999999915,85.0,-5.930000000000291,1.7199999999998
2025-05-07 23:30:00,2025-05-07 23:40:00,Short,3373.72,3373.85,-0.13000000000010914,SL Hit,3373.85,26661.079999999914,10.0,2.2200000000002547,-2.319999999999709
2025-05-07 23:45:00,2025-05-07 23:50:00,Short,3375.41,3375.41,-0.0,SL Hit,3375.41,26661.079999999914,5.0,1.4100000000003092,-1.9200000000000728
2025-05-08 00:00:00,2025-05-08 00:10:00,Short,3376.35,3376.35,-0.0,SL Hit,3376.35,26661.079999999914,10.0,0.930000000000291,-2.699999999999818
2025-05-08 00:25:00,2025-05-08 01:00:00,Short,3386.2,3386.2,-0.0,SL Hit,3386.2,26661.079999999914,35.0,9.890000000000327,-6.9399999999996
2025-05-08 01:05:00,2025-05-08 01:15:00,Short,3394.39,3395.84,-1.4500000000002728,SL Hit,3395.84,26659.629999999914,10.0,1.4500000000002728,-5.1599999999998545
2025-05-08 02:05:00,2025-05-08 02:10:00,Short,3412.03,3412.07,-0.03999999999996362,SL Hit,3412.07,26659.589999999913,5.0,0.2199999999997999,-3.580000000000382
2025-05-08 02:20:00,2025-05-08 03:40:00,Short,3412.68,3395.95,16.730000000000018,Signal Reversed,3412.68,26676.319999999912,80.0,-0.0,-16.909999999999854
2025-05-08 03:40:00,2025-05-08 04:05:00,Long,3395.95,3395.77,-0.1799999999998363,SL Hit,3395.77,26676.139999999912,25.0,-0.2300000000000182,4.8100000000004
2025-05-08 04:30:00,2025-05-08 04:45:00,Long,3389.15,3387.9,-1.25,SL Hit,3387.9,26674.889999999912,15.0,-2.7600000000002183,3.2599999999997635
2025-05-08 05:15:00,2025-05-08 05:45:00,Long,3374.62,3371.05,-3.569999999999709,SL Hit,3371.05,26671.319999999912,30.0,-6.179999999999836,3.3600000000001273
2025-05-08 06:00:00,2025-05-08 06:10:00,Long,3355.54,3353.66,-1.8800000000001091,SL Hit,3353.66,26669.43999999991,10.0,-11.429999999999836,5.800000000000182
2025-05-08 06:25:00,2025-05-08 06:30:00,Long,3335.58,3335.58,0.0,SL Hit,3335.58,26669.43999999991,5.0,-8.400000000000091,5.680000000000291
2025-05-08 06:40:00,2025-05-08 06:45:00,Long,3327.41,3327.39,-0.01999999999998181,SL Hit,3327.39,26669.41999999991,5.0,-5.929999999999836,7.289999999999964
2025-05-08 06:50:00,2025-05-08 09:15:00,Long,3322.99,3343.36,20.370000000000346,Signal Reversed,3320.91,26689.78999999991,145.0,-2.0799999999999272,26.0300000000002
2025-05-08 09:15:00,2025-05-08 09:35:00,Short,3343.36,3337.28,6.079999999999927,Signal Reversed,3343.36,26695.869999999908,20.0,-0.0,-8.360000000000127
2025-05-08 09:35:00,2025-05-08 09:55:00,Long,3337.28,3336.39,-0.8900000000003274,SL Hit,3336.39,26694.97999999991,20.0,-6.120000000000346,4.2199999999998
2025-05-08 10:00:00,2025-05-08 10:30:00,Long,3331.65,3345.05,13.400000000000091,Signal Reversed,3330.49,26708.37999999991,30.0,-1.1600000000003092,14.690000000000055
2025-05-08 10:30:00,2025-05-08 10:50:00,Short,3345.05,3338.66,6.390000000000327,Signal Reversed,3345.44,26714.76999999991,20.0,0.38999999999987267,-6.390000000000327
2025-05-08 10:50:00,2025-05-08 11:05:00,Long,3338.66,3338.66,0.0,SL Hit,3338.66,26714.76999999991,15.0,-0.05999999999994543,5.010000000000218
2025-05-08 11:10:00,2025-05-08 11:20:00,Long,3340.17,3342.78,2.6100000000001273,Signal Reversed,3339.45,26717.37999999991,10.0,-0.7200000000002547,3.099999999999909
2025-05-08 11:20:00,2025-05-08 11:25:00,Short,3342.78,3343.27,-0.4899999999997817,SL Hit,3343.27,26716.889999999912,5.0,1.069999999999709,-1.580000000000382
2025-05-08 11:30:00,2025-05-08 11:35:00,Short,3344.09,3344.09,-0.0,SL Hit,3344.09,26716.889999999912,5.0,0.6099999999996726,-3.2899999999999636
2025-05-08 12:05:00,2025-05-08 12:10:00,Short,3345.91,3345.91,-0.0,SL Hit,3345.91,26716.889999999912,5.0,1.1600000000003092,-2.019999999999982
2025-05-08 12:25:00,2025-05-08 12:35:00,Short,3353.9,3354.48,-0.5799999999999272,SL Hit,3354.48,26716.30999999991,10.0,3.4099999999998545,-3.7800000000002
2025-05-08 12:40:00,2025-05-08 13:00:00,Short,3357.72,3357.72,-0.0,SL Hit,3357.72,26716.30999999991,20.0,1.930000000000291,-9.429999999999836
2025-05-08 13:20:00,2025-05-08 13:30:00,Short,3361.06,3362.66,-1.599999999999909,SL Hit,3362.66,26714.70999999991,10.0,5.929999999999836,-4.360000000000127
2025-05-08 13:35:00,2025-05-08 15:35:00,Short,3366.81,3343.34,23.4699999999998,Signal Reversed,3368.51,26738.179999999913,120.0,1.7000000000002728,-25.329999999999927
2025-05-08 15:35:00,2025-05-08 15:40:00,Long,3343.34,3341.48,-1.8600000000001273,SL Hit,3341.48,26736.319999999912,5.0,-7.720000000000255,3.549999999999727
2025-05-08 15:50:00,2025-05-08 16:00:00,Long,3329.53,3327.54,-1.9900000000002365,SL Hit,3327.54,26734.32999999991,10.0,-4.950000000000273,3.799999999999727
2025-05-08 16:20:00,2025-05-08 17:00:00,Long,3306.48,3305.4,-1.0799999999999272,SL Hit,3305.4,26733.249999999913,40.0,-3.0799999999999272,8.099999999999909
2025-05-08 17:10:00,2025-05-08 19:20:00,Long,3301.22,3297.5,-3.7199999999998,SL Hit,3297.5,26729.52999999991,130.0,-11.629999999999654,9.480000000000018
2025-05-08 19:30:00,2025-05-08 20:30:00,Long,3291.57,3309.53,17.960000000000036,Signal Reversed,3291.57,26747.48999999991,60.0,0.0,18.789999999999964
2025-05-08 20:30:00,2025-05-08 20:45:00,Short,3309.53,3305.34,4.190000000000055,Signal Reversed,3309.56,26751.67999999991,15.0,0.02999999999974534,-4.930000000000291
2025-05-08 20:45:00,2025-05-08 20:55:00,Long,3305.34,3304.6,-0.7400000000002365,SL Hit,3304.6,26750.939999999908,10.0,-0.9400000000000546,2.1700000000000728
2025-05-08 22:40:00,2025-05-08 22:45:00,Short,3318.85,3321.04,-2.1900000000000546,SL Hit,3321.04,26748.74999999991,5.0,2.5399999999999636,-1.949999999999818
2025-05-08 22:50:00,2025-05-08 22:55:00,Short,3320.68,3321.33,-0.650000000000091,SL Hit,3321.33,26748.099999999908,5.0,2.7600000000002183,-0.9600000000000364
2025-05-08 23:00:00,2025-05-08 23:05:00,Short,3323.53,3318.35,5.180000000000291,Signal Reversed,3323.53,26753.279999999908,5.0,-0.0,-5.980000000000018
2025-05-08 23:05:00,2025-05-08 23:10:00,Long,3318.35,3317.55,-0.7999999999997272,SL Hit,3317.55,26752.47999999991,5.0,-2.8600000000001273,2.730000000000018
2025-05-08 23:20:00,2025-05-08 23:25:00,Long,3315.08,3315.08,0.0,SL Hit,3315.08,26752.47999999991,5.0,-0.07999999999992724,2.4600000000000364
2025-05-08 23:35:00,2025-05-08 23:45:00,Long,3314.3,3314.3,0.0,SL Hit,3314.3,26752.47999999991,10.0,-0.3000000000001819,2.6099999999996726
2025-05-09 00:00:00,2025-05-09 00:05:00,Long,3316.19,3316.19,0.0,SL Hit,3316.19,26752.47999999991,5.0,-0.03999999999996362,3.0099999999997635
2025-05-09 00:15:00,2025-05-09 00:20:00,Long,3311.36,3311.0,-0.36000000000012733,SL Hit,3311.0,26752.119999999908,5.0,-1.650000000000091,2.5399999999999636
2025-05-09 00:35:00,2025-05-09 01:15:00,Long,3311.85,3310.94,-0.9099999999998545,SL Hit,3310.94,26751.209999999908,40.0,-2.4299999999998363,10.570000000000164
2025-05-09 01:40:00,2025-05-09 02:05:00,Long,3287.02,3287.02,0.0,SL Hit,3287.02,26751.209999999908,25.0,-3.4600000000000364,7.130000000000109
2025-05-09 02:15:00,2025-05-09 03:10:00,Long,3277.82,3308.48,30.659999999999854,Signal Reversed,3276.74,26781.869999999908,55.0,-1.080000000000382,34.51999999999998
2025-05-09 03:10:00,2025-05-09 03:25:00,Short,3308.48,3303.7,4.7800000000002,Signal Reversed,3308.48,26786.649999999907,15.0,-0.0,-8.840000000000146
2025-05-09 03:25:00,2025-05-09 03:50:00,Long,3303.7,3309.74,6.039999999999964,Signal Reversed,3301.7,26792.689999999908,25.0,-2.0,7.350000000000364
2025-05-09 03:50:00,2025-05-09 04:00:00,Short,3309.74,3311.05,-1.3100000000004002,SL Hit,3311.05,26791.379999999906,10.0,3.880000000000109,-2.1799999999998363
2025-05-09 04:15:00,2025-05-09 04:45:00,Short,3316.41,3316.46,-0.0500000000001819,SL Hit,3316.46,26791.329999999907,30.0,0.9800000000000182,-3.5099999999997635
2025-05-09 05:00:00,2025-05-09 05:10:00,Short,3325.77,3327.74,-1.9699999999998,SL Hit,3327.74,26789.359999999906,10.0,3.6100000000001273,-1.400000000000091
2025-05-09 05:15:00,2025-05-09 07:00:00,Short,3327.63,3327.63,-0.0,SL Hit,3327.63,26789.359999999906,105.0,0.02999999999974534,-14.670000000000073
2025-05-09 08:25:00,2025-05-09 08:40:00,Short,3324.56,3324.56,-0.0,SL Hit,3324.56,26789.359999999906,15.0,0.900000000000091,-2.8299999999999272
2025-05-09 09:00:00,2025-05-09 09:10:00,Short,3327.82,3327.82,-0.0,SL Hit,3327.82,26789.359999999906,10.0,0.05999999999994543,-3.2100000000000364
2025-05-09 09:15:00,2025-05-09 09:30:00,Short,3327.6,3326.14,1.4600000000000364,Signal Reversed,3328.32,26790.819999999905,15.0,0.7200000000002547,-3.4200000000000728
2025-05-09 09:30:00,2025-05-09 09:45:00,Long,3326.14,3324.18,-1.9600000000000364,SL Hit,3324.18,26788.859999999906,15.0,-2.349999999999909,0.6600000000003092
2025-05-09 10:05:00,2025-05-09 10:20:00,Long,3322.92,3327.34,4.420000000000073,Signal Reversed,3322.02,26793.279999999904,15.0,-0.900000000000091,6.360000000000127
2025-05-09 10:20:00,2025-05-09 10:35:00,Short,3327.34,3323.74,3.600000000000364,Signal Reversed,3329.28,26796.879999999903,15.0,1.9400000000000546,-5.079999999999927
2025-05-09 10:35:00,2025-05-09 11:15:00,Long,3323.74,3330.28,6.540000000000418,Signal Reversed,3322.26,26803.419999999904,40.0,-1.4799999999995634,7.220000000000255
2025-05-09 11:15:00,2025-05-09 11:20:00,Short,3330.28,3330.71,-0.4299999999998363,SL Hit,3330.71,26802.989999999903,5.0,0.7599999999997635,-1.1100000000001273
2025-05-09 11:30:00,2025-05-09 11:40:00,Short,3331.63,3332.83,-1.199999999999818,SL Hit,3332.83,26801.789999999903,10.0,1.949999999999818,-6.849999999999909
2025-05-09 11:45:00,2025-05-09 12:00:00,Short,3333.3,3333.3,-0.0,SL Hit,3333.3,26801.789999999903,15.0,0.4499999999998181,-3.800000000000182
2025-05-09 12:20:00,2025-05-09 12:25:00,Short,3334.58,3334.58,-0.0,SL Hit,3334.58,26801.789999999903,5.0,0.3000000000001819,-2.6399999999998727
2025-05-09 12:30:00,2025-05-09 12:45:00,Short,3332.87,3332.87,-0.0,SL Hit,3332.87,26801.789999999903,15.0,0.16000000000030923,-4.359999999999673
2025-05-09 13:30:00,2025-05-09 13:45:00,Short,3338.1,3334.77,3.3299999999999272,Signal Reversed,3339.79,26805.1199999999,15.0,1.6900000000000546,-5.0
2025-05-09 13:45:00,2025-05-09 13:55:00,Long,3334.77,3333.61,-1.1599999999998545,SL Hit,3333.61,26803.9599999999,10.0,-4.269999999999982,1.1399999999998727
2025-05-09 14:05:00,2025-05-09 14:10:00,Long,3323.0,3323.0,0.0,SL Hit,3323.0,26803.9599999999,5.0,-3.1100000000001273,4.190000000000055
2025-05-09 14:15:00,2025-05-09 14:55:00,Long,3321.62,3338.09,16.470000000000255,Signal Reversed,3321.43,26820.429999999902,40.0,-0.19000000000005457,19.110000000000127
2025-05-09 14:55:00,2025-05-09 15:00:00,Short,3338.09,3338.32,-0.2300000000000182,SL Hit,3338.32,26820.199999999903,5.0,0.6700000000000728,-2.2800000000002
2025-05-09 15:15:00,2025-05-09 15:20:00,Short,3340.4,3338.76,1.6399999999998727,Signal Reversed,3342.42,26821.839999999902,5.0,2.019999999999982,-3.200000000000273
2025-05-09 15:20:00,2025-05-09 15:40:00,Long,3338.76,3343.55,4.789999999999964,Signal Reversed,3338.1,26826.629999999903,20.0,-0.6600000000003092,7.039999999999964
2025-05-09 15:40:00,2025-05-09 15:55:00,Short,3343.55,3343.89,-0.33999999999969077,SL Hit,3343.89,26826.289999999903,15.0,1.4399999999995998,-3.450000000000273
2025-05-09 16:05:00,2025-05-09 16:15:00,Short,3346.17,3346.17,-0.0,SL Hit,3346.17,26826.289999999903,10.0,0.4499999999998181,-2.619999999999891
2025-05-09 16:20:00,2025-05-09 16:45:00,Short,3346.24,3338.55,7.6899999999996,Signal Reversed,3346.24,26833.9799999999,25.0,-0.0,-8.4699999999998
2025-05-09 16:45:00,2025-05-09 16:50:00,Long,3338.55,3340.54,1.9899999999997817,Signal Reversed,3338.33,26835.9699999999,5.0,-0.22000000000025466,2.7100000000000364
2025-05-09 16:50:00,2025-05-09 17:00:00,Short,3340.54,3337.18,3.3600000000001273,Signal Reversed,3340.88,26839.3299999999,10.0,0.3400000000001455,-3.9600000000000364
2025-05-09 17:00:00,2025-05-09 17:10:00,Long,3337.18,3336.58,-0.599999999999909,SL Hit,3336.58,26838.7299999999,10.0,-1.2100000000000364,2.550000000000182
2025-05-09 17:15:00,2025-05-09 17:35:00,Long,3336.51,3341.01,4.5,Signal Reversed,3335.7,26843.2299999999,20.0,-0.8100000000004002,4.949999999999818
2025-05-09 17:35:00,2025-05-09 17:40:00,Short,3341.01,3341.14,-0.1299999999996544,SL Hit,3341.14,26843.0999999999,5.0,1.0099999999997635,-1.0100000000002183
2025-05-09 17:45:00,2025-05-09 17:50:00,Short,3341.33,3341.39,-0.05999999999994543,SL Hit,3341.39,26843.0399999999,5.0,0.9900000000002365,-1.7300000000000182
2025-05-09 17:55:00,2025-05-09 18:00:00,Short,3341.03,3341.4,-0.36999999999989086,SL Hit,3341.4,26842.6699999999,5.0,1.2899999999999636,-0.8700000000003456
2025-05-09 18:05:00,2025-05-09 18:55:00,Short,3342.02,3337.64,4.380000000000109,Signal Reversed,3342.02,26847.0499999999,50.0,-0.0,-5.820000000000164
2025-05-09 18:55:00,2025-05-09 19:05:00,Long,3337.64,3337.56,-0.07999999999992724,SL Hit,3337.56,26846.9699999999,10.0,-3.199999999999818,1.8800000000001091
2025-05-09 19:15:00,2025-05-09 19:20:00,Long,3334.61,3333.9,-0.7100000000000364,SL Hit,3333.9,26846.2599999999,5.0,-1.3400000000001455,1.3099999999999454
2025-05-09 19:35:00,2025-05-09 19:45:00,Long,3327.95,3326.65,-1.2999999999997272,SL Hit,3326.65,26844.9599999999,10.0,-2.849999999999909,0.650000000000091
2025-05-09 19:55:00,2025-05-09 20:45:00,Long,3326.82,3328.7,1.8799999999996544,Signal Reversed,3325.65,26846.839999999902,50.0,-1.1700000000000728,3.199999999999818
2025-05-09 20:45:00,2025-05-11 22:25:00,Short,3328.7,3274.45,54.25,Signal Reversed,3328.77,26901.089999999902,2980.0,0.07000000000016371,-58.899999999999636
2025-05-11 22:25:00,2025-05-11 22:40:00,Long,3274.45,3273.6,-0.849999999999909,SL Hit,3273.6,26900.239999999903,15.0,-2.9699999999998,5.400000000000091
2025-05-11 22:45:00,2025-05-11 23:00:00,Long,3268.96,3267.88,-1.0799999999999272,SL Hit,3267.88,26899.1599999999,15.0,-3.2400000000002365,8.11999999999989
2025-05-11 23:05:00,2025-05-12 01:10:00,Long,3267.34,3265.2,-2.1400000000003274,SL Hit,3265.2,26897.019999999902,125.0,-6.579999999999927,21.789999999999964
2025-05-12 01:15:00,2025-05-12 03:15:00,Long,3260.87,3275.62,14.75,Signal Reversed,3260.63,26911.769999999902,120.0,-0.23999999999978172,17.86999999999989
2025-05-12 03:15:00,2025-05-12 03:20:00,Short,3275.62,3276.6,-0.9800000000000182,SL Hit,3276.6,26910.789999999903,5.0,4.910000000000309,-2.269999999999982
2025-05-12 03:40:00,2025-05-12 04:05:00,Short,3282.63,3280.71,1.9200000000000728,Signal Reversed,3283.93,26912.709999999905,25.0,1.2999999999997272,-2.7200000000002547
2025-05-12 04:05:00,2025-05-12 04:15:00,Long,3280.71,3281.36,0.650000000000091,Signal Reversed,3280.08,26913.359999999906,10.0,-0.6300000000001091,1.9099999999998545
2025-05-12 04:15:00,2025-05-12 04:30:00,Short,3281.36,3277.77,3.5900000000001455,Signal Reversed,3282.51,26916.949999999906,15.0,1.150000000000091,-4.390000000000327
2025-05-12 04:30:00,2025-05-12 04:35:00,Long,3277.77,3276.97,-0.8000000000001819,SL Hit,3276.97,26916.149999999907,5.0,-0.9299999999998363,1.1599999999998545
2025-05-12 04:40:00,2025-05-12 05:10:00,Long,3276.31,3275.83,-0.4800000000000182,SL Hit,3275.83,26915.669999999907,30.0,-1.1799999999998363,2.9299999999998363
2025-05-12 05:20:00,2025-05-12 05:25:00,Long,3273.69,3273.44,-0.25,SL Hit,3273.44,26915.419999999907,5.0,-1.2899999999999636,1.75
2025-05-12 05:30:00,2025-05-12 05:35:00,Long,3272.77,3272.77,0.0,SL Hit,3272.77,26915.419999999907,5.0,-0.8699999999998909,3.099999999999909
