Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-02-20 10:40:00,2025-02-20 11:40:00,Long,2952.27,2949.38,-2.8899999999998727,SL Hit,2949.38,20680.299999999952,60.0,-3.3099999999999454,0.8400000000001455
2025-02-20 11:50:00,2025-02-20 12:20:00,Long,2947.38,2947.38,0.0,SL Hit,2947.38,20680.299999999952,30.0,-7.539999999999964,3.150000000000091
2025-02-20 12:25:00,2025-02-20 13:00:00,Long,2941.21,2946.1,4.889999999999873,Signal Reversed,2941.21,20685.18999999995,35.0,0.0,5.820000000000164
2025-02-20 13:00:00,2025-02-20 13:10:00,Short,2946.1,2940.96,5.139999999999873,Signal Reversed,2947.03,20690.32999999995,10.0,0.930000000000291,-5.139999999999873
2025-02-20 13:10:00,2025-02-20 13:25:00,Long,2940.96,2943.94,2.980000000000018,Signal Reversed,2940.96,20693.30999999995,15.0,0.0,4.3400000000001455
2025-02-20 13:25:00,2025-02-20 13:30:00,Short,2943.94,2944.09,-0.15000000000009095,SL Hit,2944.09,20693.15999999995,5.0,3.2599999999997635,-0.6199999999998909
2025-02-20 13:35:00,2025-02-20 13:50:00,Short,2945.56,2934.96,10.599999999999909,Signal Reversed,2946.47,20703.759999999947,15.0,0.9099999999998545,-12.460000000000036
2025-02-20 13:50:00,2025-02-20 14:00:00,Long,2934.96,2933.1,-1.8600000000001273,SL Hit,2933.1,20701.899999999947,10.0,-4.900000000000091,2.599999999999909
2025-02-20 14:15:00,2025-02-20 14:55:00,Long,2926.35,2936.73,10.38000000000011,Signal Reversed,2925.62,20712.279999999948,40.0,-0.7300000000000182,13.070000000000164
2025-02-20 14:55:00,2025-02-20 15:00:00,Short,2936.73,2932.44,4.289999999999964,Signal Reversed,2937.78,20716.56999999995,5.0,1.050000000000182,-4.699999999999818
2025-02-20 15:00:00,2025-02-20 16:00:00,Long,2932.44,2938.27,5.829999999999927,Signal Reversed,2932.03,20722.39999999995,60.0,-0.4099999999998545,7.019999999999982
2025-02-20 16:00:00,2025-02-20 16:05:00,Short,2938.27,2938.27,-0.0,SL Hit,2938.27,20722.39999999995,5.0,0.4600000000000364,-2.4600000000000364
2025-02-20 16:10:00,2025-02-20 16:20:00,Short,2938.62,2939.21,-0.5900000000001455,SL Hit,2939.21,20721.80999999995,10.0,3.7800000000002,-1.5099999999997635
2025-02-20 16:30:00,2025-02-20 17:40:00,Short,2944.63,2944.83,-0.1999999999998181,SL Hit,2944.83,20721.60999999995,70.0,2.0899999999996908,-4.220000000000255
2025-02-20 17:45:00,2025-02-20 18:05:00,Short,2945.62,2939.78,5.839999999999691,Signal Reversed,2945.62,20727.44999999995,20.0,-0.0,-6.859999999999673
2025-02-20 18:05:00,2025-02-20 18:10:00,Long,2939.78,2938.97,-0.8100000000004002,SL Hit,2938.97,20726.63999999995,5.0,-0.8700000000003456,1.5499999999997272
2025-02-20 18:20:00,2025-02-20 19:00:00,Long,2938.09,2941.63,3.5399999999999636,Signal Reversed,2937.51,20730.17999999995,40.0,-0.5799999999999272,4.039999999999964
2025-02-20 19:00:00,2025-02-20 19:20:00,Short,2941.63,2938.84,2.7899999999999636,Signal Reversed,2941.74,20732.96999999995,20.0,0.10999999999967258,-3.700000000000273
2025-02-20 19:20:00,2025-02-20 19:25:00,Long,2938.84,2938.33,-0.5100000000002183,SL Hit,2938.33,20732.45999999995,5.0,-1.150000000000091,1.0599999999999454
2025-02-20 19:40:00,2025-02-20 20:25:00,Long,2934.83,2937.56,2.730000000000018,Signal Reversed,2934.17,20735.189999999948,45.0,-0.6599999999998545,3.8099999999999454
2025-02-20 20:25:00,2025-02-20 20:35:00,Short,2937.56,2936.93,0.6300000000001091,Signal Reversed,2937.56,20735.81999999995,10.0,-0.0,-1.9899999999997817
2025-02-20 20:35:00,2025-02-20 20:40:00,Long,2936.93,2936.11,-0.819999999999709,SL Hit,2936.11,20734.99999999995,5.0,-1.0799999999999272,0.2600000000002183
2025-02-20 20:45:00,2025-02-20 20:55:00,Long,2936.09,2938.62,2.5299999999997453,Signal Reversed,2935.85,20737.529999999948,10.0,-0.24000000000023647,2.5299999999997453
2025-02-20 20:55:00,2025-02-20 21:10:00,Short,2938.62,2938.62,-0.0,SL Hit,2938.62,20737.529999999948,15.0,0.32999999999992724,-1.4699999999998
2025-02-20 21:25:00,2025-02-20 21:30:00,Short,2939.54,2939.54,-0.0,SL Hit,2939.54,20737.529999999948,5.0,0.42000000000007276,-0.650000000000091
2025-02-20 21:40:00,2025-02-20 23:15:00,Short,2940.04,2937.2,2.8400000000001455,Signal Reversed,2940.04,20740.369999999948,95.0,-0.0,-2.8400000000001455
2025-02-20 23:15:00,2025-02-20 23:25:00,Long,2937.2,2939.8,2.600000000000364,Signal Reversed,2937.2,20742.96999999995,10.0,0.0,2.900000000000091
2025-02-20 23:25:00,2025-02-20 23:30:00,Short,2939.8,2940.1,-0.29999999999972715,SL Hit,2940.1,20742.66999999995,5.0,1.599999999999909,-1.300000000000182
2025-02-20 23:35:00,2025-02-20 23:40:00,Short,2941.02,2941.05,-0.03000000000020009,SL Hit,2941.05,20742.639999999952,5.0,1.5100000000002183,-1.6199999999998909
2025-02-20 23:55:00,2025-02-21 00:00:00,Short,2941.33,2941.33,-0.0,SL Hit,2941.33,20742.639999999952,5.0,0.7400000000002365,-1.6300000000001091
2025-02-21 00:05:00,2025-02-21 00:10:00,Long,2940.92,2941.89,0.9699999999997999,Signal Reversed,2940.92,20743.609999999953,5.0,0.0,1.6799999999998363
2025-02-21 00:10:00,2025-02-21 00:30:00,Short,2941.89,2937.98,3.9099999999998545,Signal Reversed,2941.98,20747.519999999953,20.0,0.09000000000014552,-4.889999999999873
2025-02-21 00:30:00,2025-02-21 00:35:00,Long,2937.98,2937.98,0.0,SL Hit,2937.98,20747.519999999953,5.0,-0.7800000000002001,1.5700000000001637
2025-02-21 00:45:00,2025-02-21 00:50:00,Long,2939.25,2939.25,0.0,SL Hit,2939.25,20747.519999999953,5.0,-0.9499999999998181,0.7800000000002001
2025-02-21 00:55:00,2025-02-21 01:20:00,Long,2939.4,2947.68,8.279999999999745,Signal Reversed,2938.5,20755.799999999952,25.0,-0.900000000000091,9.599999999999909
2025-02-21 01:20:00,2025-02-21 01:55:00,Short,2947.68,2928.13,19.549999999999727,Signal Reversed,2949.0,20775.34999999995,35.0,1.3200000000001637,-20.669999999999618
2025-02-21 01:55:00,2025-02-21 02:00:00,Long,2928.13,2927.31,-0.8200000000001637,SL Hit,2927.31,20774.52999999995,5.0,-1.1199999999998909,3.4200000000000728
2025-02-21 02:05:00,2025-02-21 02:35:00,Long,2930.89,2940.62,9.730000000000018,Signal Reversed,2930.89,20784.25999999995,30.0,0.0,9.730000000000018
2025-02-21 02:35:00,2025-02-21 03:30:00,Short,2940.62,2928.82,11.799999999999727,Signal Reversed,2940.62,20796.05999999995,55.0,-0.0,-13.480000000000018
2025-02-21 03:30:00,2025-02-21 04:35:00,Long,2928.82,2931.73,2.9099999999998545,Signal Reversed,2927.69,20798.96999999995,65.0,-1.1300000000001091,5.109999999999673
2025-02-21 04:35:00,2025-02-21 05:20:00,Short,2931.73,2926.98,4.75,Signal Reversed,2931.73,20803.71999999995,45.0,-0.0,-6.360000000000127
2025-02-21 05:20:00,2025-02-21 05:25:00,Long,2926.98,2926.44,-0.5399999999999636,SL Hit,2926.44,20803.17999999995,5.0,-0.6300000000001091,1.0700000000001637
2025-02-21 05:30:00,2025-02-21 05:50:00,Long,2926.5,2932.1,5.599999999999909,Signal Reversed,2924.56,20808.779999999948,20.0,-1.9400000000000546,7.110000000000127
2025-02-21 05:50:00,2025-02-21 06:10:00,Short,2932.1,2928.24,3.8600000000001273,Signal Reversed,2932.41,20812.63999999995,20.0,0.30999999999994543,-6.5
2025-02-21 06:10:00,2025-02-21 06:15:00,Long,2928.24,2927.32,-0.919999999999618,SL Hit,2927.32,20811.71999999995,5.0,-1.3599999999996726,1.430000000000291
2025-02-21 06:35:00,2025-02-21 06:40:00,Short,2930.24,2930.67,-0.43000000000029104,SL Hit,2930.67,20811.28999999995,5.0,0.8500000000003638,-1.5399999999999636
2025-02-21 06:45:00,2025-02-21 06:50:00,Short,2929.6,2929.79,-0.19000000000005457,SL Hit,2929.79,20811.09999999995,5.0,1.349999999999909,-0.6199999999998909
2025-02-21 06:55:00,2025-02-21 07:00:00,Short,2929.91,2930.56,-0.650000000000091,SL Hit,2930.56,20810.44999999995,5.0,1.2600000000002183,-1.0399999999999636
2025-02-21 07:10:00,2025-02-21 08:30:00,Short,2931.86,2919.47,12.390000000000327,Signal Reversed,2932.61,20822.83999999995,80.0,0.75,-14.0300000000002
2025-02-21 08:30:00,2025-02-21 09:05:00,Long,2919.47,2926.03,6.5600000000004,Signal Reversed,2918.83,20829.39999999995,35.0,-0.6399999999998727,7.2800000000002
2025-02-21 09:05:00,2025-02-21 09:30:00,Short,2926.03,2926.75,-0.7199999999997999,SL Hit,2926.75,20828.67999999995,25.0,1.6899999999995998,-2.0
2025-02-21 09:35:00,2025-02-21 09:50:00,Short,2927.51,2928.75,-1.2399999999997817,SL Hit,2928.75,20827.43999999995,15.0,1.8099999999999454,-0.9200000000000728
2025-02-21 10:05:00,2025-02-21 10:10:00,Short,2930.15,2930.15,-0.0,SL Hit,2930.15,20827.43999999995,5.0,0.36999999999989086,-1.0399999999999636
2025-02-21 10:20:00,2025-02-21 10:55:00,Short,2930.43,2930.67,-0.24000000000023647,SL Hit,2930.67,20827.19999999995,35.0,0.4800000000000182,-2.230000000000018
2025-02-21 11:00:00,2025-02-21 11:05:00,Short,2930.38,2930.87,-0.4899999999997817,SL Hit,2930.87,20826.70999999995,5.0,1.650000000000091,-0.47000000000025466
2025-02-21 11:15:00,2025-02-21 11:25:00,Short,2933.15,2934.25,-1.099999999999909,SL Hit,2934.25,20825.60999999995,10.0,2.6700000000000728,-1.0
2025-02-21 11:30:00,2025-02-21 12:05:00,Short,2935.41,2928.91,6.5,Signal Reversed,2935.71,20832.10999999995,35.0,0.3000000000001819,-8.0
2025-02-21 12:05:00,2025-02-21 12:35:00,Long,2928.91,2934.49,5.579999999999927,Signal Reversed,2927.74,20837.68999999995,30.0,-1.1700000000000728,5.940000000000055
2025-02-21 12:35:00,2025-02-21 12:40:00,Short,2934.49,2934.85,-0.36000000000012733,SL Hit,2934.85,20837.32999999995,5.0,0.41000000000030923,-0.9499999999998181
2025-02-21 12:45:00,2025-02-21 12:55:00,Short,2934.32,2930.63,3.6900000000000546,Signal Reversed,2934.48,20841.01999999995,10.0,0.15999999999985448,-5.019999999999982
2025-02-21 12:55:00,2025-02-21 13:30:00,Long,2930.63,2930.06,-0.5700000000001637,SL Hit,2930.06,20840.44999999995,35.0,-2.8099999999999454,3.7799999999997453
2025-02-21 13:40:00,2025-02-21 14:15:00,Long,2928.34,2933.97,5.629999999999654,Signal Reversed,2927.8,20846.07999999995,35.0,-0.5399999999999636,6.119999999999891
2025-02-21 14:15:00,2025-02-21 14:20:00,Short,2933.97,2934.46,-0.49000000000023647,SL Hit,2934.46,20845.58999999995,5.0,1.1000000000003638,-0.669999999999618
2025-02-21 14:30:00,2025-02-21 14:40:00,Short,2935.39,2929.99,5.400000000000091,Signal Reversed,2935.39,20850.98999999995,10.0,-0.0,-6.809999999999945
2025-02-21 14:40:00,2025-02-21 14:55:00,Long,2929.99,2935.25,5.260000000000218,Signal Reversed,2929.96,20856.24999999995,15.0,-0.02999999999974534,8.5
2025-02-21 14:55:00,2025-02-21 15:00:00,Short,2935.25,2933.6,1.650000000000091,Signal Reversed,2935.54,20857.89999999995,5.0,0.2899999999999636,-3.9899999999997817
2025-02-21 15:00:00,2025-02-21 15:05:00,Long,2933.6,2931.26,-2.3399999999996908,SL Hit,2931.26,20855.55999999995,5.0,-2.869999999999891,0.9600000000000364
2025-02-21 15:15:00,2025-02-21 15:20:00,Long,2928.02,2927.36,-0.6599999999998545,SL Hit,2927.36,20854.89999999995,5.0,-3.400000000000091,1.1700000000000728
2025-02-21 15:25:00,2025-02-21 15:55:00,Long,2923.87,2931.0,7.130000000000109,Signal Reversed,2921.76,20862.02999999995,30.0,-2.1099999999996726,7.460000000000036
2025-02-21 15:55:00,2025-02-21 16:10:00,Short,2931.0,2931.0,-0.0,SL Hit,2931.0,20862.02999999995,15.0,0.4600000000000364,-3.519999999999982
2025-02-21 16:40:00,2025-02-21 17:15:00,Short,2938.26,2938.26,-0.0,SL Hit,2938.26,20862.02999999995,35.0,1.25,-2.700000000000273
2025-02-21 17:20:00,2025-02-21 17:30:00,Short,2938.91,2939.39,-0.4800000000000182,SL Hit,2939.39,20861.549999999952,10.0,0.5500000000001819,-2.2100000000000364
2025-02-21 17:35:00,2025-02-21 17:40:00,Short,2939.61,2939.78,-0.17000000000007276,SL Hit,2939.78,20861.379999999954,5.0,0.8099999999999454,-1.5
2025-02-21 17:55:00,2025-02-21 18:35:00,Short,2940.41,2940.83,-0.42000000000007276,SL Hit,2940.83,20860.959999999955,40.0,1.550000000000182,-3.0099999999997635
2025-02-21 18:40:00,2025-02-21 18:45:00,Short,2940.95,2940.95,-0.0,SL Hit,2940.95,20860.959999999955,5.0,0.03000000000020009,-1.1299999999996544
2025-02-21 18:55:00,2025-02-21 19:30:00,Short,2942.55,2939.15,3.400000000000091,Signal Reversed,2942.55,20864.359999999957,35.0,-0.0,-3.950000000000273
2025-02-21 19:30:00,2025-02-21 19:40:00,Long,2939.15,2938.6,-0.5500000000001819,SL Hit,2938.6,20863.809999999958,10.0,-1.7800000000002,0.9899999999997817
2025-02-21 20:00:00,2025-02-21 20:15:00,Long,2934.11,2933.4,-0.7100000000000364,SL Hit,2933.4,20863.09999999996,15.0,-1.0700000000001637,2.799999999999727
2025-02-21 20:20:00,2025-02-24 00:50:00,Long,2932.71,2931.7,-1.0100000000002183,SL Hit,2931.7,20862.08999999996,3150.0,-1.0599999999999454,7.190000000000055
2025-02-24 01:25:00,2025-02-24 02:25:00,Long,2922.49,2931.61,9.120000000000346,Signal Reversed,2922.08,20871.20999999996,60.0,-0.4099999999998545,10.040000000000418
2025-02-24 02:25:00,2025-02-24 02:30:00,Short,2931.61,2932.53,-0.9200000000000728,SL Hit,2932.53,20870.289999999957,5.0,2.569999999999709,-0.6100000000001273
2025-02-24 02:45:00,2025-02-24 02:50:00,Short,2937.43,2937.65,-0.22000000000025466,SL Hit,2937.65,20870.069999999956,5.0,1.830000000000382,-1.5099999999997635
2025-02-24 03:00:00,2025-02-24 03:15:00,Short,2941.87,2943.16,-1.2899999999999636,SL Hit,2943.16,20868.779999999955,15.0,1.8299999999999272,-1.5099999999997635
2025-02-24 03:20:00,2025-02-24 03:35:00,Short,2941.69,2943.14,-1.449999999999818,SL Hit,2943.14,20867.329999999954,15.0,2.1900000000000546,-1.099999999999909
2025-02-24 03:40:00,2025-02-24 04:55:00,Short,2941.07,2938.42,2.650000000000091,Signal Reversed,2942.93,20869.979999999956,75.0,1.8599999999996726,-3.3400000000001455
2025-02-24 04:55:00,2025-02-24 05:20:00,Long,2938.42,2941.46,3.0399999999999636,Signal Reversed,2938.42,20873.019999999957,25.0,0.0,3.4200000000000728
2025-02-24 05:20:00,2025-02-24 05:45:00,Short,2941.46,2938.97,2.4900000000002365,Signal Reversed,2941.84,20875.50999999996,25.0,0.38000000000010914,-4.039999999999964
2025-02-24 05:45:00,2025-02-24 05:50:00,Long,2938.97,2938.97,0.0,SL Hit,2938.97,20875.50999999996,5.0,-0.6099999999996726,0.6700000000000728
2025-02-24 06:00:00,2025-02-24 06:55:00,Long,2935.35,2937.9,2.550000000000182,Signal Reversed,2935.35,20878.059999999958,55.0,0.0,6.010000000000218
2025-02-24 06:55:00,2025-02-24 07:00:00,Short,2937.9,2938.79,-0.8899999999998727,SL Hit,2938.79,20877.16999999996,5.0,2.519999999999982,-0.5799999999999272
2025-02-24 07:05:00,2025-02-24 07:30:00,Short,2940.67,2941.22,-0.5499999999997272,SL Hit,2941.22,20876.61999999996,25.0,1.2999999999997272,-1.5300000000002
2025-02-24 07:45:00,2025-02-24 07:50:00,Short,2943.79,2943.88,-0.09000000000014552,SL Hit,2943.88,20876.52999999996,5.0,0.6399999999998727,-0.650000000000091
2025-02-24 08:00:00,2025-02-24 08:10:00,Short,2943.46,2944.31,-0.849999999999909,SL Hit,2944.31,20875.67999999996,10.0,1.0599999999999454,-1.0599999999999454
2025-02-24 08:15:00,2025-02-24 08:45:00,Short,2942.55,2940.04,2.5100000000002183,Signal Reversed,2943.07,20878.18999999996,30.0,0.5199999999999818,-4.120000000000346
2025-02-24 08:45:00,2025-02-24 09:10:00,Long,2940.04,2946.61,6.570000000000164,Signal Reversed,2940.04,20884.75999999996,25.0,0.0,8.110000000000127
2025-02-24 09:10:00,2025-02-24 09:50:00,Short,2946.61,2943.5,3.1100000000001273,Signal Reversed,2947.17,20887.86999999996,40.0,0.5599999999999454,-3.5599999999999454
2025-02-24 09:50:00,2025-02-24 10:10:00,Long,2943.5,2943.05,-0.4499999999998181,SL Hit,2943.05,20887.41999999996,20.0,-0.5300000000002001,0.8899999999998727
2025-02-24 10:15:00,2025-02-24 10:20:00,Long,2942.74,2942.55,-0.18999999999959982,SL Hit,2942.55,20887.22999999996,5.0,-0.47999999999956344,0.5700000000001637
2025-02-24 10:25:00,2025-02-24 10:30:00,Long,2942.66,2942.26,-0.3999999999996362,SL Hit,2942.26,20886.829999999958,5.0,-2.369999999999891,0.2800000000002001
2025-02-24 10:55:00,2025-02-24 11:50:00,Long,2935.86,2946.84,10.980000000000018,Signal Reversed,2935.05,20897.809999999958,55.0,-0.8099999999999454,11.539999999999964
2025-02-24 11:50:00,2025-02-24 11:55:00,Short,2946.84,2947.4,-0.5599999999999454,SL Hit,2947.4,20897.249999999956,5.0,1.1700000000000728,-2.0
2025-02-24 12:05:00,2025-02-24 13:05:00,Short,2948.3,2949.65,-1.349999999999909,SL Hit,2949.65,20895.899999999958,60.0,1.3899999999998727,-2.7800000000002
2025-02-24 13:15:00,2025-02-24 13:35:00,Short,2950.4,2950.72,-0.31999999999970896,SL Hit,2950.72,20895.579999999958,20.0,0.7599999999997635,-4.0
2025-02-24 13:40:00,2025-02-24 13:50:00,Short,2952.16,2952.24,-0.07999999999992724,SL Hit,2952.24,20895.499999999956,10.0,0.650000000000091,-1.6299999999996544
2025-02-24 14:05:00,2025-02-24 14:40:00,Short,2955.77,2935.71,20.059999999999945,Signal Reversed,2955.79,20915.559999999958,35.0,0.01999999999998181,-20.059999999999945
2025-02-24 14:40:00,2025-02-24 15:00:00,Long,2935.71,2935.71,0.0,SL Hit,2935.71,20915.559999999958,20.0,-2.130000000000109,8.36999999999989
2025-02-24 15:10:00,2025-02-24 16:15:00,Long,2931.76,2942.14,10.379999999999654,Signal Reversed,2931.76,20925.93999999996,65.0,0.0,11.359999999999673
2025-02-24 16:15:00,2025-02-24 16:55:00,Short,2942.14,2943.12,-0.9800000000000182,SL Hit,2943.12,20924.95999999996,40.0,1.1400000000003274,-2.2799999999997453
2025-02-24 17:05:00,2025-02-24 17:10:00,Short,2942.94,2943.38,-0.44000000000005457,SL Hit,2943.38,20924.51999999996,5.0,0.6300000000001091,-1.7699999999999818
2025-02-24 17:40:00,2025-02-24 17:45:00,Short,2944.06,2944.06,-0.0,SL Hit,2944.06,20924.51999999996,5.0,0.24000000000023647,-1.0700000000001637
2025-02-24 17:50:00,2025-02-24 17:55:00,Short,2943.63,2943.94,-0.30999999999994543,SL Hit,2943.94,20924.20999999996,5.0,0.32999999999992724,-0.9900000000002365
2025-02-24 18:00:00,2025-02-24 18:10:00,Long,2942.92,2944.4,1.4800000000000182,Signal Reversed,2942.92,20925.68999999996,10.0,0.0,1.9099999999998545
2025-02-24 18:10:00,2025-02-24 18:15:00,Short,2944.4,2944.65,-0.25,SL Hit,2944.65,20925.43999999996,5.0,1.1799999999998363,-1.099999999999909
2025-02-24 18:40:00,2025-02-24 18:45:00,Short,2946.87,2946.87,-0.0,SL Hit,2946.87,20925.43999999996,5.0,0.25,-0.5899999999996908
2025-02-24 19:05:00,2025-02-24 19:10:00,Short,2949.11,2949.42,-0.30999999999994543,SL Hit,2949.42,20925.129999999957,5.0,0.5499999999997272,-1.1100000000001273
2025-02-24 19:15:00,2025-02-24 19:45:00,Short,2949.43,2949.43,-0.0,SL Hit,2949.43,20925.129999999957,30.0,0.010000000000218279,-2.6900000000000546
2025-02-24 20:30:00,2025-02-24 20:50:00,Long,2947.46,2950.64,3.1799999999998363,Signal Reversed,2947.4,20928.309999999958,20.0,-0.05999999999994543,3.800000000000182
2025-02-24 20:50:00,2025-02-24 20:55:00,Short,2950.64,2951.26,-0.6200000000003456,SL Hit,2951.26,20927.68999999996,5.0,0.6300000000001091,-0.4699999999997999
2025-02-24 21:00:00,2025-02-24 21:15:00,Short,2951.2,2951.27,-0.07000000000016371,SL Hit,2951.27,20927.61999999996,15.0,0.19000000000005457,-1.0
2025-02-24 21:35:00,2025-02-24 21:55:00,Short,2952.55,2952.58,-0.02999999999974534,SL Hit,2952.58,20927.58999999996,20.0,0.06999999999970896,-1.580000000000382
2025-02-24 22:00:00,2025-02-24 23:00:00,Short,2952.03,2952.03,-0.0,SL Hit,2952.03,20927.58999999996,60.0,1.069999999999709,-0.06000000000040018
2025-02-24 23:20:00,2025-02-24 23:55:00,Long,2949.75,2949.46,-0.2899999999999636,SL Hit,2949.46,20927.29999999996,35.0,-0.75,3.0
2025-02-25 00:30:00,2025-02-25 00:35:00,Long,2948.71,2948.68,-0.03000000000020009,SL Hit,2948.68,20927.26999999996,5.0,-0.13999999999987267,0.9400000000000546
2025-02-25 00:55:00,2025-02-25 01:35:00,Long,2949.18,2948.3,-0.8799999999996544,SL Hit,2948.3,20926.38999999996,40.0,-3.5599999999999454,2.980000000000018
2025-02-25 01:40:00,2025-02-25 02:25:00,Long,2944.2,2950.12,5.920000000000073,Signal Reversed,2944.2,20932.30999999996,45.0,0.0,7.3400000000001455
2025-02-25 02:25:00,2025-02-25 02:30:00,Short,2950.12,2950.27,-0.15000000000009095,SL Hit,2950.27,20932.15999999996,5.0,0.3200000000001637,-0.650000000000091
2025-02-25 02:35:00,2025-02-25 02:45:00,Long,2950.23,2949.0,-1.2300000000000182,SL Hit,2949.0,20930.92999999996,10.0,-1.5599999999999454,0.6900000000000546
2025-02-25 02:55:00,2025-02-25 03:15:00,Long,2948.05,2946.6,-1.4500000000002728,SL Hit,2946.6,20929.47999999996,20.0,-1.8400000000001455,1.3099999999999454
2025-02-25 03:55:00,2025-02-25 04:05:00,Long,2939.28,2937.58,-1.7000000000002728,SL Hit,2937.58,20927.77999999996,10.0,-3.2800000000002,0.25999999999976353
2025-02-25 04:15:00,2025-02-25 04:25:00,Long,2935.89,2935.89,0.0,SL Hit,2935.89,20927.77999999996,10.0,-0.650000000000091,2.5
2025-02-25 04:30:00,2025-02-25 04:55:00,Long,2936.97,2935.87,-1.099999999999909,SL Hit,2935.87,20926.67999999996,25.0,-1.569999999999709,1.7400000000002365
2025-02-25 05:00:00,2025-02-25 06:15:00,Long,2936.58,2936.58,0.0,SL Hit,2936.58,20926.67999999996,75.0,-0.4699999999997999,4.050000000000182
2025-02-25 06:20:00,2025-02-25 06:25:00,Long,2936.71,2936.53,-0.1799999999998363,SL Hit,2936.53,20926.49999999996,5.0,-1.199999999999818,1.5199999999999818
2025-02-25 06:35:00,2025-02-25 07:20:00,Long,2933.7,2937.5,3.800000000000182,Signal Reversed,2933.7,20930.29999999996,45.0,0.0,6.3400000000001455
2025-02-25 07:20:00,2025-02-25 07:25:00,Short,2937.5,2938.04,-0.5399999999999636,SL Hit,2938.04,20929.75999999996,5.0,0.6100000000001273,-1.1199999999998909
