Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-02-24 02:45:00,2025-02-24 02:50:00,Short,2937.43,2937.65,-0.22000000000025466,SL Hit,2937.65,23121.940000000148,5.0,1.830000000000382,-1.5099999999997635
2025-02-24 03:00:00,2025-02-24 03:15:00,Short,2941.87,2943.16,-1.2899999999999636,SL Hit,2943.16,23120.650000000147,15.0,1.8299999999999272,-1.5099999999997635
2025-02-24 03:20:00,2025-02-24 03:35:00,Short,2941.69,2943.14,-1.449999999999818,SL Hit,2943.14,23119.200000000146,15.0,2.1900000000000546,-1.099999999999909
2025-02-24 03:40:00,2025-02-24 04:25:00,Short,2941.07,2941.55,-0.4800000000000182,Signal Reversed,2942.93,23118.720000000147,45.0,1.8599999999996726,-3.3400000000001455
2025-02-24 04:25:00,2025-02-24 04:30:00,Long,2941.55,2941.44,-0.11000000000012733,SL Hit,2941.44,23118.610000000146,5.0,-0.7899999999999636,1.1499999999996362
2025-02-24 04:35:00,2025-02-24 04:45:00,Short,2941.04,2939.27,1.7699999999999818,Signal Reversed,2941.16,23120.380000000147,10.0,0.11999999999989086,-2.4400000000000546
2025-02-24 04:45:00,2025-02-24 04:50:00,Long,2939.27,2939.11,-0.15999999999985448,SL Hit,2939.11,23120.220000000147,5.0,-1.1700000000000728,1.0199999999999818
2025-02-24 04:55:00,2025-02-24 05:25:00,Long,2938.42,2940.63,2.2100000000000364,Signal Reversed,2938.42,23122.430000000146,30.0,0.0,3.4200000000000728
2025-02-24 05:25:00,2025-02-24 05:30:00,Short,2940.63,2940.07,0.5599999999999454,Signal Reversed,2940.92,23122.990000000147,5.0,0.2899999999999636,-1.3600000000001273
2025-02-24 05:30:00,2025-02-24 05:40:00,Long,2940.07,2939.27,-0.8000000000001819,SL Hit,2939.27,23122.190000000148,10.0,-2.650000000000091,0.4499999999998181
2025-02-24 05:45:00,2025-02-24 05:50:00,Long,2938.97,2938.97,0.0,SL Hit,2938.97,23122.190000000148,5.0,-0.6099999999996726,0.6700000000000728
2025-02-24 06:00:00,2025-02-24 06:30:00,Long,2935.35,2939.95,4.599999999999909,Signal Reversed,2935.35,23126.790000000146,30.0,0.0,6.010000000000218
2025-02-24 06:30:00,2025-02-24 07:00:00,Short,2939.95,2940.33,-0.38000000000010914,SL Hit,2940.33,23126.410000000145,30.0,0.47000000000025466,-3.1599999999998545
2025-02-24 07:05:00,2025-02-24 07:30:00,Short,2940.67,2941.22,-0.5499999999997272,SL Hit,2941.22,23125.860000000146,25.0,1.2999999999997272,-1.5300000000002
2025-02-24 07:45:00,2025-02-24 07:50:00,Short,2943.79,2943.88,-0.09000000000014552,SL Hit,2943.88,23125.770000000146,5.0,0.6399999999998727,-0.650000000000091
2025-02-24 08:00:00,2025-02-24 08:10:00,Short,2943.46,2944.31,-0.849999999999909,SL Hit,2944.31,23124.920000000147,10.0,1.0599999999999454,-1.0599999999999454
2025-02-24 08:15:00,2025-02-24 08:50:00,Short,2942.55,2943.07,-0.5199999999999818,SL Hit,2943.07,23124.400000000147,35.0,5.039999999999964,-4.120000000000346
2025-02-24 09:10:00,2025-02-24 09:20:00,Short,2946.61,2945.7,0.9100000000003092,Signal Reversed,2947.17,23125.310000000147,10.0,0.5599999999999454,-2.9200000000000728
2025-02-24 09:20:00,2025-02-24 09:45:00,Long,2945.7,2944.11,-1.5899999999996908,SL Hit,2944.11,23123.720000000147,25.0,-2.419999999999618,0.6300000000001091
2025-02-24 09:50:00,2025-02-24 10:10:00,Long,2943.5,2943.05,-0.4499999999998181,SL Hit,2943.05,23123.270000000146,20.0,-0.5300000000002001,0.8899999999998727
2025-02-24 10:15:00,2025-02-24 10:20:00,Long,2942.74,2942.55,-0.18999999999959982,SL Hit,2942.55,23123.080000000147,5.0,-0.47999999999956344,0.5700000000001637
2025-02-24 10:25:00,2025-02-24 10:30:00,Long,2942.66,2942.26,-0.3999999999996362,SL Hit,2942.26,23122.680000000146,5.0,-2.369999999999891,0.2800000000002001
2025-02-24 10:55:00,2025-02-24 12:05:00,Long,2935.86,2948.3,12.440000000000055,Signal Reversed,2935.05,23135.120000000145,70.0,-0.8099999999999454,14.900000000000091
2025-02-24 12:05:00,2025-02-24 13:05:00,Short,2948.3,2949.65,-1.349999999999909,SL Hit,2949.65,23133.770000000146,60.0,1.3899999999998727,-2.7800000000002
2025-02-24 13:15:00,2025-02-24 13:25:00,Short,2950.4,2947.84,2.5599999999999454,Signal Reversed,2950.72,23136.330000000147,10.0,0.31999999999970896,-4.0
2025-02-24 13:25:00,2025-02-24 13:40:00,Long,2947.84,2952.16,4.319999999999709,Signal Reversed,2947.47,23140.650000000147,15.0,-0.3700000000003456,4.399999999999636
2025-02-24 13:40:00,2025-02-24 13:50:00,Short,2952.16,2952.24,-0.07999999999992724,SL Hit,2952.24,23140.570000000145,10.0,0.650000000000091,-1.6299999999996544
2025-02-24 14:05:00,2025-02-24 14:40:00,Short,2955.77,2935.71,20.059999999999945,Signal Reversed,2955.79,23160.630000000147,35.0,0.01999999999998181,-20.059999999999945
2025-02-24 14:40:00,2025-02-24 15:00:00,Long,2935.71,2935.71,0.0,SL Hit,2935.71,23160.630000000147,20.0,-2.130000000000109,8.36999999999989
2025-02-24 15:10:00,2025-02-24 16:15:00,Long,2931.76,2942.14,10.379999999999654,Signal Reversed,2931.76,23171.010000000148,65.0,0.0,11.359999999999673
2025-02-24 16:15:00,2025-02-24 16:55:00,Short,2942.14,2943.12,-0.9800000000000182,SL Hit,2943.12,23170.030000000148,40.0,1.1400000000003274,-2.2799999999997453
2025-02-24 17:00:00,2025-02-24 17:10:00,Short,2943.31,2942.36,0.9499999999998181,Signal Reversed,2944.27,23170.98000000015,10.0,0.9600000000000364,-2.1399999999998727
2025-02-24 17:10:00,2025-02-24 17:40:00,Long,2942.36,2944.06,1.699999999999818,Signal Reversed,2941.17,23172.68000000015,30.0,-1.1900000000000546,2.150000000000091
2025-02-24 17:40:00,2025-02-24 17:45:00,Short,2944.06,2944.06,-0.0,SL Hit,2944.06,23172.68000000015,5.0,0.24000000000023647,-1.0700000000001637
2025-02-24 17:50:00,2025-02-24 17:55:00,Short,2943.63,2943.94,-0.30999999999994543,SL Hit,2943.94,23172.370000000148,5.0,0.32999999999992724,-0.9900000000002365
2025-02-24 18:10:00,2025-02-24 18:15:00,Short,2944.4,2944.65,-0.25,SL Hit,2944.65,23172.120000000148,5.0,1.1799999999998363,-1.099999999999909
2025-02-24 18:40:00,2025-02-24 18:45:00,Short,2946.87,2946.87,-0.0,SL Hit,2946.87,23172.120000000148,5.0,0.25,-0.5899999999996908
2025-02-24 19:05:00,2025-02-24 19:10:00,Short,2949.11,2949.42,-0.30999999999994543,SL Hit,2949.42,23171.810000000147,5.0,0.5499999999997272,-1.1100000000001273
2025-02-24 19:15:00,2025-02-24 19:45:00,Short,2949.43,2949.43,-0.0,SL Hit,2949.43,23171.810000000147,30.0,0.010000000000218279,-2.6900000000000546
2025-02-24 19:55:00,2025-02-24 20:10:00,Short,2949.13,2949.37,-0.23999999999978172,SL Hit,2949.37,23171.570000000145,15.0,0.2699999999999818,-0.9600000000000364
2025-02-24 20:15:00,2025-02-24 20:20:00,Short,2949.26,2949.36,-0.09999999999990905,SL Hit,2949.36,23171.470000000147,5.0,0.30999999999994543,-1.0100000000002183
2025-02-24 20:25:00,2025-02-24 20:30:00,Short,2947.93,2948.45,-0.5199999999999818,SL Hit,2948.45,23170.950000000146,5.0,0.7000000000002728,-1.0099999999997635
2025-02-24 20:35:00,2025-02-24 20:50:00,Long,2948.61,2950.64,2.0299999999997453,Signal Reversed,2948.33,23172.980000000145,15.0,-0.2800000000002001,2.650000000000091
2025-02-24 20:50:00,2025-02-24 20:55:00,Short,2950.64,2951.26,-0.6200000000003456,SL Hit,2951.26,23172.360000000146,5.0,0.6300000000001091,-0.4699999999997999
2025-02-24 21:00:00,2025-02-24 21:15:00,Short,2951.2,2951.27,-0.07000000000016371,SL Hit,2951.27,23172.290000000146,15.0,0.19000000000005457,-1.0
2025-02-24 21:35:00,2025-02-24 21:55:00,Short,2952.55,2952.58,-0.02999999999974534,SL Hit,2952.58,23172.260000000148,20.0,0.06999999999970896,-1.580000000000382
2025-02-24 22:00:00,2025-02-24 23:00:00,Short,2952.03,2952.03,-0.0,SL Hit,2952.03,23172.260000000148,60.0,1.069999999999709,-0.06000000000040018
2025-02-24 23:20:00,2025-02-24 23:50:00,Long,2949.75,2950.76,1.0100000000002183,Signal Reversed,2949.46,23173.27000000015,30.0,-0.2899999999999636,3.0
2025-02-24 23:50:00,2025-02-24 23:55:00,Short,2950.76,2949.56,1.2000000000002728,Signal Reversed,2951.24,23174.47000000015,5.0,0.47999999999956344,-1.7600000000002183
2025-02-24 23:55:00,2025-02-25 00:15:00,Long,2949.56,2949.0,-0.5599999999999454,SL Hit,2949.0,23173.91000000015,20.0,-0.8299999999999272,2.6900000000000546
2025-02-25 00:30:00,2025-02-25 00:35:00,Long,2948.71,2948.68,-0.03000000000020009,SL Hit,2948.68,23173.88000000015,5.0,-0.13999999999987267,0.9400000000000546
2025-02-25 00:55:00,2025-02-25 01:20:00,Long,2949.18,2950.59,1.4100000000003092,Signal Reversed,2948.3,23175.29000000015,25.0,-0.8799999999996544,2.980000000000018
2025-02-25 01:20:00,2025-02-25 01:30:00,Short,2950.59,2949.87,0.7200000000002547,Signal Reversed,2950.59,23176.01000000015,10.0,-0.0,-1.7300000000000182
2025-02-25 01:30:00,2025-02-25 01:35:00,Long,2949.87,2949.32,-0.5499999999997272,SL Hit,2949.32,23175.460000000152,5.0,-4.25,0.5799999999999272
2025-02-25 01:40:00,2025-02-25 02:20:00,Long,2944.2,2951.1,6.900000000000091,Signal Reversed,2944.2,23182.360000000153,40.0,0.0,7.3400000000001455
2025-02-25 02:20:00,2025-02-25 03:00:00,Short,2951.1,2948.14,2.9600000000000364,Signal Reversed,2951.54,23185.320000000153,40.0,0.44000000000005457,-4.5
2025-02-25 03:00:00,2025-02-25 03:05:00,Long,2948.14,2948.14,0.0,SL Hit,2948.14,23185.320000000153,5.0,-0.10999999999967258,1.2200000000002547
2025-02-25 03:55:00,2025-02-25 04:05:00,Long,2939.28,2937.58,-1.7000000000002728,SL Hit,2937.58,23183.62000000015,10.0,-3.2800000000002,0.25999999999976353
2025-02-25 04:15:00,2025-02-25 04:25:00,Long,2935.89,2935.89,0.0,SL Hit,2935.89,23183.62000000015,10.0,-0.650000000000091,2.5
2025-02-25 04:30:00,2025-02-25 04:55:00,Long,2936.97,2935.87,-1.099999999999909,SL Hit,2935.87,23182.520000000153,25.0,-1.569999999999709,1.7400000000002365
2025-02-25 05:00:00,2025-02-25 05:15:00,Long,2936.58,2938.94,2.3600000000001273,Signal Reversed,2936.58,23184.880000000154,15.0,0.0,2.599999999999909
2025-02-25 05:15:00,2025-02-25 05:30:00,Short,2938.94,2939.18,-0.23999999999978172,SL Hit,2939.18,23184.640000000152,15.0,1.1300000000001091,-1.4400000000000546
2025-02-25 05:40:00,2025-02-25 06:05:00,Short,2939.9,2937.18,2.7200000000002547,Signal Reversed,2940.63,23187.360000000153,25.0,0.7300000000000182,-3.0900000000001455
2025-02-25 06:05:00,2025-02-25 06:15:00,Long,2937.18,2936.81,-0.36999999999989086,SL Hit,2936.81,23186.990000000154,10.0,-1.069999999999709,0.5300000000002001
2025-02-25 06:20:00,2025-02-25 06:25:00,Long,2936.71,2936.53,-0.1799999999998363,SL Hit,2936.53,23186.810000000154,5.0,-1.199999999999818,1.5199999999999818
2025-02-25 06:35:00,2025-02-25 06:55:00,Long,2933.7,2936.48,2.7800000000002,Signal Reversed,2933.7,23189.590000000153,20.0,0.0,3.600000000000364
2025-02-25 06:55:00,2025-02-25 07:05:00,Short,2936.48,2937.3,-0.8200000000001637,SL Hit,2937.3,23188.770000000153,10.0,1.0099999999997635,-1.5300000000002
2025-02-25 07:15:00,2025-02-25 08:00:00,Short,2939.05,2930.8,8.25,Signal Reversed,2940.04,23197.020000000153,45.0,0.9899999999997817,-9.220000000000255
2025-02-25 08:00:00,2025-02-25 08:45:00,Long,2930.8,2940.69,9.889999999999873,Signal Reversed,2929.83,23206.910000000153,45.0,-0.9700000000002547,10.210000000000036
2025-02-25 08:45:00,2025-02-25 08:50:00,Short,2940.69,2941.01,-0.3200000000001637,SL Hit,2941.01,23206.590000000153,5.0,0.650000000000091,-1.4900000000002365
2025-02-25 09:00:00,2025-02-25 10:10:00,Short,2941.27,2938.18,3.0900000000001455,Signal Reversed,2942.23,23209.680000000153,70.0,0.9600000000000364,-3.880000000000109
2025-02-25 10:10:00,2025-02-25 10:55:00,Long,2938.18,2937.75,-0.4299999999998363,SL Hit,2937.75,23209.250000000153,45.0,-0.7699999999999818,3.050000000000182
2025-02-25 11:00:00,2025-02-25 12:20:00,Long,2937.76,2941.15,3.3899999999998727,Signal Reversed,2937.31,23212.640000000152,80.0,-0.45000000000027285,3.3899999999998727
2025-02-25 12:20:00,2025-02-25 12:45:00,Short,2941.15,2924.49,16.66000000000031,Signal Reversed,2941.15,23229.300000000152,25.0,-0.0,-17.18000000000029
2025-02-25 12:45:00,2025-02-25 13:05:00,Long,2924.49,2929.81,5.320000000000164,Signal Reversed,2923.97,23234.62000000015,20.0,-0.5199999999999818,5.720000000000255
2025-02-25 13:05:00,2025-02-25 13:10:00,Short,2929.81,2930.21,-0.40000000000009095,SL Hit,2930.21,23234.22000000015,5.0,1.650000000000091,-1.9699999999998
2025-02-25 13:15:00,2025-02-25 13:20:00,Short,2930.56,2931.0,-0.44000000000005457,SL Hit,2931.0,23233.78000000015,5.0,0.7600000000002183,-1.5900000000001455
2025-02-25 13:25:00,2025-02-25 13:30:00,Short,2928.15,2929.19,-1.0399999999999636,SL Hit,2929.19,23232.74000000015,5.0,3.0399999999999636,-0.42000000000007276
2025-02-25 14:05:00,2025-02-25 14:10:00,Short,2939.43,2939.97,-0.5399999999999636,SL Hit,2939.97,23232.20000000015,5.0,0.900000000000091,-1.0399999999999636
2025-02-25 14:25:00,2025-02-25 14:30:00,Short,2942.52,2942.53,-0.010000000000218279,SL Hit,2942.53,23232.190000000148,5.0,0.2600000000002183,-1.5300000000002
2025-02-25 14:40:00,2025-02-25 15:10:00,Short,2941.37,2927.76,13.609999999999673,Signal Reversed,2943.11,23245.80000000015,30.0,1.7400000000002365,-14.36999999999989
2025-02-25 15:10:00,2025-02-25 15:15:00,Long,2927.76,2927.0,-0.7600000000002183,SL Hit,2927.0,23245.040000000146,5.0,-6.700000000000273,3.3399999999996908
2025-02-25 15:45:00,2025-02-25 16:00:00,Long,2904.55,2903.96,-0.5900000000001455,SL Hit,2903.96,23244.450000000146,15.0,-1.2400000000002365,3.8399999999996908
2025-02-25 16:10:00,2025-02-25 16:30:00,Long,2895.2,2892.44,-2.7599999999997635,SL Hit,2892.44,23241.690000000148,20.0,-4.989999999999782,5.450000000000273
2025-02-25 16:35:00,2025-02-25 18:50:00,Long,2896.33,2909.91,13.579999999999927,Signal Reversed,2891.02,23255.27000000015,135.0,-5.309999999999945,15.579999999999927
2025-02-25 18:50:00,2025-02-25 18:55:00,Short,2909.91,2909.38,0.5299999999997453,Signal Reversed,2910.24,23255.80000000015,5.0,0.32999999999992724,-0.8899999999998727
2025-02-25 18:55:00,2025-02-25 19:00:00,Long,2909.38,2909.16,-0.22000000000025466,SL Hit,2909.16,23255.580000000147,5.0,-0.49000000000023647,0.5799999999999272
2025-02-25 19:20:00,2025-02-25 19:50:00,Long,2906.59,2913.08,6.489999999999782,Signal Reversed,2906.1,23262.070000000145,30.0,-0.49000000000023647,7.029999999999745
2025-02-25 19:50:00,2025-02-25 20:40:00,Short,2913.08,2911.78,1.2999999999997272,Signal Reversed,2913.62,23263.370000000145,50.0,0.5399999999999636,-2.1700000000000728
2025-02-25 20:40:00,2025-02-25 20:45:00,Long,2911.78,2911.77,-0.010000000000218279,SL Hit,2911.77,23263.360000000146,5.0,-0.21000000000003638,1.1899999999995998
2025-02-25 20:50:00,2025-02-25 20:55:00,Long,2911.74,2911.74,0.0,SL Hit,2911.74,23263.360000000146,5.0,-0.03999999999996362,1.2100000000000364
2025-02-25 21:25:00,2025-02-25 23:05:00,Short,2916.25,2916.33,-0.07999999999992724,SL Hit,2916.33,23263.280000000144,100.0,0.38000000000010914,-2.769999999999982
2025-02-25 23:10:00,2025-02-25 23:15:00,Long,2914.6,2914.1,-0.5,SL Hit,2914.1,23262.780000000144,5.0,-0.7199999999997999,0.7100000000000364
2025-02-25 23:20:00,2025-02-26 00:25:00,Long,2913.78,2925.13,11.349999999999909,Signal Reversed,2912.6,23274.130000000143,65.0,-1.180000000000291,11.909999999999854
2025-02-26 00:25:00,2025-02-26 01:15:00,Short,2925.13,2925.67,-0.5399999999999636,SL Hit,2925.67,23273.590000000142,50.0,0.7599999999997635,-4.430000000000291
2025-02-26 01:25:00,2025-02-26 02:00:00,Short,2929.89,2918.07,11.819999999999709,Signal Reversed,2929.89,23285.41000000014,35.0,-0.0,-14.489999999999782
2025-02-26 02:00:00,2025-02-26 02:05:00,Long,2918.07,2917.98,-0.09000000000014552,SL Hit,2917.98,23285.32000000014,5.0,-1.2300000000000182,1.699999999999818
2025-02-26 02:10:00,2025-02-26 04:15:00,Long,2916.37,2914.46,-1.9099999999998545,SL Hit,2914.46,23283.41000000014,125.0,-3.730000000000018,6.309999999999945
2025-02-26 04:20:00,2025-02-26 04:35:00,Long,2913.61,2913.61,0.0,SL Hit,2913.61,23283.41000000014,15.0,-0.32999999999992724,1.8599999999996726
2025-02-26 04:40:00,2025-02-26 04:45:00,Long,2913.34,2912.5,-0.8400000000001455,SL Hit,2912.5,23282.57000000014,5.0,-1.1400000000003274,0.5599999999999454
2025-02-26 04:50:00,2025-02-26 05:50:00,Long,2913.46,2916.92,3.4600000000000364,Signal Reversed,2913.46,23286.03000000014,60.0,0.0,7.420000000000073
2025-02-26 05:50:00,2025-02-26 06:20:00,Short,2916.92,2910.45,6.470000000000255,Signal Reversed,2917.06,23292.500000000142,30.0,0.13999999999987267,-7.9099999999998545
2025-02-26 06:20:00,2025-02-26 06:35:00,Long,2910.45,2909.01,-1.4399999999995998,SL Hit,2909.01,23291.060000000143,15.0,-2.4099999999998545,2.3100000000004
2025-02-26 07:00:00,2025-02-26 07:55:00,Long,2906.04,2915.62,9.579999999999927,Signal Reversed,2906.04,23300.640000000145,55.0,0.0,11.150000000000091
2025-02-26 07:55:00,2025-02-26 08:35:00,Short,2915.62,2910.05,5.569999999999709,Signal Reversed,2916.27,23306.210000000145,40.0,0.650000000000091,-7.2199999999998
2025-02-26 08:35:00,2025-02-26 09:00:00,Long,2910.05,2918.74,8.6899999999996,Signal Reversed,2909.97,23314.900000000143,25.0,-0.08000000000038199,8.6899999999996
2025-02-26 09:00:00,2025-02-26 10:25:00,Short,2918.74,2913.69,5.049999999999727,Signal Reversed,2918.74,23319.950000000143,85.0,-0.0,-6.2599999999997635
2025-02-26 10:25:00,2025-02-26 10:40:00,Long,2913.69,2913.22,-0.47000000000025466,SL Hit,2913.22,23319.48000000014,15.0,-0.75,0.7799999999997453
2025-02-26 10:50:00,2025-02-26 11:50:00,Long,2911.82,2914.65,2.8299999999999272,Signal Reversed,2911.12,23322.310000000143,60.0,-0.7000000000002728,3.349999999999909
2025-02-26 11:50:00,2025-02-26 11:55:00,Short,2914.65,2912.84,1.8099999999999454,Signal Reversed,2914.65,23324.120000000145,5.0,-0.0,-2.099999999999909
2025-02-26 11:55:00,2025-02-26 12:10:00,Long,2912.84,2914.54,1.699999999999818,Signal Reversed,2912.55,23325.820000000145,15.0,-0.2899999999999636,2.449999999999818
2025-02-26 12:10:00,2025-02-26 12:30:00,Short,2914.54,2911.36,3.1799999999998363,Signal Reversed,2914.57,23329.000000000146,20.0,0.03000000000020009,-4.2199999999998
2025-02-26 12:30:00,2025-02-26 13:15:00,Long,2911.36,2910.86,-0.5,SL Hit,2910.86,23328.500000000146,45.0,-0.7300000000000182,3.519999999999982
2025-02-26 13:20:00,2025-02-26 13:35:00,Long,2910.71,2910.71,0.0,SL Hit,2910.71,23328.500000000146,15.0,-0.010000000000218279,2.5099999999997635
2025-02-26 14:40:00,2025-02-26 15:30:00,Long,2894.24,2910.88,16.640000000000327,Signal Reversed,2891.65,23345.140000000145,50.0,-2.5899999999996908,17.740000000000236
2025-02-26 15:30:00,2025-02-26 15:50:00,Short,2910.88,2911.98,-1.099999999999909,SL Hit,2911.98,23344.040000000146,20.0,2.569999999999709,-4.039999999999964
2025-02-26 16:05:00,2025-02-26 16:50:00,Short,2916.08,2911.75,4.329999999999927,Signal Reversed,2916.08,23348.370000000148,45.0,-0.0,-5.480000000000018
2025-02-26 16:50:00,2025-02-26 17:15:00,Long,2911.75,2914.23,2.480000000000018,Signal Reversed,2911.29,23350.850000000148,25.0,-0.4600000000000364,4.369999999999891
2025-02-26 17:15:00,2025-02-26 17:20:00,Short,2914.23,2913.17,1.0599999999999454,Signal Reversed,2914.95,23351.91000000015,5.0,0.7199999999997999,-2.3400000000001455
2025-02-26 17:20:00,2025-02-26 17:25:00,Long,2913.17,2912.65,-0.5199999999999818,SL Hit,2912.65,23351.39000000015,5.0,-0.6599999999998545,0.8899999999998727
2025-02-26 17:35:00,2025-02-26 17:40:00,Short,2913.94,2913.94,-0.0,SL Hit,2913.94,23351.39000000015,5.0,0.4099999999998545,-1.6599999999998545
2025-02-26 17:50:00,2025-02-26 18:05:00,Short,2914.23,2914.85,-0.6199999999998909,SL Hit,2914.85,23350.77000000015,15.0,1.599999999999909,-1.699999999999818
2025-02-26 18:10:00,2025-02-26 18:15:00,Short,2915.88,2915.88,-0.0,SL Hit,2915.88,23350.77000000015,5.0,0.10999999999967258,-0.6600000000003092
2025-02-26 18:20:00,2025-02-26 18:25:00,Short,2915.89,2915.93,-0.03999999999996362,SL Hit,2915.93,23350.73000000015,5.0,0.15000000000009095,-0.5199999999999818
2025-02-26 18:35:00,2025-02-26 18:50:00,Short,2915.07,2912.36,2.7100000000000364,Signal Reversed,2915.56,23353.440000000148,15.0,0.4899999999997817,-3.4700000000002547
2025-02-26 18:50:00,2025-02-26 20:15:00,Long,2912.36,2912.36,0.0,SL Hit,2912.36,23353.440000000148,85.0,-0.32999999999992724,3.699999999999818
2025-02-26 20:20:00,2025-02-26 20:35:00,Long,2913.57,2915.68,2.1099999999996726,Signal Reversed,2913.29,23355.55000000015,15.0,-0.2800000000002001,2.3799999999996544
2025-02-26 20:35:00,2025-02-26 20:50:00,Short,2915.68,2915.6,0.07999999999992724,Signal Reversed,2915.76,23355.63000000015,15.0,0.08000000000038199,-1.8799999999996544
2025-02-26 20:50:00,2025-02-26 21:20:00,Long,2915.6,2917.93,2.3299999999999272,Signal Reversed,2915.27,23357.960000000152,30.0,-0.32999999999992724,2.5700000000001637
2025-02-26 21:20:00,2025-02-26 21:30:00,Short,2917.93,2917.93,-0.0,SL Hit,2917.93,23357.960000000152,10.0,0.3500000000003638,-1.849999999999909
2025-02-26 21:35:00,2025-02-26 21:55:00,Short,2917.89,2915.56,2.3299999999999272,Signal Reversed,2917.89,23360.290000000154,20.0,-0.0,-2.9899999999997817
