Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-03-21 18:50:00,2025-03-21 19:05:00,Short,3020.53,3016.55,3.980000000000018,Signal Reversed,3020.53,24328.59000000007,15.0,-0.0,-4.5600000000004
2025-03-21 19:05:00,2025-03-21 19:15:00,Long,3016.55,3020.92,4.369999999999891,Signal Reversed,3016.19,24332.96000000007,10.0,-0.36000000000012733,4.5099999999997635
2025-03-21 19:15:00,2025-03-21 19:20:00,Short,3020.92,3020.92,-0.0,SL Hit,3020.92,24332.96000000007,5.0,0.7999999999997272,-1.7200000000002547
2025-03-21 19:25:00,2025-03-21 20:20:00,Short,3021.11,3021.49,-0.3799999999996544,SL Hit,3021.49,24332.580000000067,55.0,0.9899999999997817,-2.5100000000002183
2025-03-21 20:35:00,2025-03-21 20:45:00,Short,3023.15,3023.66,-0.5099999999997635,SL Hit,3023.66,24332.07000000007,10.0,0.7100000000000364,-0.75
2025-03-23 22:00:00,2025-03-23 22:15:00,Short,3023.39,3024.11,-0.7200000000002547,SL Hit,3024.11,24331.350000000068,15.0,2.0900000000001455,-1.7899999999999636
2025-03-23 22:20:00,2025-03-23 22:35:00,Short,3025.43,3022.68,2.75,Signal Reversed,3025.53,24334.100000000068,15.0,0.1000000000003638,-3.1399999999998727
2025-03-23 22:35:00,2025-03-23 22:50:00,Long,3022.68,3025.07,2.3900000000003274,Signal Reversed,3022.49,24336.490000000067,15.0,-0.19000000000005457,2.800000000000182
2025-03-23 22:50:00,2025-03-23 22:55:00,Short,3025.07,3025.48,-0.4099999999998545,SL Hit,3025.48,24336.080000000067,5.0,0.7399999999997817,-0.8700000000003456
2025-03-23 23:00:00,2025-03-23 23:15:00,Short,3025.05,3025.05,-0.0,SL Hit,3025.05,24336.080000000067,15.0,0.7599999999997635,-1.7400000000002365
2025-03-23 23:35:00,2025-03-23 23:50:00,Long,3024.49,3025.57,1.080000000000382,Signal Reversed,3023.8,24337.16000000007,15.0,-0.6899999999995998,1.300000000000182
2025-03-23 23:50:00,2025-03-24 00:05:00,Short,3025.57,3023.77,1.800000000000182,Signal Reversed,3025.79,24338.96000000007,15.0,0.2199999999997999,-2.300000000000182
2025-03-24 00:05:00,2025-03-24 00:10:00,Long,3023.77,3023.77,0.0,SL Hit,3023.77,24338.96000000007,5.0,-0.19000000000005457,1.4400000000000546
2025-03-24 00:25:00,2025-03-24 00:40:00,Long,3022.66,3021.8,-0.8599999999996726,SL Hit,3021.8,24338.100000000068,15.0,-1.4699999999998,0.4800000000000182
2025-03-24 00:55:00,2025-03-24 01:40:00,Long,3018.19,3024.66,6.4699999999998,Signal Reversed,3017.14,24344.57000000007,45.0,-1.050000000000182,7.029999999999745
2025-03-24 01:40:00,2025-03-24 02:00:00,Short,3024.66,3020.76,3.899999999999636,Signal Reversed,3025.22,24348.470000000067,20.0,0.5599999999999454,-4.069999999999709
2025-03-24 02:00:00,2025-03-24 02:10:00,Long,3020.76,3023.08,2.319999999999709,Signal Reversed,3020.76,24350.790000000066,10.0,0.0,3.1599999999998545
2025-03-24 02:10:00,2025-03-24 02:45:00,Short,3023.08,3016.52,6.559999999999945,Signal Reversed,3023.42,24357.350000000068,35.0,0.3400000000001455,-9.069999999999709
2025-03-24 02:45:00,2025-03-24 04:20:00,Long,3016.52,3019.06,2.5399999999999636,Signal Reversed,3014.01,24359.89000000007,95.0,-2.5099999999997635,2.8899999999998727
2025-03-24 04:20:00,2025-03-24 04:50:00,Short,3019.06,3019.06,-0.0,SL Hit,3019.06,24359.89000000007,30.0,0.15999999999985448,-2.4600000000000364
2025-03-24 04:55:00,2025-03-24 05:00:00,Short,3019.51,3019.6,-0.08999999999969077,SL Hit,3019.6,24359.80000000007,5.0,0.11999999999989086,-1.4100000000003092
2025-03-24 05:15:00,2025-03-24 05:20:00,Short,3022.42,3022.42,-0.0,SL Hit,3022.42,24359.80000000007,5.0,0.07999999999992724,-0.5
2025-03-24 05:30:00,2025-03-24 05:35:00,Short,3021.73,3021.11,0.6199999999998909,Signal Reversed,3022.56,24360.420000000067,5.0,0.8299999999999272,-0.6199999999998909
2025-03-24 05:35:00,2025-03-24 05:45:00,Long,3021.11,3021.11,0.0,SL Hit,3021.11,24360.420000000067,10.0,-0.8600000000001273,0.75
2025-03-24 05:50:00,2025-03-24 06:10:00,Long,3020.24,3020.24,0.0,SL Hit,3020.24,24360.420000000067,20.0,-2.399999999999636,2.1700000000000728
2025-03-24 06:15:00,2025-03-24 06:45:00,Long,3018.14,3024.84,6.700000000000273,Signal Reversed,3017.4,24367.120000000068,30.0,-0.7399999999997817,6.7800000000002
2025-03-24 06:45:00,2025-03-24 06:50:00,Short,3024.84,3024.92,-0.07999999999992724,SL Hit,3024.92,24367.040000000066,5.0,0.42000000000007276,-0.38000000000010914
2025-03-24 06:55:00,2025-03-24 07:00:00,Short,3024.93,3025.05,-0.12000000000034561,SL Hit,3025.05,24366.920000000067,5.0,0.16000000000030923,-0.819999999999709
2025-03-24 07:05:00,2025-03-24 07:15:00,Long,3024.47,3024.41,-0.05999999999994543,SL Hit,3024.41,24366.860000000066,10.0,-0.2699999999999818,1.4600000000000364
2025-03-24 07:25:00,2025-03-24 07:35:00,Short,3025.98,3021.2,4.7800000000002,Signal Reversed,3026.69,24371.640000000065,10.0,0.7100000000000364,-4.7800000000002
2025-03-24 07:35:00,2025-03-24 07:40:00,Long,3021.2,3021.2,0.0,SL Hit,3021.2,24371.640000000065,5.0,-0.3999999999996362,1.8400000000001455
2025-03-24 07:50:00,2025-03-24 08:25:00,Long,3021.19,3024.59,3.400000000000091,Signal Reversed,3020.93,24375.040000000066,35.0,-0.2600000000002183,3.799999999999727
2025-03-24 08:25:00,2025-03-24 08:30:00,Short,3024.59,3024.59,-0.0,SL Hit,3024.59,24375.040000000066,5.0,1.6099999999996726,-2.300000000000182
2025-03-24 08:35:00,2025-03-24 09:40:00,Long,3025.17,3024.81,-0.36000000000012733,SL Hit,3024.81,24374.680000000066,65.0,-1.3299999999999272,5.559999999999945
2025-03-24 09:55:00,2025-03-24 10:30:00,Long,3023.01,3032.31,9.299999999999727,Signal Reversed,3022.77,24383.980000000065,35.0,-0.24000000000023647,9.819999999999709
2025-03-24 10:30:00,2025-03-24 10:40:00,Short,3032.31,3028.7,3.6100000000001273,Signal Reversed,3032.83,24387.590000000066,10.0,0.5199999999999818,-3.8899999999998727
2025-03-24 10:40:00,2025-03-24 10:45:00,Long,3028.7,3028.42,-0.27999999999974534,SL Hit,3028.42,24387.310000000067,5.0,-0.8899999999998727,0.6000000000003638
2025-03-24 10:50:00,2025-03-24 11:00:00,Long,3028.35,3028.01,-0.33999999999969077,SL Hit,3028.01,24386.970000000067,10.0,-1.099999999999909,1.3099999999999454
2025-03-24 11:10:00,2025-03-24 11:15:00,Long,3027.18,3026.93,-0.25,SL Hit,3026.93,24386.720000000067,5.0,-0.31999999999970896,0.15000000000009095
2025-03-24 11:20:00,2025-03-24 11:25:00,Long,3026.98,3026.98,0.0,SL Hit,3026.98,24386.720000000067,5.0,-0.2899999999999636,0.6399999999998727
2025-03-24 11:45:00,2025-03-24 11:55:00,Long,3025.23,3024.45,-0.7800000000002001,SL Hit,3024.45,24385.940000000068,10.0,-0.8099999999999454,0.7699999999999818
2025-03-24 12:00:00,2025-03-24 12:05:00,Long,3024.41,3024.41,0.0,SL Hit,3024.41,24385.940000000068,5.0,-0.2699999999999818,1.4200000000000728
2025-03-24 12:10:00,2025-03-24 12:25:00,Long,3024.4,3027.36,2.9600000000000364,Signal Reversed,3024.15,24388.900000000067,15.0,-0.25,3.7599999999997635
2025-03-24 12:25:00,2025-03-24 12:35:00,Short,3027.36,3026.5,0.8600000000001273,Signal Reversed,3028.16,24389.760000000068,10.0,0.7999999999997272,-2.099999999999909
2025-03-24 12:35:00,2025-03-24 12:45:00,Long,3026.5,3025.27,-1.2300000000000182,SL Hit,3025.27,24388.530000000068,10.0,-2.4899999999997817,0.6399999999998727
2025-03-24 13:00:00,2025-03-24 13:15:00,Long,3024.37,3027.16,2.7899999999999636,Signal Reversed,3023.79,24391.32000000007,15.0,-0.5799999999999272,3.25
2025-03-24 13:15:00,2025-03-24 13:30:00,Short,3027.16,3024.2,2.9600000000000364,Signal Reversed,3027.62,24394.280000000068,15.0,0.4600000000000364,-3.75
2025-03-24 13:30:00,2025-03-24 13:35:00,Long,3024.2,3023.71,-0.4899999999997817,SL Hit,3023.71,24393.790000000066,5.0,-3.1399999999998727,1.5399999999999636
2025-03-24 13:50:00,2025-03-24 14:00:00,Long,3021.66,3021.66,0.0,SL Hit,3021.66,24393.790000000066,10.0,-1.4299999999998363,4.0900000000001455
2025-03-24 14:35:00,2025-03-24 14:45:00,Long,3009.96,3009.2,-0.7600000000002183,SL Hit,3009.2,24393.030000000064,10.0,-1.6300000000001091,3.019999999999982
2025-03-24 14:50:00,2025-03-24 15:00:00,Long,3010.9,3010.9,0.0,SL Hit,3010.9,24393.030000000064,10.0,-3.150000000000091,2.7199999999998
2025-03-24 15:05:00,2025-03-24 15:55:00,Long,3007.05,3014.15,7.099999999999909,Signal Reversed,3006.01,24400.130000000063,50.0,-1.0399999999999636,7.879999999999654
2025-03-24 15:55:00,2025-03-24 16:00:00,Short,3014.15,3014.51,-0.36000000000012733,SL Hit,3014.51,24399.770000000062,5.0,1.0199999999999818,-0.40000000000009095
2025-03-24 16:05:00,2025-03-24 16:25:00,Short,3015.34,3010.74,4.600000000000364,Signal Reversed,3015.34,24404.37000000006,20.0,-0.0,-5.430000000000291
2025-03-24 16:25:00,2025-03-24 16:30:00,Long,3010.74,3009.96,-0.7799999999997453,SL Hit,3009.96,24403.590000000062,5.0,-0.7999999999997272,1.1100000000001273
2025-03-24 16:45:00,2025-03-24 17:00:00,Long,3009.57,3009.15,-0.42000000000007276,SL Hit,3009.15,24403.170000000064,15.0,-1.9700000000002547,1.2899999999999636
2025-03-24 17:05:00,2025-03-24 17:10:00,Long,3009.19,3008.41,-0.7800000000002001,SL Hit,3008.41,24402.390000000065,5.0,-1.1599999999998545,0.38000000000010914
2025-03-24 17:20:00,2025-03-24 17:35:00,Long,3007.74,3006.91,-0.8299999999999272,SL Hit,3006.91,24401.560000000063,15.0,-1.0299999999997453,1.830000000000382
2025-03-24 17:45:00,2025-03-24 18:05:00,Long,3006.76,3005.5,-1.2600000000002183,SL Hit,3005.5,24400.30000000006,20.0,-3.4200000000000728,1.0799999999999272
2025-03-24 18:15:00,2025-03-24 18:55:00,Long,3002.67,3006.88,4.210000000000036,Signal Reversed,3002.67,24404.51000000006,40.0,0.0,5.079999999999927
2025-03-24 18:55:00,2025-03-24 19:00:00,Short,3006.88,3006.99,-0.10999999999967258,SL Hit,3006.99,24404.40000000006,5.0,0.11999999999989086,-0.9700000000002547
2025-03-24 19:05:00,2025-03-24 19:20:00,Long,3006.58,3006.06,-0.5199999999999818,SL Hit,3006.06,24403.88000000006,15.0,-0.7300000000000182,1.400000000000091
2025-03-24 19:35:00,2025-03-24 19:50:00,Long,3005.18,3005.13,-0.04999999999972715,SL Hit,3005.13,24403.83000000006,15.0,-0.05999999999994543,1.3900000000003274
2025-03-24 19:55:00,2025-03-24 20:25:00,Long,3005.51,3011.76,6.25,Signal Reversed,3005.12,24410.08000000006,30.0,-0.3900000000003274,6.25
2025-03-24 20:25:00,2025-03-24 20:30:00,Short,3011.76,3011.76,-0.0,SL Hit,3011.76,24410.08000000006,5.0,0.13999999999987267,-0.7900000000004184
2025-03-24 20:50:00,2025-03-24 22:05:00,Short,3013.72,3009.8,3.919999999999618,Signal Reversed,3014.12,24414.00000000006,75.0,0.40000000000009095,-3.919999999999618
2025-03-24 22:05:00,2025-03-24 22:10:00,Long,3009.8,3009.8,0.0,SL Hit,3009.8,24414.00000000006,5.0,-0.6000000000003638,1.449999999999818
2025-03-24 22:15:00,2025-03-24 22:25:00,Long,3011.17,3010.84,-0.32999999999992724,SL Hit,3010.84,24413.670000000056,10.0,-0.6700000000000728,0.650000000000091
2025-03-24 22:45:00,2025-03-24 23:40:00,Long,3009.58,3008.95,-0.6300000000001091,SL Hit,3008.95,24413.040000000055,55.0,-1.0799999999999272,2.519999999999982
2025-03-24 23:45:00,2025-03-24 23:50:00,Long,3009.43,3009.43,0.0,SL Hit,3009.43,24413.040000000055,5.0,-0.5299999999997453,0.8900000000003274
2025-03-25 00:25:00,2025-03-25 00:30:00,Short,3011.16,3011.22,-0.05999999999994543,SL Hit,3011.22,24412.980000000054,5.0,0.7400000000002365,-0.7100000000000364
2025-03-25 00:35:00,2025-03-25 00:40:00,Short,3011.53,3011.63,-0.09999999999990905,SL Hit,3011.63,24412.880000000056,5.0,0.20999999999958163,-1.830000000000382
2025-03-25 00:45:00,2025-03-25 01:05:00,Long,3010.83,3013.74,2.9099999999998545,Signal Reversed,3010.83,24415.790000000055,20.0,0.0,3.650000000000091
2025-03-25 01:05:00,2025-03-25 01:30:00,Short,3013.74,3012.39,1.349999999999909,Signal Reversed,3014.33,24417.140000000054,25.0,0.5900000000001455,-4.4399999999996
2025-03-25 01:30:00,2025-03-25 01:40:00,Long,3012.39,3012.23,-0.15999999999985448,SL Hit,3012.23,24416.980000000054,10.0,-0.2899999999999636,1.6100000000001273
2025-03-25 01:50:00,2025-03-25 02:05:00,Short,3013.19,3010.21,2.980000000000018,Signal Reversed,3013.3,24419.960000000054,15.0,0.11000000000012733,-4.220000000000255
2025-03-25 02:05:00,2025-03-25 02:45:00,Long,3010.21,3008.97,-1.2400000000002365,SL Hit,3008.97,24418.720000000052,40.0,-1.9099999999998545,1.8400000000001455
2025-03-25 02:55:00,2025-03-25 03:25:00,Long,3008.06,3014.25,6.190000000000055,Signal Reversed,3008.06,24424.91000000005,30.0,0.0,6.349999999999909
2025-03-25 03:25:00,2025-03-25 03:30:00,Short,3014.25,3014.35,-0.09999999999990905,SL Hit,3014.35,24424.810000000052,5.0,0.8400000000001455,-0.40000000000009095
2025-03-25 03:35:00,2025-03-25 03:40:00,Short,3014.81,3014.81,-0.0,SL Hit,3014.81,24424.810000000052,5.0,1.0599999999999454,-0.40000000000009095
2025-03-25 03:45:00,2025-03-25 04:05:00,Short,3015.86,3015.86,-0.0,SL Hit,3015.86,24424.810000000052,20.0,0.15000000000009095,-2.2600000000002183
2025-03-25 04:10:00,2025-03-25 04:25:00,Short,3016.01,3014.94,1.0700000000001637,Signal Reversed,3016.01,24425.880000000052,15.0,-0.0,-2.0100000000002183
2025-03-25 04:25:00,2025-03-25 04:40:00,Long,3014.94,3015.9,0.9600000000000364,Signal Reversed,3014.0,24426.84000000005,15.0,-0.9400000000000546,1.0900000000001455
2025-03-25 04:40:00,2025-03-25 04:45:00,Short,3015.9,3015.13,0.7699999999999818,Signal Reversed,3015.9,24427.61000000005,5.0,-0.0,-1.5
2025-03-25 04:45:00,2025-03-25 04:50:00,Long,3015.13,3014.4,-0.7300000000000182,SL Hit,3014.4,24426.880000000052,5.0,-0.7300000000000182,0.9899999999997817
2025-03-25 05:00:00,2025-03-25 05:15:00,Long,3014.61,3018.88,4.269999999999982,Signal Reversed,3014.43,24431.150000000052,15.0,-0.18000000000029104,4.269999999999982
2025-03-25 05:15:00,2025-03-25 05:20:00,Short,3018.88,3018.88,-0.0,SL Hit,3018.88,24431.150000000052,5.0,0.6799999999998363,-1.2300000000000182
2025-03-25 05:30:00,2025-03-25 05:55:00,Short,3019.35,3016.62,2.730000000000018,Signal Reversed,3020.11,24433.880000000052,25.0,0.7600000000002183,-2.7399999999997817
2025-03-25 05:55:00,2025-03-25 06:05:00,Long,3016.62,3016.62,0.0,SL Hit,3016.62,24433.880000000052,10.0,-0.4499999999998181,1.4700000000002547
2025-03-25 06:10:00,2025-03-25 06:45:00,Long,3016.07,3015.26,-0.8099999999999454,SL Hit,3015.26,24433.07000000005,35.0,-1.3800000000001091,1.0199999999999818
2025-03-25 06:50:00,2025-03-25 07:00:00,Long,3015.39,3017.48,2.0900000000001455,Signal Reversed,3015.16,24435.16000000005,10.0,-0.2300000000000182,2.9600000000000364
2025-03-25 07:00:00,2025-03-25 07:25:00,Short,3017.48,3013.27,4.210000000000036,Signal Reversed,3017.85,24439.37000000005,25.0,0.36999999999989086,-4.420000000000073
2025-03-25 07:25:00,2025-03-25 07:40:00,Long,3013.27,3013.06,-0.21000000000003638,SL Hit,3013.06,24439.16000000005,15.0,-0.7100000000000364,3.050000000000182
2025-03-25 07:50:00,2025-03-25 07:55:00,Long,3012.39,3012.27,-0.11999999999989086,SL Hit,3012.27,24439.04000000005,5.0,-1.7699999999999818,0.5500000000001819
2025-03-25 08:05:00,2025-03-25 08:40:00,Long,3011.58,3020.11,8.5300000000002,Signal Reversed,3010.77,24447.57000000005,35.0,-0.8099999999999454,8.550000000000182
2025-03-25 08:40:00,2025-03-25 08:45:00,Short,3020.11,3020.11,-0.0,SL Hit,3020.11,24447.57000000005,5.0,0.8599999999996726,-1.599999999999909
2025-03-25 08:55:00,2025-03-25 09:10:00,Short,3021.4,3020.34,1.0599999999999454,Signal Reversed,3021.4,24448.630000000052,15.0,-0.0,-3.099999999999909
2025-03-25 09:10:00,2025-03-25 09:25:00,Long,3020.34,3021.63,1.2899999999999636,Signal Reversed,3019.8,24449.920000000053,15.0,-0.5399999999999636,1.2899999999999636
2025-03-25 09:25:00,2025-03-25 09:45:00,Short,3021.63,3021.63,-0.0,SL Hit,3021.63,24449.920000000053,20.0,1.0,-2.480000000000018
2025-03-25 09:50:00,2025-03-25 10:00:00,Short,3022.77,3023.19,-0.42000000000007276,SL Hit,3023.19,24449.50000000005,10.0,0.5799999999999272,-1.6700000000000728
2025-03-25 10:20:00,2025-03-25 10:30:00,Short,3024.22,3021.28,2.9399999999996,Signal Reversed,3024.22,24452.44000000005,10.0,-0.0,-3.1599999999998545
2025-03-25 10:30:00,2025-03-25 11:25:00,Long,3021.28,3025.07,3.7899999999999636,Signal Reversed,3021.06,24456.23000000005,55.0,-0.22000000000025466,3.8299999999999272
2025-03-25 11:25:00,2025-03-25 11:30:00,Short,3025.07,3025.07,-0.0,SL Hit,3025.07,24456.23000000005,5.0,1.0599999999999454,-1.6400000000003274
2025-03-25 11:35:00,2025-03-25 12:10:00,Short,3026.07,3017.42,8.650000000000091,Signal Reversed,3026.07,24464.880000000052,35.0,-0.0,-10.260000000000218
2025-03-25 12:10:00,2025-03-25 12:20:00,Long,3017.42,3015.81,-1.6100000000001273,SL Hit,3015.81,24463.27000000005,10.0,-2.4400000000000546,0.9400000000000546
2025-03-25 12:25:00,2025-03-25 13:15:00,Long,3016.32,3024.44,8.11999999999989,Signal Reversed,3016.13,24471.39000000005,50.0,-0.19000000000005457,8.509999999999764
2025-03-25 13:15:00,2025-03-25 13:20:00,Short,3024.44,3021.67,2.769999999999982,Signal Reversed,3024.73,24474.16000000005,5.0,0.2899999999999636,-3.380000000000109
2025-03-25 13:20:00,2025-03-25 13:40:00,Long,3021.67,3027.61,5.940000000000055,Signal Reversed,3021.06,24480.10000000005,20.0,-0.6100000000001273,8.710000000000036
2025-03-25 13:40:00,2025-03-25 14:00:00,Short,3027.61,3030.38,-2.769999999999982,SL Hit,3030.38,24477.33000000005,20.0,5.869999999999891,-0.8099999999999454
2025-03-25 14:05:00,2025-03-25 14:25:00,Short,3034.29,3027.94,6.349999999999909,Signal Reversed,3035.49,24483.680000000048,20.0,1.199999999999818,-6.849999999999909
2025-03-25 14:25:00,2025-03-25 14:30:00,Long,3027.94,3027.74,-0.20000000000027285,SL Hit,3027.74,24483.480000000047,5.0,-1.3099999999999454,1.4200000000000728
2025-03-25 14:35:00,2025-03-25 14:45:00,Long,3028.05,3030.42,2.369999999999891,Signal Reversed,3027.14,24485.850000000046,10.0,-0.9100000000003092,2.5299999999997453
2025-03-25 14:45:00,2025-03-25 15:00:00,Short,3030.42,3025.33,5.0900000000001455,Signal Reversed,3030.42,24490.940000000046,15.0,-0.0,-5.0900000000001455
2025-03-25 15:00:00,2025-03-25 15:05:00,Long,3025.33,3025.33,0.0,SL Hit,3025.33,24490.940000000046,5.0,-0.4099999999998545,2.269999999999982
2025-03-25 15:20:00,2025-03-25 15:30:00,Long,3020.93,3020.93,0.0,SL Hit,3020.93,24490.940000000046,10.0,-2.949999999999818,2.650000000000091
2025-03-25 15:40:00,2025-03-25 15:55:00,Long,3022.41,3021.01,-1.3999999999996362,SL Hit,3021.01,24489.540000000045,15.0,-1.4600000000000364,0.680000000000291
2025-03-25 16:00:00,2025-03-25 16:05:00,Long,3021.56,3021.45,-0.11000000000012733,SL Hit,3021.45,24489.430000000044,5.0,-0.9600000000000364,2.0100000000002183
2025-03-25 16:20:00,2025-03-25 16:25:00,Long,3022.71,3022.31,-0.40000000000009095,SL Hit,3022.31,24489.030000000042,5.0,-0.5500000000001819,1.400000000000091
2025-03-25 16:30:00,2025-03-25 16:55:00,Long,3022.23,3025.04,2.8099999999999454,Signal Reversed,3022.23,24491.840000000044,25.0,0.0,3.2800000000002
2025-03-25 16:55:00,2025-03-25 17:05:00,Short,3025.04,3022.27,2.769999999999982,Signal Reversed,3025.09,24494.610000000044,10.0,0.0500000000001819,-3.2199999999998
2025-03-25 17:05:00,2025-03-25 17:10:00,Long,3022.27,3022.27,0.0,SL Hit,3022.27,24494.610000000044,5.0,-0.42000000000007276,0.8600000000001273
2025-03-25 17:15:00,2025-03-25 17:20:00,Long,3022.03,3021.88,-0.15000000000009095,SL Hit,3021.88,24494.460000000043,5.0,-1.830000000000382,0.569999999999709
2025-03-25 17:35:00,2025-03-25 18:10:00,Long,3020.78,3022.26,1.4800000000000182,Signal Reversed,3020.23,24495.940000000042,35.0,-0.5500000000001819,1.8899999999998727
2025-03-25 18:10:00,2025-03-25 18:40:00,Short,3022.26,3018.07,4.190000000000055,Signal Reversed,3022.35,24500.13000000004,30.0,0.08999999999969077,-4.450000000000273
2025-03-25 18:40:00,2025-03-25 19:25:00,Long,3018.07,3018.76,0.6900000000000546,Signal Reversed,3017.81,24500.82000000004,45.0,-0.2600000000002183,1.3699999999998909
2025-03-25 19:25:00,2025-03-25 19:30:00,Short,3018.76,3018.84,-0.07999999999992724,SL Hit,3018.84,24500.74000000004,5.0,0.7799999999997453,-0.13000000000010914
2025-03-25 19:35:00,2025-03-25 19:40:00,Short,3019.59,3019.59,-0.0,SL Hit,3019.59,24500.74000000004,5.0,0.25999999999976353,-0.680000000000291
2025-03-25 19:50:00,2025-03-25 20:00:00,Short,3020.18,3018.7,1.4800000000000182,Signal Reversed,3020.18,24502.22000000004,10.0,-0.0,-2.480000000000018
2025-03-25 20:00:00,2025-03-25 20:20:00,Long,3018.7,3020.36,1.6600000000003092,Signal Reversed,3018.7,24503.88000000004,20.0,0.0,1.8700000000003456
2025-03-25 20:20:00,2025-03-25 20:45:00,Short,3020.36,3020.36,-0.0,SL Hit,3020.36,24503.88000000004,25.0,0.15000000000009095,-1.5599999999999454
2025-03-25 21:00:00,2025-03-25 22:00:00,Long,3019.58,3019.58,0.0,SL Hit,3019.58,24503.88000000004,60.0,-0.1799999999998363,1.3699999999998909
2025-03-25 22:05:00,2025-03-25 22:15:00,Long,3020.48,3021.51,1.0300000000002,Signal Reversed,3019.5,24504.91000000004,10.0,-0.9800000000000182,1.5700000000001637
2025-03-25 22:15:00,2025-03-25 22:20:00,Short,3021.51,3020.33,1.180000000000291,Signal Reversed,3021.67,24506.09000000004,5.0,0.15999999999985448,-2.3100000000004
2025-03-25 22:20:00,2025-03-25 22:30:00,Long,3020.33,3019.2,-1.1300000000001091,SL Hit,3019.2,24504.96000000004,10.0,-1.3299999999999272,0.9200000000000728
