Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-09-05 15:55:00,2024-09-05 16:10:00,Long,2506.89,2508.15,1.2600000000002183,Signal Reversed,2505.9,14949.830000000056,15.0,-0.9899999999997817,1.7699999999999818
2024-09-05 16:10:00,2024-09-05 16:15:00,Short,2508.15,2508.15,-0.0,SL Hit,2508.15,14949.830000000056,5.0,0.05999999999994543,-2.0700000000001637
2024-09-05 16:20:00,2024-09-05 16:30:00,Long,2507.51,2510.23,2.7199999999998,Signal Reversed,2507.51,14952.550000000056,10.0,0.0,2.7199999999998
2024-09-05 16:30:00,2024-09-05 16:35:00,Short,2510.23,2510.23,-0.0,SL Hit,2510.23,14952.550000000056,5.0,0.23999999999978172,-1.7300000000000182
2024-09-05 16:40:00,2024-09-05 16:50:00,Short,2510.01,2510.38,-0.36999999999989086,SL Hit,2510.38,14952.180000000055,10.0,1.0799999999999272,-1.650000000000091
2024-09-05 16:55:00,2024-09-05 17:15:00,Short,2510.71,2510.79,-0.07999999999992724,SL Hit,2510.79,14952.100000000055,20.0,1.5199999999999818,-1.4600000000000364
2024-09-05 17:20:00,2024-09-05 17:25:00,Short,2512.2,2512.71,-0.5100000000002183,SL Hit,2512.71,14951.590000000055,5.0,1.3200000000001637,-1.349999999999909
2024-09-05 17:40:00,2024-09-05 17:50:00,Short,2513.04,2513.52,-0.4800000000000182,SL Hit,2513.52,14951.110000000055,10.0,0.75,-1.0399999999999636
2024-09-05 18:05:00,2024-09-05 18:10:00,Short,2515.59,2515.87,-0.27999999999974534,SL Hit,2515.87,14950.830000000056,5.0,0.6199999999998909,-0.14000000000032742
2024-09-05 18:15:00,2024-09-05 18:30:00,Short,2516.11,2516.21,-0.09999999999990905,SL Hit,2516.21,14950.730000000056,15.0,0.27999999999974534,-1.300000000000182
2024-09-05 18:35:00,2024-09-05 22:00:00,Short,2516.67,2516.67,-0.0,SL Hit,2516.67,14950.730000000056,205.0,0.06999999999970896,-2.9700000000002547
2024-09-05 22:15:00,2024-09-05 22:25:00,Short,2516.19,2516.28,-0.09000000000014552,SL Hit,2516.28,14950.640000000056,10.0,0.11999999999989086,-0.32999999999992724
2024-09-05 23:10:00,2024-09-05 23:50:00,Short,2517.45,2517.58,-0.13000000000010914,SL Hit,2517.58,14950.510000000057,40.0,0.20000000000027285,-0.669999999999618
2024-09-06 00:20:00,2024-09-06 00:25:00,Long,2516.41,2516.21,-0.1999999999998181,SL Hit,2516.21,14950.310000000056,5.0,-0.25999999999976353,0.2899999999999636
2024-09-06 00:35:00,2024-09-06 00:45:00,Long,2515.85,2515.52,-0.32999999999992724,SL Hit,2515.52,14949.980000000056,10.0,-0.849999999999909,0.5599999999999454
2024-09-06 00:50:00,2024-09-06 01:05:00,Long,2515.71,2515.71,0.0,SL Hit,2515.71,14949.980000000056,15.0,-0.42000000000007276,0.8000000000001819
2024-09-06 01:20:00,2024-09-06 01:30:00,Long,2514.84,2514.77,-0.07000000000016371,SL Hit,2514.77,14949.910000000056,10.0,-1.2899999999999636,0.4499999999998181
2024-09-06 01:40:00,2024-09-06 01:50:00,Long,2513.68,2513.58,-0.09999999999990905,SL Hit,2513.58,14949.810000000056,10.0,-0.1799999999998363,1.9600000000000364
2024-09-06 02:00:00,2024-09-06 03:00:00,Long,2513.62,2517.46,3.8400000000001455,Signal Reversed,2512.96,14953.650000000056,60.0,-0.6599999999998545,4.130000000000109
2024-09-06 03:00:00,2024-09-06 03:10:00,Short,2517.46,2517.75,-0.2899999999999636,SL Hit,2517.75,14953.360000000055,10.0,0.32999999999992724,-0.47000000000025466
2024-09-06 03:40:00,2024-09-06 04:00:00,Long,2517.04,2518.5,1.4600000000000364,Signal Reversed,2516.95,14954.820000000054,20.0,-0.09000000000014552,1.7200000000002547
2024-09-06 04:00:00,2024-09-06 04:15:00,Short,2518.5,2518.76,-0.2600000000002183,SL Hit,2518.76,14954.560000000054,15.0,0.4499999999998181,-1.0
2024-09-06 04:30:00,2024-09-06 04:40:00,Short,2518.85,2519.1,-0.25,SL Hit,2519.1,14954.310000000054,10.0,0.25,-0.9499999999998181
2024-09-06 04:45:00,2024-09-06 05:20:00,Long,2517.2,2520.5,3.300000000000182,Signal Reversed,2517.2,14957.610000000055,35.0,0.0,3.380000000000109
2024-09-06 05:20:00,2024-09-06 05:25:00,Short,2520.5,2520.5,-0.0,SL Hit,2520.5,14957.610000000055,5.0,0.13000000000010914,-0.38000000000010914
2024-09-06 05:50:00,2024-09-06 06:10:00,Short,2520.84,2518.63,2.2100000000000364,Signal Reversed,2521.35,14959.820000000054,20.0,0.5099999999997635,-2.2100000000000364
2024-09-06 06:10:00,2024-09-06 06:30:00,Long,2518.63,2518.63,0.0,SL Hit,2518.63,14959.820000000054,20.0,-0.5399999999999636,2.25
2024-09-06 06:40:00,2024-09-06 07:55:00,Long,2517.75,2517.41,-0.3400000000001455,SL Hit,2517.41,14959.480000000054,75.0,-1.2100000000000364,2.019999999999982
2024-09-06 08:05:00,2024-09-06 08:25:00,Long,2516.24,2516.24,0.0,SL Hit,2516.24,14959.480000000054,20.0,-0.01999999999998181,1.9200000000000728
2024-09-06 08:30:00,2024-09-06 08:40:00,Long,2516.87,2516.87,0.0,SL Hit,2516.87,14959.480000000054,10.0,-0.15999999999985448,1.050000000000182
2024-09-06 08:45:00,2024-09-06 09:00:00,Long,2517.55,2517.54,-0.010000000000218279,SL Hit,2517.54,14959.470000000054,15.0,-0.49000000000023647,0.4699999999997999
2024-09-06 09:05:00,2024-09-06 09:50:00,Long,2517.16,2519.13,1.9700000000002547,Signal Reversed,2516.44,14961.440000000053,45.0,-0.7199999999997999,2.5
2024-09-06 09:50:00,2024-09-06 10:10:00,Short,2519.13,2517.83,1.300000000000182,Signal Reversed,2519.59,14962.740000000053,20.0,0.4600000000000364,-1.7899999999999636
2024-09-06 10:10:00,2024-09-06 10:15:00,Long,2517.83,2517.83,0.0,SL Hit,2517.83,14962.740000000053,5.0,-0.1999999999998181,1.4200000000000728
2024-09-06 10:20:00,2024-09-06 10:30:00,Long,2517.63,2519.22,1.5899999999996908,Signal Reversed,2517.63,14964.330000000053,10.0,0.0,1.9899999999997817
2024-09-06 10:30:00,2024-09-06 10:45:00,Short,2519.22,2517.57,1.6499999999996362,Signal Reversed,2519.62,14965.980000000052,15.0,0.40000000000009095,-1.8799999999996544
2024-09-06 10:45:00,2024-09-06 11:05:00,Long,2517.57,2519.28,1.7100000000000364,Signal Reversed,2517.57,14967.690000000053,20.0,0.0,1.7799999999997453
2024-09-06 11:05:00,2024-09-06 11:15:00,Short,2519.28,2519.35,-0.06999999999970896,SL Hit,2519.35,14967.620000000054,10.0,0.2199999999997999,-0.9700000000002547
2024-09-06 11:20:00,2024-09-06 11:25:00,Long,2519.52,2519.33,-0.19000000000005457,SL Hit,2519.33,14967.430000000053,5.0,-0.6999999999998181,0.5599999999999454
2024-09-06 11:50:00,2024-09-06 12:00:00,Long,2515.72,2514.74,-0.9800000000000182,SL Hit,2514.74,14966.450000000053,10.0,-0.9899999999997817,0.6300000000001091
2024-09-06 12:15:00,2024-09-06 12:40:00,Long,2512.94,2526.04,13.099999999999909,Signal Reversed,2512.38,14979.550000000054,25.0,-0.5599999999999454,16.070000000000164
2024-09-06 12:40:00,2024-09-06 12:50:00,Short,2526.04,2526.04,-0.0,SL Hit,2526.04,14979.550000000054,10.0,0.5300000000002001,-4.5099999999997635
2024-09-06 13:00:00,2024-09-06 13:10:00,Short,2521.13,2511.7,9.430000000000291,Signal Reversed,2523.59,14988.980000000054,10.0,2.4600000000000364,-9.430000000000291
2024-09-06 13:10:00,2024-09-06 13:15:00,Long,2511.7,2511.7,0.0,SL Hit,2511.7,14988.980000000054,5.0,-2.7599999999997635,3.3900000000003274
2024-09-06 13:20:00,2024-09-06 13:25:00,Long,2509.68,2508.45,-1.2300000000000182,SL Hit,2508.45,14987.750000000055,5.0,-2.149999999999636,4.0300000000002
2024-09-06 13:30:00,2024-09-06 13:35:00,Long,2509.42,2507.58,-1.8400000000001455,SL Hit,2507.58,14985.910000000054,5.0,-6.599999999999909,1.7599999999997635
2024-09-06 13:45:00,2024-09-06 14:05:00,Long,2504.75,2504.75,0.0,SL Hit,2504.75,14985.910000000054,20.0,-1.3699999999998909,5.869999999999891
2024-09-06 14:10:00,2024-09-06 14:25:00,Long,2507.01,2504.18,-2.830000000000382,SL Hit,2504.18,14983.080000000054,15.0,-2.880000000000109,2.6099999999996726
2024-09-06 14:30:00,2024-09-06 14:45:00,Long,2503.8,2515.0,11.199999999999818,Signal Reversed,2500.71,14994.280000000053,15.0,-3.0900000000001455,11.199999999999818
2024-09-06 14:45:00,2024-09-06 15:00:00,Short,2515.0,2515.0,-0.0,SL Hit,2515.0,14994.280000000053,15.0,2.880000000000109,-8.670000000000073
2024-09-06 15:05:00,2024-09-06 15:10:00,Short,2513.09,2513.95,-0.8599999999996726,SL Hit,2513.95,14993.420000000053,5.0,1.6399999999998727,-5.059999999999945
2024-09-06 15:15:00,2024-09-06 15:25:00,Short,2514.62,2516.46,-1.8400000000001455,SL Hit,2516.46,14991.580000000053,10.0,2.6400000000003274,-3.3299999999999272
2024-09-06 15:30:00,2024-09-06 15:55:00,Short,2515.16,2504.76,10.399999999999636,Signal Reversed,2515.36,15001.980000000052,25.0,0.20000000000027285,-11.25
2024-09-06 15:55:00,2024-09-06 16:00:00,Long,2504.76,2503.91,-0.8500000000003638,SL Hit,2503.91,15001.130000000052,5.0,-7.070000000000164,1.0199999999999818
2024-09-06 16:05:00,2024-09-06 16:15:00,Long,2497.89,2496.1,-1.7899999999999636,SL Hit,2496.1,14999.340000000051,10.0,-4.269999999999982,2.680000000000291
2024-09-06 16:25:00,2024-09-06 16:30:00,Long,2492.46,2491.44,-1.0199999999999818,SL Hit,2491.44,14998.32000000005,5.0,-1.25,1.800000000000182
2024-09-06 16:55:00,2024-09-06 19:20:00,Long,2486.45,2494.27,7.820000000000164,Signal Reversed,2486.45,15006.14000000005,145.0,0.0,10.170000000000073
2024-09-06 19:20:00,2024-09-06 19:30:00,Short,2494.27,2495.06,-0.7899999999999636,SL Hit,2495.06,15005.35000000005,10.0,1.900000000000091,-0.8699999999998909
2024-09-06 19:35:00,2024-09-06 19:40:00,Short,2494.79,2494.79,-0.0,SL Hit,2494.79,15005.35000000005,5.0,0.4299999999998363,-1.199999999999818
2024-09-06 19:55:00,2024-09-06 20:10:00,Short,2496.23,2495.08,1.150000000000091,Signal Reversed,2496.62,15006.50000000005,15.0,0.38999999999987267,-1.5900000000001455
2024-09-06 20:10:00,2024-09-06 20:20:00,Long,2495.08,2494.64,-0.44000000000005457,SL Hit,2494.64,15006.060000000049,10.0,-0.6799999999998363,0.8899999999998727
2024-09-06 20:30:00,2024-09-06 20:40:00,Long,2495.6,2496.34,0.7400000000002365,Signal Reversed,2495.25,15006.800000000048,10.0,-0.34999999999990905,0.9500000000002728
2024-09-06 20:40:00,2024-09-06 20:45:00,Short,2496.34,2496.55,-0.21000000000003638,SL Hit,2496.55,15006.590000000047,5.0,0.4899999999997817,-0.41000000000030923
2024-09-08 22:10:00,2024-09-08 22:30:00,Short,2497.2,2496.27,0.9299999999998363,Signal Reversed,2497.33,15007.520000000048,20.0,0.13000000000010914,-2.199999999999818
2024-09-08 22:30:00,2024-09-08 22:45:00,Long,2496.27,2497.48,1.2100000000000364,Signal Reversed,2495.0,15008.730000000047,15.0,-1.2699999999999818,1.2899999999999636
2024-09-08 22:45:00,2024-09-08 22:50:00,Short,2497.48,2497.56,-0.07999999999992724,SL Hit,2497.56,15008.650000000047,5.0,0.36999999999989086,-1.2800000000002
2024-09-09 00:05:00,2024-09-09 00:10:00,Short,2497.95,2497.95,-0.0,SL Hit,2497.95,15008.650000000047,5.0,0.0500000000001819,-0.8899999999998727
2024-09-09 00:15:00,2024-09-09 01:05:00,Short,2497.68,2497.89,-0.21000000000003638,SL Hit,2497.89,15008.440000000046,50.0,0.2899999999999636,-2.769999999999982
2024-09-09 01:45:00,2024-09-09 01:55:00,Short,2497.54,2497.54,-0.0,SL Hit,2497.54,15008.440000000046,10.0,0.19000000000005457,-0.9499999999998181
2024-09-09 02:15:00,2024-09-09 02:40:00,Short,2498.51,2498.51,-0.0,SL Hit,2498.51,15008.440000000046,25.0,0.25999999999976353,-1.6100000000001273
2024-09-09 02:50:00,2024-09-09 03:00:00,Short,2498.53,2496.8,1.7300000000000182,Signal Reversed,2498.53,15010.170000000046,10.0,-0.0,-1.7699999999999818
2024-09-09 03:00:00,2024-09-09 03:15:00,Long,2496.8,2498.16,1.3599999999996726,Signal Reversed,2496.76,15011.530000000046,15.0,-0.03999999999996362,1.449999999999818
2024-09-09 03:15:00,2024-09-09 03:35:00,Short,2498.16,2498.25,-0.09000000000014552,SL Hit,2498.25,15011.440000000046,20.0,0.19000000000005457,-0.5
2024-09-09 03:50:00,2024-09-09 04:10:00,Short,2500.15,2498.62,1.5300000000002,Signal Reversed,2500.31,15012.970000000047,20.0,0.15999999999985448,-1.849999999999909
2024-09-09 04:10:00,2024-09-09 04:15:00,Long,2498.62,2498.62,0.0,SL Hit,2498.62,15012.970000000047,5.0,-0.009999999999763531,0.2800000000002001
2024-09-09 04:20:00,2024-09-09 04:30:00,Long,2498.53,2498.53,0.0,SL Hit,2498.53,15012.970000000047,10.0,-0.4800000000000182,0.4699999999997999
2024-09-09 04:45:00,2024-09-09 05:10:00,Long,2496.7,2496.7,0.0,SL Hit,2496.7,15012.970000000047,25.0,-0.06999999999970896,1.7300000000000182
2024-09-09 05:15:00,2024-09-09 05:30:00,Long,2496.57,2496.57,0.0,SL Hit,2496.57,15012.970000000047,15.0,-1.0,0.6499999999996362
2024-09-09 06:00:00,2024-09-09 06:25:00,Long,2487.49,2487.17,-0.31999999999970896,SL Hit,2487.17,15012.650000000047,25.0,-0.8299999999999272,3.3600000000001273
2024-09-09 06:30:00,2024-09-09 09:40:00,Long,2486.2,2496.01,9.8100000000004,Signal Reversed,2485.81,15022.460000000046,190.0,-0.38999999999987267,10.920000000000073
2024-09-09 09:40:00,2024-09-09 10:00:00,Short,2496.01,2497.12,-1.1099999999996726,SL Hit,2497.12,15021.350000000046,20.0,1.3699999999998909,-0.3100000000004002
2024-09-09 10:10:00,2024-09-09 10:25:00,Short,2497.94,2494.88,3.0599999999999454,Signal Reversed,2499.04,15024.410000000045,15.0,1.099999999999909,-3.8600000000001273
2024-09-09 10:25:00,2024-09-09 10:30:00,Long,2494.88,2494.65,-0.2300000000000182,SL Hit,2494.65,15024.180000000046,5.0,-0.6600000000003092,0.2699999999999818
2024-09-09 10:35:00,2024-09-09 11:30:00,Long,2493.95,2497.39,3.4400000000000546,Signal Reversed,2493.18,15027.620000000046,55.0,-0.7699999999999818,3.830000000000382
2024-09-09 11:30:00,2024-09-09 11:35:00,Short,2497.39,2497.78,-0.3900000000003274,SL Hit,2497.78,15027.230000000047,5.0,0.44000000000005457,-0.6999999999998181
2024-09-09 11:50:00,2024-09-09 11:55:00,Short,2498.64,2496.93,1.7100000000000364,Signal Reversed,2498.64,15028.940000000046,5.0,-0.0,-3.4400000000000546
2024-09-09 11:55:00,2024-09-09 12:00:00,Long,2496.93,2496.93,0.0,SL Hit,2496.93,15028.940000000046,5.0,-0.6099999999996726,0.650000000000091
2024-09-09 12:05:00,2024-09-09 12:40:00,Long,2496.6,2503.55,6.950000000000273,Signal Reversed,2496.36,15035.890000000047,35.0,-0.23999999999978172,7.110000000000127
2024-09-09 12:40:00,2024-09-09 12:45:00,Short,2503.55,2503.55,-0.0,SL Hit,2503.55,15035.890000000047,5.0,0.34999999999990905,-1.1100000000001273
2024-09-09 12:50:00,2024-09-09 13:00:00,Short,2503.41,2500.3,3.1099999999996726,Signal Reversed,2503.61,15039.000000000047,10.0,0.20000000000027285,-3.9200000000000728
2024-09-09 13:00:00,2024-09-09 13:50:00,Long,2500.3,2499.49,-0.8100000000004002,SL Hit,2499.49,15038.190000000046,50.0,-0.8400000000001455,4.449999999999818
2024-09-09 13:55:00,2024-09-09 14:00:00,Long,2499.71,2499.33,-0.38000000000010914,SL Hit,2499.33,15037.810000000045,5.0,-2.3099999999999454,0.32999999999992724
2024-09-09 14:10:00,2024-09-09 14:20:00,Long,2496.99,2496.8,-0.18999999999959982,SL Hit,2496.8,15037.620000000046,10.0,-1.6899999999995998,3.8700000000003456
2024-09-09 14:25:00,2024-09-09 14:35:00,Long,2498.81,2497.54,-1.2699999999999818,SL Hit,2497.54,15036.350000000046,10.0,-2.349999999999909,1.1799999999998363
2024-09-09 14:45:00,2024-09-09 15:15:00,Long,2493.7,2493.7,0.0,SL Hit,2493.7,15036.350000000046,30.0,-0.1499999999996362,4.039999999999964
2024-09-09 15:20:00,2024-09-09 16:20:00,Long,2493.0,2502.82,9.820000000000164,Signal Reversed,2493.0,15046.170000000046,60.0,0.0,9.989999999999782
2024-09-09 16:20:00,2024-09-09 16:25:00,Short,2502.82,2501.34,1.4800000000000182,Signal Reversed,2502.82,15047.650000000045,5.0,-0.0,-1.4800000000000182
2024-09-09 16:25:00,2024-09-09 16:50:00,Long,2501.34,2501.34,0.0,SL Hit,2501.34,15047.650000000045,25.0,-0.9400000000000546,2.230000000000018
2024-09-09 16:55:00,2024-09-09 17:40:00,Long,2501.51,2504.15,2.6399999999998727,Signal Reversed,2501.37,15050.290000000045,45.0,-0.14000000000032742,4.569999999999709
2024-09-09 17:40:00,2024-09-09 18:00:00,Short,2504.15,2499.62,4.5300000000002,Signal Reversed,2504.42,15054.820000000045,20.0,0.2699999999999818,-4.700000000000273
2024-09-09 18:00:00,2024-09-09 18:55:00,Long,2499.62,2504.91,5.289999999999964,Signal Reversed,2499.45,15060.110000000044,55.0,-0.17000000000007276,5.440000000000055
2024-09-09 18:55:00,2024-09-09 19:05:00,Short,2504.91,2503.26,1.6499999999996362,Signal Reversed,2505.06,15061.760000000044,10.0,0.15000000000009095,-1.8799999999996544
2024-09-09 19:05:00,2024-09-09 19:10:00,Long,2503.26,2503.26,0.0,SL Hit,2503.26,15061.760000000044,5.0,-0.6300000000001091,0.6999999999998181
2024-09-09 19:15:00,2024-09-09 19:25:00,Long,2502.95,2502.95,0.0,SL Hit,2502.95,15061.760000000044,10.0,-0.30999999999994543,0.7400000000002365
2024-09-09 19:35:00,2024-09-09 20:00:00,Long,2502.99,2505.82,2.830000000000382,Signal Reversed,2502.86,15064.590000000044,25.0,-0.1299999999996544,2.9200000000000728
2024-09-09 20:00:00,2024-09-09 20:05:00,Short,2505.82,2505.91,-0.08999999999969077,SL Hit,2505.91,15064.500000000044,5.0,0.08999999999969077,-0.3400000000001455
2024-09-09 20:10:00,2024-09-09 23:25:00,Short,2505.85,2506.08,-0.2300000000000182,SL Hit,2506.08,15064.270000000044,195.0,0.42000000000007276,-1.150000000000091
2024-09-09 23:30:00,2024-09-09 23:45:00,Long,2506.1,2507.51,1.4100000000003092,Signal Reversed,2506.1,15065.680000000044,15.0,0.0,1.4100000000003092
2024-09-09 23:45:00,2024-09-10 00:30:00,Short,2507.51,2504.91,2.600000000000364,Signal Reversed,2507.51,15068.280000000044,45.0,-0.0,-2.700000000000273
2024-09-10 00:30:00,2024-09-10 01:00:00,Long,2504.91,2504.91,0.0,SL Hit,2504.91,15068.280000000044,30.0,-0.11999999999989086,1.2899999999999636
2024-09-10 01:05:00,2024-09-10 01:10:00,Long,2505.96,2505.19,-0.7699999999999818,SL Hit,2505.19,15067.510000000044,5.0,-1.1799999999998363,0.650000000000091
2024-09-10 01:20:00,2024-09-10 01:30:00,Long,2504.39,2504.39,0.0,SL Hit,2504.39,15067.510000000044,10.0,-0.650000000000091,1.2300000000000182
2024-09-10 01:35:00,2024-09-10 01:40:00,Long,2504.15,2503.63,-0.5199999999999818,SL Hit,2503.63,15066.990000000043,5.0,-0.75,0.4099999999998545
2024-09-10 01:45:00,2024-09-10 01:50:00,Long,2504.05,2503.5,-0.5500000000001819,SL Hit,2503.5,15066.440000000042,5.0,-0.9200000000000728,0.15999999999985448
2024-09-10 01:55:00,2024-09-10 02:00:00,Long,2503.38,2502.94,-0.44000000000005457,SL Hit,2502.94,15066.000000000042,5.0,-1.0,0.36999999999989086
2024-09-10 02:10:00,2024-09-10 02:20:00,Long,2502.21,2502.21,0.0,SL Hit,2502.21,15066.000000000042,10.0,-0.03000000000020009,0.9699999999997999
2024-09-10 02:30:00,2024-09-10 03:30:00,Long,2502.1,2502.77,0.6700000000000728,Signal Reversed,2501.71,15066.670000000042,60.0,-0.38999999999987267,2.1100000000001273
2024-09-10 03:30:00,2024-09-10 03:45:00,Short,2502.77,2502.18,0.5900000000001455,Signal Reversed,2503.11,15067.260000000042,15.0,0.3400000000001455,-1.0099999999997635
2024-09-10 03:45:00,2024-09-10 03:55:00,Long,2502.18,2503.07,0.8900000000003274,Signal Reversed,2501.76,15068.150000000041,10.0,-0.419999999999618,1.2200000000002547
2024-09-10 03:55:00,2024-09-10 04:10:00,Short,2503.07,2501.48,1.5900000000001455,Signal Reversed,2503.07,15069.740000000042,15.0,-0.0,-1.8500000000003638
2024-09-10 04:10:00,2024-09-10 04:25:00,Long,2501.48,2501.22,-0.2600000000002183,SL Hit,2501.22,15069.480000000041,15.0,-0.2600000000002183,0.599999999999909
2024-09-10 04:35:00,2024-09-10 05:00:00,Long,2501.14,2501.14,0.0,SL Hit,2501.14,15069.480000000041,25.0,-0.1299999999996544,0.930000000000291
2024-09-10 05:05:00,2024-09-10 05:30:00,Long,2500.69,2502.94,2.25,Signal Reversed,2500.69,15071.730000000041,25.0,0.0,2.880000000000109
2024-09-10 05:30:00,2024-09-10 05:35:00,Short,2502.94,2502.85,0.09000000000014552,Signal Reversed,2503.46,15071.820000000042,5.0,0.5199999999999818,-0.38999999999987267
2024-09-10 05:35:00,2024-09-10 05:50:00,Long,2502.85,2504.29,1.4400000000000546,Signal Reversed,2502.66,15073.260000000042,15.0,-0.19000000000005457,1.8899999999998727
2024-09-10 05:50:00,2024-09-10 06:00:00,Short,2504.29,2504.74,-0.4499999999998181,SL Hit,2504.74,15072.810000000041,10.0,0.7899999999999636,-0.8200000000001637
2024-09-10 06:20:00,2024-09-10 06:30:00,Short,2505.53,2504.52,1.0100000000002183,Signal Reversed,2505.8,15073.820000000042,10.0,0.2699999999999818,-2.0400000000004184
2024-09-10 06:30:00,2024-09-10 06:35:00,Long,2504.52,2504.52,0.0,SL Hit,2504.52,15073.820000000042,5.0,-0.4499999999998181,0.9900000000002365
2024-09-10 06:45:00,2024-09-10 06:50:00,Short,2504.14,2504.27,-0.13000000000010914,SL Hit,2504.27,15073.690000000042,5.0,0.9200000000000728,-0.4499999999998181
2024-09-10 07:00:00,2024-09-10 07:05:00,Short,2504.53,2502.97,1.5600000000004002,Signal Reversed,2505.22,15075.250000000044,5.0,0.6899999999995998,-1.5600000000004002
2024-09-10 07:05:00,2024-09-10 07:10:00,Long,2502.97,2502.97,0.0,SL Hit,2502.97,15075.250000000044,5.0,-0.1799999999998363,1.2300000000000182
2024-09-10 07:15:00,2024-09-10 07:40:00,Long,2502.91,2506.92,4.010000000000218,Signal Reversed,2502.91,15079.260000000044,25.0,0.0,4.210000000000036
2024-09-10 07:40:00,2024-09-10 08:05:00,Short,2506.92,2501.51,5.4099999999998545,Signal Reversed,2506.92,15084.670000000044,25.0,-0.0,-5.4099999999998545
