Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-05-15 05:55:00,2025-05-15 06:00:00,Long,3129.1,3122.41,-6.690000000000055,SL Hit,3122.41,26400.31999999991,5.0,-7.440000000000055,4.2800000000002
2025-05-15 06:05:00,2025-05-15 06:10:00,Long,3125.35,3125.35,0.0,SL Hit,3125.35,26400.31999999991,5.0,-1.5,5.260000000000218
2025-05-15 06:15:00,2025-05-15 06:55:00,Long,3126.69,3150.32,23.63000000000011,Signal Reversed,3125.1,26423.94999999991,40.0,-1.5900000000001455,26.4699999999998
2025-05-15 06:55:00,2025-05-15 07:45:00,Short,3150.32,3132.45,17.870000000000346,Signal Reversed,3151.4,26441.81999999991,50.0,1.0799999999999272,-19.670000000000073
2025-05-15 07:45:00,2025-05-15 08:10:00,Long,3132.45,3149.24,16.789999999999964,Signal Reversed,3130.65,26458.60999999991,25.0,-1.7999999999997272,18.070000000000164
2025-05-15 08:10:00,2025-05-15 08:20:00,Short,3149.24,3150.52,-1.2800000000002,SL Hit,3150.52,26457.32999999991,10.0,1.9500000000002728,-2.4699999999998
2025-05-15 08:30:00,2025-05-15 08:35:00,Short,3151.5,3152.44,-0.9400000000000546,SL Hit,3152.44,26456.389999999912,5.0,4.059999999999945,-2.019999999999982
2025-05-15 09:00:00,2025-05-15 09:05:00,Short,3162.44,3163.21,-0.7699999999999818,SL Hit,3163.21,26455.61999999991,5.0,1.9600000000000364,-3.1399999999998727
2025-05-15 09:20:00,2025-05-15 09:30:00,Short,3169.28,3169.86,-0.5799999999999272,SL Hit,3169.86,26455.039999999914,10.0,2.0,-4.680000000000291
2025-05-15 09:35:00,2025-05-15 10:05:00,Short,3170.08,3171.02,-0.9400000000000546,SL Hit,3171.02,26454.099999999915,30.0,3.980000000000018,-5.75
2025-05-15 10:20:00,2025-05-15 10:30:00,Short,3177.19,3177.19,-0.0,SL Hit,3177.19,26454.099999999915,10.0,0.9499999999998181,-3.6799999999998363
2025-05-15 10:35:00,2025-05-15 10:40:00,Short,3177.0,3177.5,-0.5,SL Hit,3177.5,26453.599999999915,5.0,0.7199999999997999,-1.550000000000182
2025-05-15 10:50:00,2025-05-15 10:55:00,Short,3178.38,3178.38,-0.0,SL Hit,3178.38,26453.599999999915,5.0,0.08999999999969077,-1.7899999999999636
2025-05-15 11:00:00,2025-05-15 11:15:00,Short,3178.73,3179.26,-0.5300000000002001,SL Hit,3179.26,26453.069999999916,15.0,0.6999999999998181,-3.650000000000091
2025-05-15 11:20:00,2025-05-15 11:40:00,Short,3175.97,3173.62,2.349999999999909,Signal Reversed,3177.79,26455.419999999915,20.0,1.8200000000001637,-4.1599999999998545
2025-05-15 11:40:00,2025-05-15 12:10:00,Long,3173.62,3181.95,8.329999999999927,Signal Reversed,3171.81,26463.749999999913,30.0,-1.8099999999999454,8.7800000000002
2025-05-15 12:10:00,2025-05-15 12:20:00,Short,3181.95,3181.95,-0.0,SL Hit,3181.95,26463.749999999913,10.0,2.6600000000003092,-4.269999999999982
2025-05-15 12:35:00,2025-05-15 12:50:00,Short,3184.79,3185.82,-1.0300000000002,SL Hit,3185.82,26462.719999999914,15.0,3.630000000000109,-4.139999999999873
2025-05-15 12:55:00,2025-05-15 13:00:00,Short,3188.36,3189.43,-1.069999999999709,SL Hit,3189.43,26461.649999999914,5.0,1.6599999999998545,-3.0799999999999272
2025-05-15 13:20:00,2025-05-15 14:05:00,Short,3196.38,3196.9,-0.5199999999999818,SL Hit,3196.9,26461.129999999914,45.0,2.8099999999999454,-9.079999999999927
2025-05-15 14:15:00,2025-05-15 14:20:00,Short,3202.97,3203.89,-0.9200000000000728,SL Hit,3203.89,26460.20999999991,5.0,3.7900000000004184,-1.2399999999997817
2025-05-15 14:25:00,2025-05-15 14:45:00,Short,3206.72,3200.57,6.149999999999636,Signal Reversed,3206.72,26466.359999999913,20.0,-0.0,-8.480000000000018
2025-05-15 14:45:00,2025-05-15 15:10:00,Long,3200.57,3210.12,9.549999999999727,Signal Reversed,3199.84,26475.909999999913,25.0,-0.7300000000000182,10.11999999999989
2025-05-15 15:10:00,2025-05-15 15:15:00,Short,3210.12,3210.69,-0.5700000000001637,SL Hit,3210.69,26475.339999999913,5.0,2.3299999999999272,-1.7899999999999636
2025-05-15 15:30:00,2025-05-15 15:35:00,Short,3215.73,3215.73,-0.0,SL Hit,3215.73,26475.339999999913,5.0,0.7199999999997999,-2.9900000000002365
2025-05-15 15:40:00,2025-05-15 15:50:00,Short,3215.64,3216.23,-0.5900000000001455,SL Hit,3216.23,26474.749999999913,10.0,1.8900000000003274,-1.949999999999818
2025-05-15 16:00:00,2025-05-15 16:15:00,Short,3219.42,3219.42,-0.0,SL Hit,3219.42,26474.749999999913,15.0,0.900000000000091,-3.4600000000000364
2025-05-15 16:20:00,2025-05-15 16:30:00,Short,3220.01,3220.72,-0.7099999999995816,SL Hit,3220.72,26474.039999999914,10.0,1.1099999999996726,-1.4400000000000546
2025-05-15 16:40:00,2025-05-15 16:50:00,Short,3221.98,3221.98,-0.0,SL Hit,3221.98,26474.039999999914,10.0,0.07999999999992724,-2.3899999999998727
2025-05-15 17:10:00,2025-05-15 18:30:00,Short,3227.31,3224.13,3.1799999999998363,Signal Reversed,3227.52,26477.219999999914,80.0,0.21000000000003638,-10.710000000000036
2025-05-15 18:30:00,2025-05-15 18:45:00,Long,3224.13,3222.65,-1.4800000000000182,SL Hit,3222.65,26475.739999999914,15.0,-1.5799999999999272,1.3299999999999272
2025-05-15 18:55:00,2025-05-15 19:30:00,Long,3221.92,3230.01,8.090000000000146,Signal Reversed,3221.72,26483.829999999914,35.0,-0.20000000000027285,8.090000000000146
2025-05-15 19:30:00,2025-05-15 19:40:00,Short,3230.01,3230.01,-0.0,SL Hit,3230.01,26483.829999999914,10.0,0.22999999999956344,-3.8100000000004
2025-05-15 19:45:00,2025-05-15 19:50:00,Short,3230.41,3230.51,-0.1000000000003638,SL Hit,3230.51,26483.729999999916,5.0,0.8500000000003638,-0.5599999999999454
2025-05-15 20:05:00,2025-05-15 20:10:00,Short,3234.62,3234.83,-0.21000000000003638,SL Hit,3234.83,26483.519999999917,5.0,0.2699999999999818,-1.1599999999998545
2025-05-15 20:25:00,2025-05-15 20:50:00,Short,3238.1,3239.08,-0.9800000000000182,SL Hit,3239.08,26482.539999999917,25.0,1.3899999999998727,-3.299999999999727
2025-05-15 22:15:00,2025-05-15 22:20:00,Short,3245.43,3246.13,-0.7000000000002728,SL Hit,3246.13,26481.839999999916,5.0,1.9700000000002547,-1.0
2025-05-15 22:30:00,2025-05-15 22:35:00,Short,3246.42,3246.42,-0.0,SL Hit,3246.42,26481.839999999916,5.0,2.869999999999891,-2.4600000000000364
2025-05-15 22:45:00,2025-05-15 22:50:00,Short,3249.6,3250.26,-0.6600000000003092,SL Hit,3250.26,26481.179999999917,5.0,1.1300000000001091,-1.8800000000001091
2025-05-15 23:00:00,2025-05-16 01:30:00,Short,3251.4,3223.39,28.01000000000022,Signal Reversed,3251.4,26509.189999999915,150.0,-0.0,-29.59999999999991
2025-05-16 01:30:00,2025-05-16 01:40:00,Long,3223.39,3221.8,-1.5899999999996908,SL Hit,3221.8,26507.599999999915,10.0,-3.1799999999998363,4.360000000000127
2025-05-16 01:50:00,2025-05-16 02:35:00,Long,3215.17,3226.72,11.549999999999727,Signal Reversed,3213.81,26519.149999999914,45.0,-1.3600000000001273,11.549999999999727
2025-05-16 02:35:00,2025-05-16 03:15:00,Short,3226.72,3208.31,18.409999999999854,Signal Reversed,3226.72,26537.559999999914,40.0,-0.0,-19.98999999999978
2025-05-16 03:15:00,2025-05-16 04:25:00,Long,3208.31,3216.22,7.9099999999998545,Signal Reversed,3207.62,26545.469999999914,70.0,-0.6900000000000546,10.13000000000011
2025-05-16 04:25:00,2025-05-16 04:30:00,Short,3216.22,3216.22,-0.0,SL Hit,3216.22,26545.469999999914,5.0,0.330000000000382,-3.0399999999999636
2025-05-16 04:50:00,2025-05-16 04:55:00,Short,3219.35,3220.79,-1.4400000000000546,SL Hit,3220.79,26544.029999999915,5.0,2.2100000000000364,-0.7999999999997272
2025-05-16 05:00:00,2025-05-16 05:05:00,Short,3219.07,3219.62,-0.5499999999997272,SL Hit,3219.62,26543.479999999916,5.0,2.0099999999997635,-1.050000000000182
2025-05-16 05:15:00,2025-05-16 05:45:00,Short,3220.09,3220.09,-0.0,SL Hit,3220.09,26543.479999999916,30.0,0.2699999999999818,-7.5
2025-05-16 05:50:00,2025-05-16 06:00:00,Short,3221.01,3221.06,-0.04999999999972715,SL Hit,3221.06,26543.429999999917,10.0,0.6899999999995998,-4.7400000000002365
2025-05-16 06:15:00,2025-05-16 06:30:00,Short,3227.21,3218.14,9.070000000000164,Signal Reversed,3227.21,26552.499999999916,15.0,-0.0,-9.199999999999818
2025-05-16 06:30:00,2025-05-16 06:35:00,Long,3218.14,3218.14,0.0,SL Hit,3218.14,26552.499999999916,5.0,-0.9699999999997999,3.3099999999999454
2025-05-16 06:50:00,2025-05-16 07:00:00,Long,3214.99,3213.51,-1.4799999999995634,SL Hit,3213.51,26551.019999999917,10.0,-1.849999999999909,1.2400000000002365
2025-05-16 07:05:00,2025-05-16 07:15:00,Long,3211.91,3210.74,-1.1700000000000728,SL Hit,3210.74,26549.84999999992,10.0,-3.9299999999998363,5.850000000000364
2025-05-16 07:20:00,2025-05-16 08:00:00,Long,3207.83,3205.97,-1.8600000000001273,SL Hit,3205.97,26547.989999999918,40.0,-2.5599999999999454,7.039999999999964
2025-05-16 08:15:00,2025-05-16 09:35:00,Long,3197.3,3210.96,13.659999999999854,Signal Reversed,3196.02,26561.649999999918,80.0,-1.2800000000002,15.199999999999818
2025-05-16 09:35:00,2025-05-16 10:20:00,Short,3210.96,3202.08,8.88000000000011,Signal Reversed,3211.32,26570.52999999992,45.0,0.36000000000012733,-10.050000000000182
2025-05-16 10:20:00,2025-05-16 10:25:00,Long,3202.08,3200.91,-1.1700000000000728,SL Hit,3200.91,26569.35999999992,5.0,-1.9400000000000546,2.180000000000291
2025-05-16 11:15:00,2025-05-16 11:25:00,Long,3170.87,3170.87,0.0,SL Hit,3170.87,26569.35999999992,10.0,-0.15999999999985448,5.510000000000218
2025-05-16 11:30:00,2025-05-16 11:50:00,Long,3170.97,3170.73,-0.23999999999978172,SL Hit,3170.73,26569.119999999923,20.0,-14.2199999999998,7.870000000000346
2025-05-16 11:55:00,2025-05-16 12:00:00,Long,3156.97,3156.97,0.0,SL Hit,3156.97,26569.119999999923,5.0,-1.5199999999999818,7.269999999999982
2025-05-16 12:10:00,2025-05-16 12:50:00,Long,3160.75,3178.81,18.059999999999945,Signal Reversed,3158.6,26587.179999999924,40.0,-2.150000000000091,20.13000000000011
2025-05-16 12:50:00,2025-05-16 12:55:00,Short,3178.81,3178.81,-0.0,SL Hit,3178.81,26587.179999999924,5.0,0.42000000000007276,-4.4099999999998545
2025-05-16 13:05:00,2025-05-16 13:35:00,Short,3183.51,3180.52,2.9900000000002365,Signal Reversed,3185.41,26590.169999999925,30.0,1.8999999999996362,-13.460000000000036
2025-05-16 13:35:00,2025-05-16 13:45:00,Long,3180.52,3184.45,3.9299999999998363,Signal Reversed,3178.91,26594.099999999926,10.0,-1.6100000000001273,5.2199999999998
2025-05-16 13:45:00,2025-05-16 13:50:00,Short,3184.45,3184.68,-0.2300000000000182,SL Hit,3184.68,26593.869999999926,5.0,0.3000000000001819,-5.649999999999636
2025-05-16 13:55:00,2025-05-16 14:00:00,Short,3180.12,3181.57,-1.4500000000002728,SL Hit,3181.57,26592.419999999925,5.0,4.380000000000109,-0.8099999999999454
2025-05-16 14:10:00,2025-05-16 14:20:00,Short,3184.12,3176.71,7.4099999999998545,Signal Reversed,3184.98,26599.829999999925,10.0,0.8600000000001273,-7.489999999999782
2025-05-16 14:20:00,2025-05-16 14:25:00,Long,3176.71,3176.71,0.0,SL Hit,3176.71,26599.829999999925,5.0,-2.550000000000182,4.730000000000018
2025-05-16 14:35:00,2025-05-16 14:40:00,Long,3172.39,3171.48,-0.9099999999998545,SL Hit,3171.48,26598.919999999925,5.0,-6.049999999999727,2.450000000000273
2025-05-16 14:45:00,2025-05-16 15:20:00,Long,3168.72,3176.73,8.010000000000218,Signal Reversed,3168.72,26606.929999999928,35.0,0.0,11.360000000000127
2025-05-16 15:20:00,2025-05-16 15:30:00,Short,3176.73,3180.08,-3.349999999999909,SL Hit,3180.08,26603.57999999993,10.0,4.0,-1.4699999999998
2025-05-16 15:40:00,2025-05-16 15:45:00,Short,3181.08,3181.08,-0.0,SL Hit,3181.08,26603.57999999993,5.0,2.9900000000002365,-3.1799999999998363
2025-05-16 15:55:00,2025-05-16 16:00:00,Short,3183.65,3183.65,-0.0,SL Hit,3183.65,26603.57999999993,5.0,3.2799999999997453,-2.3099999999999454
2025-05-16 16:05:00,2025-05-16 16:15:00,Short,3184.31,3184.31,-0.0,SL Hit,3184.31,26603.57999999993,10.0,1.0799999999999272,-3.6100000000001273
2025-05-16 16:20:00,2025-05-16 16:40:00,Short,3183.56,3184.45,-0.8899999999998727,SL Hit,3184.45,26602.68999999993,20.0,1.3600000000001273,-2.1599999999998545
2025-05-16 17:05:00,2025-05-16 18:15:00,Short,3189.51,3187.15,2.3600000000001273,Signal Reversed,3191.71,26605.04999999993,70.0,2.199999999999818,-5.890000000000327
2025-05-16 18:15:00,2025-05-16 18:35:00,Long,3187.15,3186.85,-0.3000000000001819,SL Hit,3186.85,26604.74999999993,20.0,-1.8800000000001091,3.0099999999997635
2025-05-16 18:40:00,2025-05-16 19:25:00,Long,3184.4,3194.34,9.940000000000055,Signal Reversed,3184.4,26614.68999999993,45.0,0.0,10.259999999999764
2025-05-16 19:25:00,2025-05-16 19:30:00,Short,3194.34,3194.34,-0.0,SL Hit,3194.34,26614.68999999993,5.0,0.30999999999994543,-1.300000000000182
2025-05-16 19:45:00,2025-05-16 20:00:00,Short,3195.52,3195.52,-0.0,SL Hit,3195.52,26614.68999999993,15.0,1.9699999999998,-4.9099999999998545
2025-05-16 20:10:00,2025-05-16 20:45:00,Short,3200.35,3200.65,-0.3000000000001819,SL Hit,3200.65,26614.38999999993,35.0,1.2200000000002547,-5.579999999999927
2025-05-16 20:50:00,2025-05-16 20:55:00,Short,3202.2,3202.2,-0.0,SL Hit,3202.2,26614.38999999993,5.0,1.5600000000004002,-4.289999999999964
2025-05-18 23:10:00,2025-05-18 23:15:00,Short,3244.46,3244.46,-0.0,SL Hit,3244.46,26614.38999999993,5.0,0.03999999999996362,-3.2600000000002183
2025-05-18 23:25:00,2025-05-18 23:30:00,Short,3243.8,3243.86,-0.05999999999994543,SL Hit,3243.86,26614.32999999993,5.0,0.2300000000000182,-1.900000000000091
2025-05-18 23:35:00,2025-05-19 00:10:00,Short,3242.92,3243.15,-0.2300000000000182,SL Hit,3243.15,26614.09999999993,35.0,4.289999999999964,-15.809999999999945
2025-05-19 00:35:00,2025-05-19 00:40:00,Short,3247.28,3244.81,2.4700000000002547,Signal Reversed,3247.96,26616.56999999993,5.0,0.6799999999998363,-3.450000000000273
2025-05-19 00:40:00,2025-05-19 00:50:00,Long,3244.81,3244.46,-0.34999999999990905,SL Hit,3244.46,26616.219999999932,10.0,-3.650000000000091,3.0799999999999272
2025-05-19 00:55:00,2025-05-19 01:00:00,Long,3242.42,3242.42,0.0,SL Hit,3242.42,26616.219999999932,5.0,-6.119999999999891,5.670000000000073
2025-05-19 01:35:00,2025-05-19 01:45:00,Long,3221.48,3221.07,-0.4099999999998545,SL Hit,3221.07,26615.809999999932,10.0,-0.4699999999997999,5.769999999999982
2025-05-19 02:00:00,2025-05-19 03:45:00,Long,3218.32,3216.51,-1.8099999999999454,SL Hit,3216.51,26613.99999999993,105.0,-9.090000000000146,11.569999999999709
2025-05-19 03:50:00,2025-05-19 04:00:00,Long,3210.48,3210.48,0.0,SL Hit,3210.48,26613.99999999993,10.0,-1.099999999999909,2.599999999999909
2025-05-19 04:05:00,2025-05-19 06:20:00,Long,3207.92,3231.31,23.389999999999873,Signal Reversed,3206.81,26637.38999999993,135.0,-1.1100000000001273,23.389999999999873
2025-05-19 06:20:00,2025-05-19 06:45:00,Short,3231.31,3223.11,8.199999999999818,Signal Reversed,3231.31,26645.58999999993,25.0,-0.0,-11.5
2025-05-19 06:45:00,2025-05-19 07:10:00,Long,3223.11,3229.7,6.589999999999691,Signal Reversed,3221.12,26652.17999999993,25.0,-1.9900000000002365,7.319999999999709
2025-05-19 07:10:00,2025-05-19 07:15:00,Short,3229.7,3230.05,-0.3500000000003638,SL Hit,3230.05,26651.82999999993,5.0,0.49000000000023647,-0.849999999999909
2025-05-19 07:25:00,2025-05-19 07:30:00,Short,3229.89,3230.55,-0.6600000000003092,SL Hit,3230.55,26651.16999999993,5.0,0.680000000000291,-2.0599999999999454
2025-05-19 07:45:00,2025-05-19 07:50:00,Long,3230.99,3232.82,1.830000000000382,Signal Reversed,3230.99,26652.99999999993,5.0,0.0,2.5700000000001637
2025-05-19 07:50:00,2025-05-19 08:10:00,Short,3232.82,3233.56,-0.7399999999997817,SL Hit,3233.56,26652.25999999993,20.0,1.6799999999998363,-2.680000000000291
2025-05-19 08:20:00,2025-05-19 08:35:00,Short,3236.65,3237.37,-0.7199999999997999,SL Hit,3237.37,26651.539999999928,15.0,1.0399999999999636,-2.9400000000000546
2025-05-19 09:05:00,2025-05-19 10:10:00,Short,3244.34,3235.0,9.340000000000146,Signal Reversed,3245.13,26660.87999999993,65.0,0.7899999999999636,-10.539999999999964
2025-05-19 10:10:00,2025-05-19 10:40:00,Long,3235.0,3240.83,5.829999999999927,Signal Reversed,3235.0,26666.709999999926,30.0,0.0,6.550000000000182
2025-05-19 10:40:00,2025-05-19 10:45:00,Short,3240.83,3240.83,-0.0,SL Hit,3240.83,26666.709999999926,5.0,0.7000000000002728,-1.2199999999998
2025-05-19 10:55:00,2025-05-19 11:35:00,Short,3242.74,3244.75,-2.0100000000002183,SL Hit,3244.75,26664.699999999924,40.0,2.8600000000001273,-3.5
2025-05-19 11:40:00,2025-05-19 11:45:00,Short,3245.63,3246.34,-0.7100000000000364,SL Hit,3246.34,26663.989999999925,5.0,2.2199999999998,-1.2600000000002183
2025-05-19 11:55:00,2025-05-19 12:25:00,Short,3244.46,3239.35,5.110000000000127,Signal Reversed,3245.54,26669.099999999926,30.0,1.0799999999999272,-6.5900000000001455
2025-05-19 12:25:00,2025-05-19 12:30:00,Long,3239.35,3239.35,0.0,SL Hit,3239.35,26669.099999999926,5.0,-1.4400000000000546,3.1700000000000728
2025-05-19 12:35:00,2025-05-19 12:45:00,Long,3239.9,3238.58,-1.3200000000001637,SL Hit,3238.58,26667.779999999926,10.0,-2.5300000000002,3.0
2025-05-19 13:05:00,2025-05-19 13:30:00,Long,3230.35,3228.26,-2.0899999999996908,SL Hit,3228.26,26665.689999999926,25.0,-3.5299999999997453,8.230000000000018
2025-05-19 13:35:00,2025-05-19 14:00:00,Long,3227.59,3224.0,-3.5900000000001455,SL Hit,3224.0,26662.099999999926,25.0,-5.769999999999982,6.299999999999727
2025-05-19 14:10:00,2025-05-19 15:55:00,Long,3218.1,3233.8,15.700000000000273,Signal Reversed,3217.63,26677.799999999927,105.0,-0.4699999999997999,21.51000000000022
2025-05-19 15:55:00,2025-05-19 16:25:00,Short,3233.8,3228.56,5.2400000000002365,Signal Reversed,3234.99,26683.039999999928,30.0,1.1899999999995998,-5.75
2025-05-19 16:25:00,2025-05-19 16:30:00,Long,3228.56,3228.05,-0.5099999999997635,SL Hit,3228.05,26682.52999999993,5.0,-1.2599999999997635,2.7100000000000364
2025-05-19 16:35:00,2025-05-19 16:50:00,Long,3231.88,3233.8,1.9200000000000728,Signal Reversed,3231.52,26684.44999999993,15.0,-0.36000000000012733,2.119999999999891
2025-05-19 16:50:00,2025-05-19 17:10:00,Short,3233.8,3228.44,5.360000000000127,Signal Reversed,3233.8,26689.809999999932,20.0,-0.0,-7.400000000000091
2025-05-19 17:10:00,2025-05-19 17:35:00,Long,3228.44,3226.4,-2.0399999999999636,SL Hit,3226.4,26687.76999999993,25.0,-2.480000000000018,4.420000000000073
2025-05-19 17:45:00,2025-05-19 17:50:00,Long,3226.06,3226.06,0.0,SL Hit,3226.06,26687.76999999993,5.0,-0.25999999999976353,3.0100000000002183
2025-05-19 18:00:00,2025-05-19 18:40:00,Long,3226.42,3234.23,7.809999999999945,Signal Reversed,3225.4,26695.579999999933,40.0,-1.0199999999999818,8.440000000000055
2025-05-19 18:40:00,2025-05-19 19:00:00,Short,3234.23,3233.12,1.1100000000001273,Signal Reversed,3234.84,26696.689999999933,20.0,0.6100000000001273,-1.4299999999998363
2025-05-19 19:00:00,2025-05-19 19:15:00,Long,3233.12,3235.11,1.9900000000002365,Signal Reversed,3232.8,26698.679999999935,15.0,-0.31999999999970896,2.5700000000001637
2025-05-19 19:15:00,2025-05-19 19:25:00,Short,3235.11,3233.17,1.9400000000000546,Signal Reversed,3235.69,26700.619999999933,10.0,0.5799999999999272,-2.730000000000018
2025-05-19 19:25:00,2025-05-19 19:30:00,Long,3233.17,3233.17,0.0,SL Hit,3233.17,26700.619999999933,5.0,-0.8699999999998909,0.900000000000091
2025-05-19 19:35:00,2025-05-19 19:50:00,Long,3232.16,3231.48,-0.6799999999998363,SL Hit,3231.48,26699.939999999933,15.0,-1.6599999999998545,1.3600000000001273
2025-05-19 20:10:00,2025-05-19 20:20:00,Long,3231.69,3230.7,-0.9900000000002365,SL Hit,3230.7,26698.94999999993,10.0,-2.1900000000000546,1.0599999999999454
2025-05-19 20:35:00,2025-05-19 22:00:00,Long,3228.71,3228.02,-0.6900000000000546,SL Hit,3228.02,26698.259999999933,85.0,-1.9099999999998545,2.869999999999891
2025-05-19 22:05:00,2025-05-19 22:10:00,Long,3227.7,3227.7,0.0,SL Hit,3227.7,26698.259999999933,5.0,-1.0599999999999454,1.9800000000000182
2025-05-19 22:20:00,2025-05-19 22:25:00,Long,3225.74,3225.5,-0.23999999999978172,SL Hit,3225.5,26698.01999999993,5.0,-0.4399999999995998,1.2700000000004366
2025-05-19 22:35:00,2025-05-19 22:45:00,Long,3225.8,3225.0,-0.8000000000001819,SL Hit,3225.0,26697.219999999932,10.0,-1.5,1.2399999999997817
2025-05-19 22:50:00,2025-05-19 23:05:00,Long,3224.2,3224.2,0.0,SL Hit,3224.2,26697.219999999932,15.0,-1.5099999999997635,2.9400000000000546
2025-05-19 23:15:00,2025-05-19 23:30:00,Long,3221.31,3220.2,-1.1100000000001273,SL Hit,3220.2,26696.10999999993,15.0,-1.9099999999998545,2.3600000000001273
2025-05-19 23:40:00,2025-05-20 00:15:00,Long,3219.7,3218.87,-0.8299999999999272,SL Hit,3218.87,26695.279999999933,35.0,-1.169999999999618,4.220000000000255
2025-05-20 00:25:00,2025-05-20 00:30:00,Long,3217.2,3217.2,0.0,SL Hit,3217.2,26695.279999999933,5.0,-1.3699999999998909,3.4100000000003092
2025-05-20 00:40:00,2025-05-20 01:05:00,Long,3215.29,3228.91,13.61999999999989,Signal Reversed,3215.29,26708.899999999932,25.0,0.0,14.059999999999945
2025-05-20 01:05:00,2025-05-20 01:15:00,Short,3228.91,3229.35,-0.44000000000005457,SL Hit,3229.35,26708.459999999934,10.0,1.25,-4.4099999999998545
2025-05-20 01:20:00,2025-05-20 01:25:00,Short,3227.97,3224.11,3.8599999999996726,Signal Reversed,3227.97,26712.319999999934,5.0,-0.0,-4.649999999999636
2025-05-20 01:25:00,2025-05-20 01:40:00,Long,3224.11,3231.99,7.879999999999654,Signal Reversed,3224.11,26720.199999999935,15.0,0.0,8.239999999999782
