Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-11-21 07:45:00,2024-11-21 08:10:00,Short,2663.72,2664.0,-0.2800000000002001,SL Hit,2664.0,15926.88999999998,25.0,0.41000000000030923,-1.75
2024-11-21 08:45:00,2024-11-21 08:55:00,Short,2669.21,2665.8,3.4099999999998545,Signal Reversed,2669.26,15930.29999999998,10.0,0.0500000000001819,-3.4099999999998545
2024-11-21 08:55:00,2024-11-21 09:10:00,Long,2665.8,2670.16,4.359999999999673,Signal Reversed,2665.8,15934.659999999978,15.0,0.0,5.569999999999709
2024-11-21 09:10:00,2024-11-21 09:30:00,Short,2670.16,2666.5,3.6599999999998545,Signal Reversed,2670.5,15938.319999999978,20.0,0.3400000000001455,-5.170000000000073
2024-11-21 09:30:00,2024-11-21 09:35:00,Long,2666.5,2665.9,-0.599999999999909,SL Hit,2665.9,15937.719999999978,5.0,-2.0300000000002,0.4499999999998181
2024-11-21 09:40:00,2024-11-21 09:45:00,Long,2665.72,2664.59,-1.1299999999996544,SL Hit,2664.59,15936.589999999978,5.0,-2.2799999999997453,0.7100000000000364
2024-11-21 09:50:00,2024-11-21 10:20:00,Long,2665.08,2668.13,3.050000000000182,Signal Reversed,2664.8,15939.639999999978,30.0,-0.27999999999974534,3.8400000000001455
2024-11-21 10:20:00,2024-11-21 10:25:00,Short,2668.13,2666.91,1.2200000000002547,Signal Reversed,2668.35,15940.859999999979,5.0,0.2199999999997999,-1.349999999999909
2024-11-21 10:25:00,2024-11-21 10:45:00,Long,2666.91,2668.63,1.7200000000002547,Signal Reversed,2666.78,15942.57999999998,20.0,-0.1299999999996544,2.75
2024-11-21 10:45:00,2024-11-21 10:50:00,Short,2668.63,2668.08,0.5500000000001819,Signal Reversed,2668.85,15943.12999999998,5.0,0.2199999999997999,-1.0199999999999818
2024-11-21 10:50:00,2024-11-21 11:30:00,Long,2668.08,2672.87,4.789999999999964,Signal Reversed,2667.61,15947.91999999998,40.0,-0.4699999999997999,5.230000000000018
2024-11-21 11:30:00,2024-11-21 12:15:00,Short,2672.87,2664.09,8.779999999999745,Signal Reversed,2673.31,15956.699999999979,45.0,0.44000000000005457,-8.889999999999873
2024-11-21 12:15:00,2024-11-21 12:40:00,Long,2664.09,2663.98,-0.11000000000012733,SL Hit,2663.98,15956.589999999978,25.0,-0.49000000000023647,3.1399999999998727
2024-11-21 12:50:00,2024-11-21 12:55:00,Long,2665.01,2665.01,0.0,SL Hit,2665.01,15956.589999999978,5.0,-1.900000000000091,1.0299999999997453
2024-11-21 13:00:00,2024-11-21 14:05:00,Long,2662.92,2667.2,4.279999999999745,Signal Reversed,2661.0,15960.869999999977,65.0,-1.9200000000000728,4.989999999999782
2024-11-21 14:05:00,2024-11-21 14:10:00,Short,2667.2,2667.51,-0.3100000000004002,SL Hit,2667.51,15960.559999999976,5.0,2.200000000000273,-0.8899999999998727
2024-11-21 14:20:00,2024-11-21 14:55:00,Short,2670.87,2663.68,7.190000000000055,Signal Reversed,2671.34,15967.749999999976,35.0,0.47000000000025466,-9.359999999999673
2024-11-21 14:55:00,2024-11-21 15:10:00,Long,2663.68,2667.25,3.5700000000001637,Signal Reversed,2663.68,15971.319999999976,15.0,0.0,3.6200000000003456
2024-11-21 15:10:00,2024-11-21 15:15:00,Short,2667.25,2667.3,-0.0500000000001819,SL Hit,2667.3,15971.269999999975,5.0,1.9299999999998363,-2.3200000000001637
2024-11-21 15:20:00,2024-11-21 15:30:00,Short,2667.9,2667.9,-0.0,SL Hit,2667.9,15971.269999999975,10.0,2.4400000000000546,-3.25
2024-11-21 15:35:00,2024-11-21 16:20:00,Short,2670.26,2664.83,5.430000000000291,Signal Reversed,2670.26,15976.699999999975,45.0,-0.0,-5.650000000000091
2024-11-21 16:20:00,2024-11-21 16:40:00,Long,2664.83,2664.83,0.0,SL Hit,2664.83,15976.699999999975,20.0,-0.7999999999997272,3.4200000000000728
2024-11-21 16:45:00,2024-11-21 18:00:00,Long,2663.93,2671.98,8.050000000000182,Signal Reversed,2661.75,15984.749999999975,75.0,-2.1799999999998363,8.640000000000327
2024-11-21 18:00:00,2024-11-21 18:15:00,Short,2671.98,2671.98,-0.0,SL Hit,2671.98,15984.749999999975,15.0,0.4499999999998181,-2.9200000000000728
2024-11-21 18:25:00,2024-11-21 19:05:00,Short,2672.76,2672.87,-0.10999999999967258,SL Hit,2672.87,15984.639999999974,40.0,0.25,-2.6700000000000728
2024-11-21 19:15:00,2024-11-21 21:40:00,Short,2672.72,2668.52,4.199999999999818,Signal Reversed,2672.72,15988.839999999975,145.0,-0.0,-4.819999999999709
2024-11-21 21:40:00,2024-11-21 21:50:00,Long,2668.52,2670.06,1.5399999999999636,Signal Reversed,2667.9,15990.379999999976,10.0,-0.6199999999998909,1.8099999999999454
2024-11-21 21:50:00,2024-11-21 23:20:00,Short,2670.06,2668.26,1.7999999999997272,Signal Reversed,2670.06,15992.179999999975,90.0,-0.0,-3.0599999999999454
2024-11-21 23:20:00,2024-11-21 23:50:00,Long,2668.26,2668.26,0.0,SL Hit,2668.26,15992.179999999975,30.0,-0.2600000000002183,1.569999999999709
2024-11-22 00:00:00,2024-11-22 00:30:00,Long,2668.8,2672.75,3.949999999999818,Signal Reversed,2668.8,15996.129999999976,30.0,0.0,4.359999999999673
2024-11-22 00:30:00,2024-11-22 00:55:00,Short,2672.75,2673.12,-0.36999999999989086,SL Hit,2673.12,15995.759999999977,25.0,0.38000000000010914,-1.949999999999818
2024-11-22 01:15:00,2024-11-22 01:50:00,Short,2677.84,2678.11,-0.2699999999999818,SL Hit,2678.11,15995.489999999976,35.0,0.9899999999997817,-3.2400000000002365
2024-11-22 01:55:00,2024-11-22 02:10:00,Short,2678.28,2679.25,-0.9699999999997999,SL Hit,2679.25,15994.519999999977,15.0,1.4699999999998,-0.9700000000002547
2024-11-22 02:45:00,2024-11-22 02:50:00,Short,2685.69,2686.2,-0.5099999999997635,SL Hit,2686.2,15994.009999999977,5.0,0.5299999999997453,-1.0100000000002183
2024-11-22 02:55:00,2024-11-22 03:00:00,Short,2686.22,2686.22,-0.0,SL Hit,2686.22,15994.009999999977,5.0,1.6600000000003092,-0.9399999999995998
2024-11-22 03:25:00,2024-11-22 04:30:00,Short,2689.35,2684.07,5.279999999999745,Signal Reversed,2689.78,15999.289999999975,65.0,0.43000000000029104,-7.839999999999691
2024-11-22 04:30:00,2024-11-22 05:10:00,Long,2684.07,2688.6,4.529999999999745,Signal Reversed,2683.07,16003.819999999974,40.0,-1.0,7.579999999999927
2024-11-22 05:10:00,2024-11-22 05:20:00,Short,2688.6,2688.6,-0.0,SL Hit,2688.6,16003.819999999974,10.0,0.03000000000020009,-1.4299999999998363
2024-11-22 05:30:00,2024-11-22 05:35:00,Short,2688.56,2685.85,2.7100000000000364,Signal Reversed,2688.56,16006.529999999973,5.0,-0.0,-3.880000000000109
2024-11-22 05:35:00,2024-11-22 05:45:00,Long,2685.85,2684.98,-0.8699999999998909,SL Hit,2684.98,16005.659999999974,10.0,-2.5899999999996908,1.3899999999998727
2024-11-22 05:50:00,2024-11-22 06:20:00,Long,2684.64,2688.39,3.75,Signal Reversed,2683.99,16009.409999999974,30.0,-0.650000000000091,4.4900000000002365
2024-11-22 06:20:00,2024-11-22 06:25:00,Short,2688.39,2686.97,1.4200000000000728,Signal Reversed,2688.7,16010.829999999974,5.0,0.30999999999994543,-2.25
2024-11-22 06:25:00,2024-11-22 07:00:00,Long,2686.97,2692.8,5.830000000000382,Signal Reversed,2686.14,16016.659999999974,35.0,-0.8299999999999272,6.040000000000418
2024-11-22 07:00:00,2024-11-22 07:20:00,Short,2692.8,2692.89,-0.08999999999969077,SL Hit,2692.89,16016.569999999974,20.0,0.1299999999996544,-2.3200000000001637
2024-11-22 07:25:00,2024-11-22 07:30:00,Short,2692.62,2692.62,-0.0,SL Hit,2692.62,16016.569999999974,5.0,1.4900000000002365,-0.75
2024-11-22 07:55:00,2024-11-22 08:15:00,Short,2697.98,2698.32,-0.3400000000001455,SL Hit,2698.32,16016.229999999974,20.0,0.7599999999997635,-3.2199999999998
2024-11-22 08:20:00,2024-11-22 08:40:00,Short,2698.86,2699.98,-1.1199999999998909,SL Hit,2699.98,16015.109999999975,20.0,1.1399999999998727,-2.6700000000000728
2024-11-22 08:50:00,2024-11-22 09:35:00,Short,2699.85,2699.85,-0.0,SL Hit,2699.85,16015.109999999975,45.0,4.950000000000273,-6.139999999999873
2024-11-22 09:45:00,2024-11-22 10:05:00,Short,2705.31,2705.31,-0.0,SL Hit,2705.31,16015.109999999975,20.0,0.5599999999999454,-2.630000000000109
2024-11-22 10:15:00,2024-11-22 10:20:00,Short,2707.04,2708.17,-1.1300000000001091,SL Hit,2708.17,16013.979999999974,5.0,1.449999999999818,-1.3800000000001091
2024-11-22 10:25:00,2024-11-22 11:00:00,Short,2707.71,2708.27,-0.5599999999999454,SL Hit,2708.27,16013.419999999975,35.0,1.400000000000091,-2.730000000000018
2024-11-22 11:05:00,2024-11-22 11:30:00,Short,2708.92,2700.93,7.9900000000002365,Signal Reversed,2709.91,16021.409999999974,25.0,0.9899999999997817,-9.11999999999989
2024-11-22 11:30:00,2024-11-22 11:35:00,Long,2700.93,2699.8,-1.1299999999996544,SL Hit,2699.8,16020.279999999975,5.0,-3.0299999999997453,2.3900000000003274
2024-11-22 11:40:00,2024-11-22 12:45:00,Long,2698.13,2703.8,5.670000000000073,Signal Reversed,2697.21,16025.949999999975,65.0,-0.9200000000000728,6.190000000000055
2024-11-22 12:45:00,2024-11-22 12:50:00,Short,2703.8,2704.32,-0.5199999999999818,SL Hit,2704.32,16025.429999999975,5.0,0.6399999999998727,-1.400000000000091
2024-11-22 12:55:00,2024-11-22 13:00:00,Short,2703.07,2703.17,-0.09999999999990905,SL Hit,2703.17,16025.329999999974,5.0,0.6799999999998363,-3.3700000000003456
2024-11-22 13:05:00,2024-11-22 13:15:00,Short,2700.47,2697.84,2.6299999999996544,Signal Reversed,2700.47,16027.959999999974,10.0,-0.0,-3.2599999999997635
2024-11-22 13:15:00,2024-11-22 13:20:00,Long,2697.84,2697.84,0.0,SL Hit,2697.84,16027.959999999974,5.0,-1.7100000000000364,2.3899999999998727
2024-11-22 13:30:00,2024-11-22 13:40:00,Long,2691.08,2691.01,-0.06999999999970896,SL Hit,2691.01,16027.889999999974,10.0,-0.38000000000010914,4.059999999999945
2024-11-22 13:45:00,2024-11-22 14:20:00,Long,2691.49,2689.46,-2.0299999999997453,SL Hit,2689.46,16025.859999999975,35.0,-2.119999999999891,2.950000000000273
2024-11-22 14:30:00,2024-11-22 15:45:00,Long,2686.95,2704.84,17.890000000000327,Signal Reversed,2684.51,16043.749999999975,75.0,-2.4399999999996,17.890000000000327
2024-11-22 15:45:00,2024-11-22 16:10:00,Short,2704.84,2704.84,-0.0,SL Hit,2704.84,16043.749999999975,25.0,1.5199999999999818,-3.8600000000001273
2024-11-22 16:15:00,2024-11-22 16:50:00,Short,2706.22,2706.22,-0.0,SL Hit,2706.22,16043.749999999975,35.0,0.07000000000016371,-5.0099999999997635
2024-11-22 17:05:00,2024-11-22 17:10:00,Short,2705.99,2706.06,-0.07000000000016371,SL Hit,2706.06,16043.679999999975,5.0,0.4800000000000182,-1.1799999999998363
2024-11-22 17:15:00,2024-11-22 17:20:00,Short,2705.69,2705.92,-0.2300000000000182,SL Hit,2705.92,16043.449999999975,5.0,0.38999999999987267,-1.7899999999999636
2024-11-22 17:25:00,2024-11-22 17:35:00,Short,2706.13,2706.15,-0.01999999999998181,SL Hit,2706.15,16043.429999999975,10.0,0.01999999999998181,-1.800000000000182
2024-11-22 17:45:00,2024-11-22 17:50:00,Short,2705.43,2706.04,-0.6100000000001273,SL Hit,2706.04,16042.819999999974,5.0,1.2800000000002,-0.30999999999994543
2024-11-22 18:20:00,2024-11-22 18:25:00,Long,2709.13,2709.86,0.7300000000000182,Signal Reversed,2708.84,16043.549999999974,5.0,-0.2899999999999636,1.5899999999996908
2024-11-22 18:25:00,2024-11-22 18:30:00,Short,2709.86,2710.72,-0.8599999999996726,SL Hit,2710.72,16042.689999999973,5.0,1.349999999999909,-0.12000000000034561
2024-11-22 18:35:00,2024-11-22 19:20:00,Short,2711.21,2711.21,-0.0,SL Hit,2711.21,16042.689999999973,45.0,0.11999999999989086,-2.6100000000001273
2024-11-22 19:25:00,2024-11-22 19:50:00,Short,2710.91,2706.98,3.9299999999998363,Signal Reversed,2711.33,16046.619999999974,25.0,0.42000000000007276,-3.9299999999998363
2024-11-22 19:50:00,2024-11-22 20:05:00,Long,2706.98,2706.98,0.0,SL Hit,2706.98,16046.619999999974,15.0,-0.49000000000023647,1.5300000000002
2024-11-22 20:15:00,2024-11-22 21:20:00,Long,2705.77,2709.4,3.630000000000109,Signal Reversed,2705.34,16050.249999999975,65.0,-0.4299999999998363,3.8400000000001455
2024-11-22 21:20:00,2024-11-22 21:35:00,Short,2709.4,2709.58,-0.1799999999998363,SL Hit,2709.58,16050.069999999974,15.0,1.5799999999999272,-2.099999999999909
2024-11-25 14:05:00,2024-11-25 14:25:00,Short,2670.27,2640.67,29.59999999999991,Signal Reversed,2670.27,16079.669999999975,20.0,-0.0,-29.59999999999991
2024-11-25 14:25:00,2024-11-25 14:35:00,Long,2640.67,2640.67,0.0,SL Hit,2640.67,16079.669999999975,10.0,-3.800000000000182,8.309999999999945
2024-11-25 14:45:00,2024-11-25 15:05:00,Long,2634.54,2634.54,0.0,SL Hit,2634.54,16079.669999999975,20.0,-0.9600000000000364,9.449999999999818
2024-11-25 15:20:00,2024-11-25 15:50:00,Long,2631.51,2630.3,-1.2100000000000364,SL Hit,2630.3,16078.459999999974,30.0,-2.380000000000109,6.2199999999998
2024-11-25 16:00:00,2024-11-25 17:15:00,Long,2628.87,2628.07,-0.7999999999997272,SL Hit,2628.07,16077.659999999974,75.0,-1.6599999999998545,10.150000000000091
2024-11-25 17:30:00,2024-11-25 18:05:00,Long,2625.77,2625.01,-0.7599999999997635,SL Hit,2625.01,16076.899999999974,35.0,-2.050000000000182,2.9400000000000546
2024-11-25 18:25:00,2024-11-25 21:10:00,Long,2617.55,2628.07,10.519999999999982,Signal Reversed,2616.24,16087.419999999975,165.0,-1.3100000000004002,10.859999999999673
2024-11-25 21:10:00,2024-11-25 23:15:00,Short,2628.07,2628.07,-0.0,SL Hit,2628.07,16087.419999999975,125.0,0.23999999999978172,-2.8099999999999454
2024-11-25 23:20:00,2024-11-25 23:55:00,Short,2627.6,2608.72,18.88000000000011,Signal Reversed,2627.6,16106.299999999974,35.0,-0.0,-20.73999999999978
2024-11-25 23:55:00,2024-11-26 00:25:00,Long,2608.72,2622.37,13.650000000000091,Signal Reversed,2606.93,16119.949999999973,30.0,-1.7899999999999636,14.460000000000036
2024-11-26 00:25:00,2024-11-26 00:30:00,Short,2622.37,2622.37,-0.0,SL Hit,2622.37,16119.949999999973,5.0,1.4100000000003092,-1.4200000000000728
2024-11-26 00:40:00,2024-11-26 00:45:00,Short,2622.1,2622.1,-0.0,SL Hit,2622.1,16119.949999999973,5.0,0.17000000000007276,-1.3899999999998727
2024-11-26 00:50:00,2024-11-26 01:00:00,Short,2621.85,2622.54,-0.6900000000000546,SL Hit,2622.54,16119.259999999973,10.0,2.1900000000000546,-2.069999999999709
2024-11-26 01:10:00,2024-11-26 01:30:00,Short,2627.16,2628.82,-1.6600000000003092,SL Hit,2628.82,16117.599999999973,20.0,4.680000000000291,-2.849999999999909
2024-11-26 01:35:00,2024-11-26 04:35:00,Short,2631.47,2626.35,5.119999999999891,Signal Reversed,2631.65,16122.719999999972,180.0,0.18000000000029104,-7.739999999999782
2024-11-26 04:35:00,2024-11-26 04:45:00,Long,2626.35,2626.35,0.0,SL Hit,2626.35,16122.719999999972,10.0,-1.1900000000000546,1.6399999999998727
2024-11-26 04:50:00,2024-11-26 04:55:00,Long,2626.5,2625.79,-0.7100000000000364,SL Hit,2625.79,16122.009999999973,5.0,-0.7800000000002001,0.010000000000218279
2024-11-26 05:15:00,2024-11-26 05:20:00,Long,2621.84,2621.84,0.0,SL Hit,2621.84,16122.009999999973,5.0,-0.11000000000012733,2.069999999999709
2024-11-26 05:35:00,2024-11-26 07:25:00,Long,2619.27,2619.27,0.0,SL Hit,2619.27,16122.009999999973,110.0,-2.75,6.25
2024-11-26 07:35:00,2024-11-26 07:40:00,Long,2613.96,2612.71,-1.25,SL Hit,2612.71,16120.759999999973,5.0,-1.3099999999999454,1.2300000000000182
2024-11-26 07:45:00,2024-11-26 09:25:00,Long,2612.29,2622.77,10.480000000000018,Signal Reversed,2611.02,16131.239999999972,100.0,-1.2699999999999818,10.7800000000002
2024-11-26 09:25:00,2024-11-26 09:30:00,Short,2622.77,2622.86,-0.09000000000014552,SL Hit,2622.86,16131.149999999972,5.0,0.5300000000002001,-2.6599999999998545
2024-11-26 09:40:00,2024-11-26 10:00:00,Short,2626.1,2626.1,-0.0,SL Hit,2626.1,16131.149999999972,20.0,1.849999999999909,-2.6399999999998727
2024-11-26 10:05:00,2024-11-26 10:10:00,Short,2626.34,2627.54,-1.199999999999818,SL Hit,2627.54,16129.949999999972,5.0,2.699999999999818,-1.0399999999999636
2024-11-26 10:25:00,2024-11-26 10:30:00,Short,2629.64,2629.64,-0.0,SL Hit,2629.64,16129.949999999972,5.0,1.4600000000000364,-1.569999999999709
2024-11-26 10:35:00,2024-11-26 11:50:00,Short,2631.8,2631.1,0.7000000000002728,Signal Reversed,2632.76,16130.649999999972,75.0,0.9600000000000364,-4.100000000000364
2024-11-26 11:50:00,2024-11-26 12:00:00,Long,2631.1,2633.33,2.230000000000018,Signal Reversed,2631.1,16132.879999999972,10.0,0.0,2.230000000000018
2024-11-26 12:00:00,2024-11-26 12:15:00,Short,2633.33,2633.33,-0.0,SL Hit,2633.33,16132.879999999972,15.0,1.2200000000002547,-2.269999999999982
2024-11-26 12:20:00,2024-11-26 12:25:00,Short,2632.48,2629.97,2.5100000000002183,Signal Reversed,2633.65,16135.389999999972,5.0,1.1700000000000728,-2.8600000000001273
2024-11-26 12:25:00,2024-11-26 12:40:00,Long,2629.97,2632.54,2.5700000000001637,Signal Reversed,2629.62,16137.959999999972,15.0,-0.34999999999990905,2.6900000000000546
2024-11-26 12:40:00,2024-11-26 12:55:00,Short,2632.54,2630.45,2.0900000000001455,Signal Reversed,2632.65,16140.049999999972,15.0,0.11000000000012733,-2.8899999999998727
2024-11-26 12:55:00,2024-11-26 13:00:00,Long,2630.45,2630.22,-0.2300000000000182,SL Hit,2630.22,16139.819999999972,5.0,-0.4699999999997999,7.300000000000182
2024-11-26 13:05:00,2024-11-26 13:15:00,Long,2638.42,2641.72,3.299999999999727,Signal Reversed,2634.71,16143.119999999972,10.0,-3.7100000000000364,3.299999999999727
2024-11-26 13:15:00,2024-11-26 13:55:00,Short,2641.72,2628.39,13.329999999999927,Signal Reversed,2641.72,16156.449999999972,40.0,-0.0,-17.199999999999818
2024-11-26 13:55:00,2024-11-26 14:25:00,Long,2628.39,2633.02,4.630000000000109,Signal Reversed,2625.64,16161.079999999973,30.0,-2.75,4.860000000000127
2024-11-26 14:25:00,2024-11-26 14:35:00,Short,2633.02,2623.39,9.63000000000011,Signal Reversed,2633.25,16170.709999999974,10.0,0.2300000000000182,-10.099999999999909
2024-11-26 14:35:00,2024-11-26 14:40:00,Long,2623.39,2622.93,-0.4600000000000364,SL Hit,2622.93,16170.249999999975,5.0,-6.039999999999964,2.849999999999909
2024-11-26 14:45:00,2024-11-26 14:50:00,Long,2623.06,2621.39,-1.6700000000000728,SL Hit,2621.39,16168.579999999974,5.0,-2.4400000000000546,2.0900000000001455
2024-11-26 14:55:00,2024-11-26 15:25:00,Long,2622.37,2627.12,4.75,Signal Reversed,2620.68,16173.329999999974,30.0,-1.6900000000000546,5.230000000000018
2024-11-26 15:25:00,2024-11-26 15:30:00,Short,2627.12,2627.6,-0.4800000000000182,SL Hit,2627.6,16172.849999999975,5.0,0.7699999999999818,-1.1199999999998909
2024-11-26 15:45:00,2024-11-26 18:20:00,Short,2631.68,2621.34,10.33999999999969,Signal Reversed,2631.85,16183.189999999975,155.0,0.17000000000007276,-11.309999999999945
2024-11-26 18:20:00,2024-11-26 18:25:00,Long,2621.34,2620.96,-0.38000000000010914,SL Hit,2620.96,16182.809999999976,5.0,-1.3400000000001455,1.3799999999996544
2024-11-26 18:30:00,2024-11-26 18:35:00,Long,2621.26,2620.45,-0.8100000000004002,SL Hit,2620.45,16181.999999999975,5.0,-1.0,0.34999999999990905
2024-11-26 18:45:00,2024-11-26 19:15:00,Long,2621.59,2626.62,5.029999999999745,Signal Reversed,2619.6,16187.029999999973,30.0,-1.9900000000002365,6.029999999999745
2024-11-26 19:15:00,2024-11-26 19:25:00,Short,2626.62,2624.97,1.650000000000091,Signal Reversed,2626.95,16188.679999999973,10.0,0.32999999999992724,-2.4600000000000364
2024-11-26 19:25:00,2024-11-26 19:40:00,Long,2624.97,2627.27,2.300000000000182,Signal Reversed,2624.2,16190.979999999974,15.0,-0.7699999999999818,2.3900000000003274
2024-11-26 19:40:00,2024-11-26 19:45:00,Short,2627.27,2627.27,-0.0,SL Hit,2627.27,16190.979999999974,5.0,0.9200000000000728,-0.5199999999999818
2024-11-26 19:55:00,2024-11-26 20:00:00,Short,2628.46,2628.79,-0.32999999999992724,SL Hit,2628.79,16190.649999999974,5.0,0.7300000000000182,-1.1599999999998545
2024-11-26 20:15:00,2024-11-26 20:30:00,Short,2629.59,2629.59,-0.0,SL Hit,2629.59,16190.649999999974,15.0,0.23999999999978172,-2.0900000000001455
2024-11-26 20:45:00,2024-11-26 20:50:00,Short,2630.86,2631.07,-0.21000000000003638,SL Hit,2631.07,16190.439999999973,5.0,0.569999999999709,-0.3900000000003274
2024-11-26 21:00:00,2024-11-26 21:10:00,Short,2631.66,2631.99,-0.32999999999992724,SL Hit,2631.99,16190.109999999973,10.0,1.0199999999999818,-1.0199999999999818
2024-11-26 21:20:00,2024-11-26 23:30:00,Short,2632.71,2633.24,-0.5299999999997453,SL Hit,2633.24,16189.579999999973,130.0,1.0700000000001637,-4.0900000000001455
2024-11-26 23:35:00,2024-11-27 00:30:00,Short,2633.68,2629.28,4.399999999999636,Signal Reversed,2633.69,16193.979999999972,55.0,0.010000000000218279,-4.399999999999636
2024-11-27 00:30:00,2024-11-27 00:35:00,Long,2629.28,2629.28,0.0,SL Hit,2629.28,16193.979999999972,5.0,-0.8800000000001091,0.9800000000000182
2024-11-27 00:50:00,2024-11-27 01:05:00,Long,2627.56,2627.36,-0.1999999999998181,SL Hit,2627.36,16193.779999999973,15.0,-0.36000000000012733,1.9099999999998545
2024-11-27 01:10:00,2024-11-27 02:30:00,Long,2627.86,2637.89,10.029999999999745,Signal Reversed,2627.86,16203.809999999972,80.0,0.0,10.489999999999782
2024-11-27 02:30:00,2024-11-27 02:40:00,Short,2637.89,2638.35,-0.4600000000000364,SL Hit,2638.35,16203.349999999973,10.0,2.4900000000002365,-1.3599999999996726
2024-11-27 02:45:00,2024-11-27 04:05:00,Short,2639.88,2637.3,2.5799999999999272,Signal Reversed,2639.88,16205.929999999973,80.0,-0.0,-4.079999999999927
2024-11-27 04:05:00,2024-11-27 04:30:00,Long,2637.3,2640.02,2.7199999999998,Signal Reversed,2635.8,16208.649999999972,25.0,-1.5,3.2199999999998
2024-11-27 04:30:00,2024-11-27 05:00:00,Short,2640.02,2638.81,1.2100000000000364,Signal Reversed,2640.52,16209.859999999971,30.0,0.5,-1.650000000000091
