Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-01-21 09:05:00,2025-01-21 09:10:00,Long,2719.68,2718.44,-1.2399999999997817,SL Hit,2718.44,14869.44999999998,5.0,-1.5499999999997272,1.8800000000001091
2025-01-21 09:15:00,2025-01-21 11:00:00,Long,2719.23,2718.39,-0.8400000000001455,SL Hit,2718.39,14868.60999999998,105.0,-0.9099999999998545,4.6599999999998545
2025-01-21 11:10:00,2025-01-21 11:15:00,Long,2717.94,2717.88,-0.05999999999994543,SL Hit,2717.88,14868.549999999981,5.0,-0.2699999999999818,0.5499999999997272
2025-01-21 11:25:00,2025-01-21 12:00:00,Long,2717.95,2723.98,6.0300000000002,Signal Reversed,2716.56,14874.579999999982,35.0,-1.3899999999998727,6.700000000000273
2025-01-21 12:00:00,2025-01-21 12:20:00,Short,2723.98,2724.65,-0.6700000000000728,SL Hit,2724.65,14873.909999999982,20.0,1.5199999999999818,-1.9099999999998545
2025-01-21 12:25:00,2025-01-21 12:30:00,Short,2725.41,2725.69,-0.2800000000002001,SL Hit,2725.69,14873.629999999981,5.0,0.7300000000000182,-0.6999999999998181
2025-01-21 12:45:00,2025-01-21 13:00:00,Short,2726.95,2726.95,-0.0,SL Hit,2726.95,14873.629999999981,15.0,1.1100000000001273,-2.0799999999999272
2025-01-21 13:20:00,2025-01-21 14:10:00,Short,2729.51,2726.85,2.6600000000003092,Signal Reversed,2729.7,14876.28999999998,50.0,0.18999999999959982,-4.720000000000255
2025-01-21 14:10:00,2025-01-21 14:25:00,Long,2726.85,2731.46,4.610000000000127,Signal Reversed,2726.49,14880.899999999981,15.0,-0.36000000000012733,4.670000000000073
2025-01-21 14:25:00,2025-01-21 14:35:00,Short,2731.46,2731.52,-0.05999999999994543,SL Hit,2731.52,14880.839999999982,10.0,1.1300000000001091,-1.900000000000091
2025-01-21 15:00:00,2025-01-21 15:50:00,Short,2738.3,2739.11,-0.8099999999999454,SL Hit,2739.11,14880.029999999982,50.0,1.7100000000000364,-3.519999999999982
2025-01-21 15:55:00,2025-01-21 16:15:00,Short,2739.75,2740.16,-0.4099999999998545,SL Hit,2740.16,14879.619999999983,20.0,2.869999999999891,-1.8400000000001455
2025-01-21 16:25:00,2025-01-21 16:45:00,Short,2742.95,2743.07,-0.12000000000034561,SL Hit,2743.07,14879.499999999982,20.0,0.3400000000001455,-3.019999999999982
2025-01-21 17:10:00,2025-01-21 17:20:00,Short,2744.69,2744.84,-0.15000000000009095,SL Hit,2744.84,14879.349999999982,10.0,0.36000000000012733,-3.1700000000000728
2025-01-21 17:30:00,2025-01-21 18:35:00,Short,2744.21,2744.77,-0.5599999999999454,SL Hit,2744.77,14878.789999999983,65.0,1.1199999999998909,-4.389999999999873
2025-01-21 18:45:00,2025-01-21 20:25:00,Short,2745.5,2740.18,5.320000000000164,Signal Reversed,2745.66,14884.109999999982,100.0,0.15999999999985448,-5.800000000000182
2025-01-21 20:25:00,2025-01-21 21:05:00,Long,2740.18,2742.55,2.3700000000003456,Signal Reversed,2740.1,14886.479999999983,40.0,-0.07999999999992724,2.75
2025-01-21 21:05:00,2025-01-21 21:30:00,Short,2742.55,2742.93,-0.3799999999996544,SL Hit,2742.93,14886.099999999984,25.0,0.8799999999996544,-1.3500000000003638
2025-01-21 21:40:00,2025-01-21 21:55:00,Long,2743.14,2744.57,1.430000000000291,Signal Reversed,2743.14,14887.529999999984,15.0,0.0,2.4400000000000546
2025-01-21 21:55:00,2025-01-21 23:00:00,Short,2744.57,2744.57,-0.0,SL Hit,2744.57,14887.529999999984,65.0,0.04999999999972715,-0.8700000000003456
2025-01-21 23:20:00,2025-01-22 00:10:00,Long,2742.16,2745.02,2.8600000000001273,Signal Reversed,2741.76,14890.389999999985,50.0,-0.3999999999996362,2.9400000000000546
2025-01-22 00:10:00,2025-01-22 00:40:00,Short,2745.02,2745.07,-0.0500000000001819,SL Hit,2745.07,14890.339999999986,30.0,0.8800000000001091,-2.3099999999999454
2025-01-22 01:10:00,2025-01-22 01:15:00,Short,2748.78,2749.02,-0.23999999999978172,SL Hit,2749.02,14890.099999999986,5.0,0.8399999999996908,-0.4600000000000364
2025-01-22 01:20:00,2025-01-22 02:15:00,Short,2749.1,2749.35,-0.25,SL Hit,2749.35,14889.849999999986,55.0,0.32999999999992724,-2.5
2025-01-22 02:55:00,2025-01-22 03:00:00,Long,2748.69,2749.38,0.6900000000000546,Signal Reversed,2748.52,14890.539999999986,5.0,-0.17000000000007276,0.75
2025-01-22 03:00:00,2025-01-22 03:25:00,Short,2749.38,2749.44,-0.05999999999994543,SL Hit,2749.44,14890.479999999987,25.0,0.15000000000009095,-1.4500000000002728
2025-01-22 03:40:00,2025-01-22 04:15:00,Short,2750.86,2750.86,-0.0,SL Hit,2750.86,14890.479999999987,35.0,0.4499999999998181,-2.3099999999999454
2025-01-22 04:30:00,2025-01-22 04:35:00,Short,2751.68,2751.68,-0.0,SL Hit,2751.68,14890.479999999987,5.0,0.3000000000001819,-0.8099999999999454
2025-01-22 04:55:00,2025-01-22 05:20:00,Short,2752.44,2752.44,-0.0,SL Hit,2752.44,14890.479999999987,25.0,0.13000000000010914,-1.8800000000001091
2025-01-22 05:55:00,2025-01-22 06:25:00,Short,2757.72,2748.0,9.7199999999998,Signal Reversed,2758.32,14900.199999999986,30.0,0.6000000000003638,-11.959999999999582
2025-01-22 06:25:00,2025-01-22 09:10:00,Long,2748.0,2756.35,8.349999999999909,Signal Reversed,2745.76,14908.549999999987,165.0,-2.2399999999997817,9.0300000000002
2025-01-22 09:10:00,2025-01-22 09:15:00,Short,2756.35,2757.03,-0.680000000000291,SL Hit,2757.03,14907.869999999986,5.0,1.1100000000001273,-0.7799999999997453
2025-01-22 09:35:00,2025-01-22 10:25:00,Short,2760.8,2761.78,-0.9800000000000182,SL Hit,2761.78,14906.889999999987,50.0,1.2300000000000182,-3.0100000000002183
2025-01-22 10:40:00,2025-01-22 12:05:00,Short,2763.04,2754.16,8.88000000000011,Signal Reversed,2763.1,14915.769999999986,85.0,0.05999999999994543,-8.929999999999836
2025-01-22 12:05:00,2025-01-22 12:10:00,Long,2754.16,2754.11,-0.04999999999972715,SL Hit,2754.11,14915.719999999987,5.0,-0.8599999999996726,1.6200000000003456
2025-01-22 12:15:00,2025-01-22 12:30:00,Long,2753.71,2753.71,0.0,SL Hit,2753.71,14915.719999999987,15.0,-1.8800000000001091,1.849999999999909
2025-01-22 12:35:00,2025-01-22 13:35:00,Long,2754.0,2752.21,-1.7899999999999636,SL Hit,2752.21,14913.929999999986,60.0,-2.949999999999818,7.300000000000182
2025-01-22 13:40:00,2025-01-22 14:30:00,Long,2754.0,2752.46,-1.5399999999999636,SL Hit,2752.46,14912.389999999985,50.0,-2.449999999999818,3.849999999999909
2025-01-22 14:40:00,2025-01-22 15:55:00,Long,2750.47,2759.97,9.5,Signal Reversed,2750.47,14921.889999999985,75.0,0.0,9.590000000000146
2025-01-22 15:55:00,2025-01-22 18:15:00,Short,2759.97,2756.23,3.7399999999997817,Signal Reversed,2760.01,14925.629999999985,140.0,0.04000000000041837,-5.019999999999982
2025-01-22 18:15:00,2025-01-22 19:25:00,Long,2756.23,2755.5,-0.7300000000000182,SL Hit,2755.5,14924.899999999985,70.0,-0.8000000000001819,2.8299999999999272
2025-01-22 19:55:00,2025-01-22 20:10:00,Long,2755.01,2754.97,-0.04000000000041837,SL Hit,2754.97,14924.859999999984,15.0,-0.5100000000002183,1.0499999999997272
2025-01-22 21:10:00,2025-01-22 21:35:00,Short,2756.73,2755.5,1.2300000000000182,Signal Reversed,2756.9,14926.089999999984,25.0,0.17000000000007276,-2.4299999999998363
2025-01-22 21:35:00,2025-01-22 21:45:00,Long,2755.5,2755.26,-0.23999999999978172,SL Hit,2755.26,14925.849999999984,10.0,-0.6599999999998545,0.5900000000001455
2025-01-22 21:55:00,2025-01-22 23:00:00,Long,2755.82,2755.82,0.0,SL Hit,2755.82,14925.849999999984,65.0,-1.6200000000003456,0.30999999999994543
2025-01-22 23:15:00,2025-01-22 23:25:00,Long,2754.84,2754.48,-0.36000000000012733,SL Hit,2754.48,14925.489999999983,10.0,-0.8400000000001455,0.5799999999999272
2025-01-22 23:30:00,2025-01-22 23:35:00,Long,2754.86,2754.31,-0.5500000000001819,SL Hit,2754.31,14924.939999999984,5.0,-1.1600000000003092,0.13999999999987267
2025-01-22 23:40:00,2025-01-23 00:00:00,Long,2754.65,2753.56,-1.0900000000001455,SL Hit,2753.56,14923.849999999984,20.0,-1.3400000000001455,1.650000000000091
2025-01-23 00:15:00,2025-01-23 00:40:00,Long,2753.65,2755.42,1.7699999999999818,Signal Reversed,2753.65,14925.619999999984,25.0,0.0,2.1900000000000546
2025-01-23 00:40:00,2025-01-23 00:45:00,Short,2755.42,2755.46,-0.03999999999996362,SL Hit,2755.46,14925.579999999984,5.0,0.21000000000003638,-0.3400000000001455
2025-01-23 01:05:00,2025-01-23 01:35:00,Short,2755.89,2753.29,2.599999999999909,Signal Reversed,2755.9,14928.179999999984,30.0,0.010000000000218279,-2.8299999999999272
2025-01-23 01:35:00,2025-01-23 01:40:00,Long,2753.29,2753.29,0.0,SL Hit,2753.29,14928.179999999984,5.0,-0.2199999999997999,1.3600000000001273
2025-01-23 02:45:00,2025-01-23 03:25:00,Short,2752.69,2750.05,2.6399999999998727,Signal Reversed,2753.13,14930.819999999983,40.0,0.44000000000005457,-2.9400000000000546
2025-01-23 03:25:00,2025-01-23 03:30:00,Long,2750.05,2749.75,-0.3000000000001819,SL Hit,2749.75,14930.519999999982,5.0,-0.5300000000002001,0.4899999999997817
2025-01-23 03:35:00,2025-01-23 03:40:00,Long,2749.91,2749.83,-0.07999999999992724,SL Hit,2749.83,14930.439999999982,5.0,-0.1999999999998181,0.25
2025-01-23 03:50:00,2025-01-23 04:30:00,Long,2749.47,2753.09,3.6200000000003456,Signal Reversed,2749.47,14934.059999999983,40.0,0.0,3.8400000000001455
2025-01-23 04:30:00,2025-01-23 06:05:00,Short,2753.09,2752.32,0.7699999999999818,Signal Reversed,2753.31,14934.829999999984,95.0,0.2199999999997999,-2.0900000000001455
2025-01-23 06:05:00,2025-01-23 06:15:00,Long,2752.32,2753.68,1.3599999999996726,Signal Reversed,2751.8,14936.189999999984,10.0,-0.5199999999999818,1.5099999999997635
2025-01-23 06:15:00,2025-01-23 06:20:00,Short,2753.68,2753.83,-0.15000000000009095,SL Hit,2753.83,14936.039999999985,5.0,1.4400000000000546,-0.6099999999996726
2025-01-23 07:45:00,2025-01-23 09:15:00,Long,2751.93,2751.93,0.0,SL Hit,2751.93,14936.039999999985,90.0,-0.31999999999970896,2.6600000000003092
2025-01-23 09:35:00,2025-01-23 13:20:00,Long,2741.91,2741.02,-0.8899999999998727,SL Hit,2741.02,14935.149999999985,225.0,-2.519999999999982,12.340000000000146
2025-01-23 13:25:00,2025-01-23 13:35:00,Long,2739.32,2737.49,-1.830000000000382,SL Hit,2737.49,14933.319999999985,10.0,-3.230000000000018,2.980000000000018
2025-01-23 13:40:00,2025-01-23 15:00:00,Long,2737.43,2746.33,8.900000000000091,Signal Reversed,2736.28,14942.219999999985,80.0,-1.1499999999996362,9.510000000000218
2025-01-23 15:00:00,2025-01-23 15:35:00,Short,2746.33,2746.53,-0.20000000000027285,SL Hit,2746.53,14942.019999999984,35.0,0.4800000000000182,-3.9600000000000364
2025-01-23 15:45:00,2025-01-23 16:15:00,Short,2749.43,2749.43,-0.0,SL Hit,2749.43,14942.019999999984,30.0,1.7899999999999636,-5.1599999999998545
2025-01-23 16:20:00,2025-01-23 16:25:00,Short,2750.85,2750.96,-0.11000000000012733,SL Hit,2750.96,14941.909999999983,5.0,0.13000000000010914,-1.7300000000000182
2025-01-23 16:30:00,2025-01-23 16:35:00,Short,2751.61,2752.55,-0.9400000000000546,SL Hit,2752.55,14940.969999999983,5.0,1.2199999999998,-1.5300000000002
2025-01-23 16:50:00,2025-01-23 17:40:00,Short,2755.2,2757.3,-2.100000000000364,SL Hit,2757.3,14938.869999999983,50.0,3.300000000000182,-2.8099999999999454
2025-01-23 17:45:00,2025-01-23 18:50:00,Short,2758.47,2755.56,2.9099999999998545,Signal Reversed,2758.61,14941.779999999982,65.0,0.14000000000032742,-4.069999999999709
2025-01-23 18:50:00,2025-01-23 19:00:00,Long,2755.56,2755.34,-0.2199999999997999,SL Hit,2755.34,14941.559999999983,10.0,-0.36999999999989086,0.5799999999999272
2025-01-23 19:05:00,2025-01-23 19:10:00,Long,2755.74,2755.4,-0.33999999999969077,SL Hit,2755.4,14941.219999999983,5.0,-0.5,0.6300000000001091
2025-01-23 19:15:00,2025-01-23 19:55:00,Long,2755.61,2755.4,-0.21000000000003638,SL Hit,2755.4,14941.009999999984,40.0,-1.599999999999909,2.2899999999999636
2025-01-23 20:05:00,2025-01-23 21:30:00,Long,2752.61,2751.6,-1.0100000000002183,SL Hit,2751.6,14939.999999999984,85.0,-1.0100000000002183,1.75
2025-01-23 21:45:00,2025-01-23 23:05:00,Long,2753.6,2753.47,-0.13000000000010914,SL Hit,2753.47,14939.869999999984,80.0,-1.099999999999909,1.0399999999999636
2025-01-24 00:45:00,2025-01-24 01:05:00,Short,2760.81,2760.87,-0.05999999999994543,SL Hit,2760.87,14939.809999999985,20.0,0.38999999999987267,-1.9299999999998363
2025-01-24 01:15:00,2025-01-24 01:55:00,Short,2761.79,2761.79,-0.0,SL Hit,2761.79,14939.809999999985,40.0,0.38000000000010914,-3.150000000000091
2025-01-24 02:20:00,2025-01-24 02:35:00,Short,2771.19,2771.19,-0.0,SL Hit,2771.19,14939.809999999985,15.0,0.9600000000000364,-3.369999999999891
2025-01-24 02:50:00,2025-01-24 02:55:00,Short,2774.43,2774.57,-0.14000000000032742,SL Hit,2774.57,14939.669999999984,5.0,0.680000000000291,-0.6499999999996362
2025-01-24 03:05:00,2025-01-24 04:05:00,Short,2776.81,2771.84,4.9699999999998,Signal Reversed,2776.86,14944.639999999983,60.0,0.0500000000001819,-5.829999999999927
2025-01-24 04:05:00,2025-01-24 04:20:00,Long,2771.84,2771.0,-0.8400000000001455,SL Hit,2771.0,14943.799999999983,15.0,-1.0300000000002,1.4600000000000364
2025-01-24 04:25:00,2025-01-24 05:45:00,Long,2770.62,2775.47,4.849999999999909,Signal Reversed,2770.62,14948.649999999983,80.0,0.0,5.390000000000327
2025-01-24 05:45:00,2025-01-24 05:55:00,Short,2775.47,2775.5,-0.03000000000020009,SL Hit,2775.5,14948.619999999983,10.0,0.5,-2.2399999999997817
2025-01-24 06:15:00,2025-01-24 06:50:00,Short,2777.4,2773.36,4.039999999999964,Signal Reversed,2778.06,14952.659999999982,35.0,0.6599999999998545,-4.0900000000001455
2025-01-24 06:50:00,2025-01-24 07:00:00,Long,2773.36,2773.36,0.0,SL Hit,2773.36,14952.659999999982,10.0,-0.01999999999998181,1.2699999999999818
2025-01-24 07:15:00,2025-01-24 07:30:00,Long,2772.95,2772.74,-0.21000000000003638,SL Hit,2772.74,14952.449999999983,15.0,-0.5299999999997453,1.1000000000003638
2025-01-24 07:35:00,2025-01-24 07:55:00,Long,2772.3,2772.27,-0.03000000000020009,SL Hit,2772.27,14952.419999999982,20.0,-0.3400000000001455,2.8299999999999272
2025-01-24 08:20:00,2025-01-24 08:25:00,Long,2771.12,2770.91,-0.21000000000003638,SL Hit,2770.91,14952.209999999981,5.0,-0.33999999999969077,0.8000000000001819
2025-01-24 08:35:00,2025-01-24 08:55:00,Long,2770.13,2774.44,4.309999999999945,Signal Reversed,2770.13,14956.51999999998,20.0,0.0,4.650000000000091
2025-01-24 08:55:00,2025-01-24 09:05:00,Short,2774.44,2774.44,-0.0,SL Hit,2774.44,14956.51999999998,10.0,1.0099999999997635,-1.150000000000091
2025-01-24 09:10:00,2025-01-24 09:15:00,Short,2775.61,2775.61,-0.0,SL Hit,2775.61,14956.51999999998,5.0,0.1799999999998363,-1.4800000000000182
2025-01-24 09:25:00,2025-01-24 09:30:00,Short,2776.79,2776.79,-0.0,SL Hit,2776.79,14956.51999999998,5.0,0.5199999999999818,-2.9299999999998363
2025-01-24 09:35:00,2025-01-24 10:50:00,Short,2774.07,2774.7,-0.6299999999996544,SL Hit,2774.7,14955.889999999981,75.0,1.3399999999996908,-3.1400000000003274
2025-01-24 11:05:00,2025-01-24 11:20:00,Short,2775.67,2776.24,-0.569999999999709,SL Hit,2776.24,14955.319999999982,15.0,1.2699999999999818,-2.769999999999982
2025-01-24 11:35:00,2025-01-24 13:00:00,Short,2778.07,2779.23,-1.1599999999998545,SL Hit,2779.23,14954.159999999982,85.0,1.949999999999818,-2.269999999999982
2025-01-24 13:20:00,2025-01-24 13:40:00,Short,2782.75,2782.89,-0.13999999999987267,SL Hit,2782.89,14954.019999999982,20.0,1.449999999999818,-2.449999999999818
2025-01-24 13:45:00,2025-01-24 15:20:00,Short,2784.08,2784.08,-0.0,SL Hit,2784.08,14954.019999999982,95.0,0.44000000000005457,-10.279999999999745
2025-01-24 15:30:00,2025-01-24 15:35:00,Short,2784.91,2784.92,-0.010000000000218279,SL Hit,2784.92,14954.009999999982,5.0,0.5300000000002001,-1.6499999999996362
2025-01-24 15:40:00,2025-01-24 16:05:00,Short,2783.43,2776.11,7.319999999999709,Signal Reversed,2784.13,14961.329999999982,25.0,0.7000000000002728,-9.2199999999998
2025-01-24 16:05:00,2025-01-24 16:10:00,Long,2776.11,2775.0,-1.1100000000001273,SL Hit,2775.0,14960.219999999981,5.0,-2.0300000000002,1.1299999999996544
2025-01-24 16:15:00,2025-01-24 16:45:00,Long,2774.51,2773.81,-0.7000000000002728,SL Hit,2773.81,14959.51999999998,30.0,-1.2200000000002547,2.5799999999999272
2025-01-24 16:55:00,2025-01-24 17:00:00,Long,2770.85,2770.85,0.0,SL Hit,2770.85,14959.51999999998,5.0,-1.0399999999999636,1.7100000000000364
2025-01-24 17:05:00,2025-01-24 17:10:00,Long,2772.23,2772.02,-0.21000000000003638,SL Hit,2772.02,14959.30999999998,5.0,-0.650000000000091,1.4800000000000182
2025-01-24 17:15:00,2025-01-24 18:00:00,Long,2771.67,2771.67,0.0,SL Hit,2771.67,14959.30999999998,45.0,-0.3400000000001455,4.2599999999997635
2025-01-24 18:05:00,2025-01-24 18:15:00,Long,2773.02,2771.91,-1.1100000000001273,SL Hit,2771.91,14958.199999999979,10.0,-1.25,0.8899999999998727
2025-01-24 18:20:00,2025-01-24 18:25:00,Long,2772.45,2772.15,-0.29999999999972715,SL Hit,2772.15,14957.89999999998,5.0,-0.4399999999995998,1.1100000000001273
2025-01-24 19:05:00,2025-01-24 19:10:00,Long,2772.4,2771.9,-0.5,SL Hit,2771.9,14957.39999999998,5.0,-1.5,0.44000000000005457
2025-01-24 19:30:00,2025-01-24 19:45:00,Long,2771.49,2774.19,2.700000000000273,Signal Reversed,2771.1,14960.09999999998,15.0,-0.38999999999987267,2.700000000000273
2025-01-24 19:45:00,2025-01-24 19:50:00,Short,2774.19,2774.19,-0.0,SL Hit,2774.19,14960.09999999998,5.0,0.7899999999999636,-0.20000000000027285
2025-01-24 19:55:00,2025-01-24 20:40:00,Short,2774.94,2772.13,2.8099999999999454,Signal Reversed,2774.94,14962.90999999998,45.0,-0.0,-3.9400000000000546
2025-01-24 20:40:00,2025-01-24 20:55:00,Long,2772.13,2771.3,-0.8299999999999272,SL Hit,2771.3,14962.07999999998,15.0,-1.3400000000001455,0.7999999999997272
2025-01-24 21:00:00,2025-01-24 21:15:00,Long,2770.92,2770.92,0.0,SL Hit,2770.92,14962.07999999998,15.0,-1.0199999999999818,1.069999999999709
2025-01-24 21:20:00,2025-01-24 21:55:00,Long,2770.83,2770.36,-0.4699999999997999,SL Hit,2770.36,14961.60999999998,35.0,-0.5099999999997635,0.9099999999998545
2025-01-26 23:00:00,2025-01-26 23:05:00,Short,2768.2,2768.79,-0.5900000000001455,SL Hit,2768.79,14961.01999999998,5.0,0.8400000000001455,-2.6599999999998545
2025-01-26 23:10:00,2025-01-26 23:20:00,Long,2766.89,2766.1,-0.7899999999999636,SL Hit,2766.1,14960.229999999981,10.0,-0.7899999999999636,0.900000000000091
2025-01-26 23:35:00,2025-01-26 23:40:00,Long,2767.48,2767.34,-0.13999999999987267,SL Hit,2767.34,14960.089999999982,5.0,-0.4800000000000182,0.6300000000001091
2025-01-26 23:55:00,2025-01-27 00:20:00,Long,2766.94,2765.9,-1.0399999999999636,SL Hit,2765.9,14959.049999999981,25.0,-1.1399999999998727,1.699999999999818
2025-01-27 00:25:00,2025-01-27 00:30:00,Long,2767.38,2767.14,-0.24000000000023647,SL Hit,2767.14,14958.809999999981,5.0,-0.38000000000010914,0.9400000000000546
2025-01-27 00:45:00,2025-01-27 01:05:00,Long,2767.7,2771.54,3.8400000000001455,Signal Reversed,2766.6,14962.649999999981,20.0,-1.099999999999909,4.5600000000004
2025-01-27 01:05:00,2025-01-27 01:45:00,Short,2771.54,2763.36,8.179999999999836,Signal Reversed,2772.26,14970.829999999982,40.0,0.7200000000002547,-8.269999999999982
2025-01-27 01:45:00,2025-01-27 01:50:00,Long,2763.36,2763.36,0.0,SL Hit,2763.36,14970.829999999982,5.0,-0.4600000000000364,1.3599999999996726
2025-01-27 02:25:00,2025-01-27 02:35:00,Long,2755.38,2755.22,-0.16000000000030923,SL Hit,2755.22,14970.669999999982,10.0,-0.680000000000291,2.7799999999997453
2025-01-27 02:40:00,2025-01-27 03:00:00,Long,2756.61,2755.36,-1.25,SL Hit,2755.36,14969.419999999982,20.0,-1.4200000000000728,1.6099999999996726
2025-01-27 03:55:00,2025-01-27 04:45:00,Short,2761.54,2756.62,4.920000000000073,Signal Reversed,2761.57,14974.339999999982,50.0,0.03000000000020009,-6.539999999999964
2025-01-27 04:45:00,2025-01-27 05:05:00,Long,2756.62,2756.37,-0.25,SL Hit,2756.37,14974.089999999982,20.0,-1.099999999999909,2.0599999999999454
2025-01-27 05:15:00,2025-01-27 05:20:00,Long,2755.88,2755.88,0.0,SL Hit,2755.88,14974.089999999982,5.0,-0.19000000000005457,0.9499999999998181
2025-01-27 05:30:00,2025-01-27 05:40:00,Long,2755.44,2754.4,-1.0399999999999636,SL Hit,2754.4,14973.049999999981,10.0,-1.900000000000091,0.599999999999909
2025-01-27 05:45:00,2025-01-27 05:55:00,Long,2754.27,2753.57,-0.6999999999998181,SL Hit,2753.57,14972.34999999998,10.0,-1.400000000000091,1.0300000000002
2025-01-27 06:15:00,2025-01-27 06:20:00,Long,2752.27,2751.93,-0.3400000000001455,SL Hit,2751.93,14972.00999999998,5.0,-1.8600000000001273,0.4499999999998181
2025-01-27 06:25:00,2025-01-27 07:25:00,Long,2751.61,2750.88,-0.7300000000000182,SL Hit,2750.88,14971.27999999998,60.0,-3.4400000000000546,3.199999999999818
2025-01-27 07:30:00,2025-01-27 08:20:00,Long,2748.34,2757.51,9.170000000000073,Signal Reversed,2747.6,14980.44999999998,50.0,-0.7400000000002365,9.75
2025-01-27 08:20:00,2025-01-27 08:25:00,Short,2757.51,2757.51,-0.0,SL Hit,2757.51,14980.44999999998,5.0,0.169999999999618,-1.8400000000001455
2025-01-27 08:40:00,2025-01-27 08:45:00,Short,2758.88,2759.36,-0.4800000000000182,SL Hit,2759.36,14979.969999999981,5.0,0.4800000000000182,-2.1900000000000546
2025-01-27 08:50:00,2025-01-27 08:55:00,Short,2757.5,2757.5,-0.0,SL Hit,2757.5,14979.969999999981,5.0,0.03999999999996362,-2.119999999999891
2025-01-27 09:15:00,2025-01-27 10:00:00,Short,2764.34,2764.47,-0.1299999999996544,SL Hit,2764.47,14979.839999999982,45.0,1.0,-4.289999999999964
2025-01-27 10:10:00,2025-01-27 10:20:00,Short,2764.88,2764.97,-0.08999999999969077,SL Hit,2764.97,14979.749999999982,10.0,0.5199999999999818,-1.8400000000001455
