Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-11-11 20:35:00,2024-11-11 20:40:00,Short,2623.47,2623.56,-0.09000000000014552,SL Hit,2623.56,18847.950000000088,5.0,1.5300000000002,-0.8399999999996908
2024-11-11 20:45:00,2024-11-11 21:10:00,Short,2625.18,2622.7,2.480000000000018,Signal Reversed,2625.88,18850.430000000088,25.0,0.7000000000002728,-3.480000000000018
2024-11-11 21:10:00,2024-11-11 21:15:00,Long,2622.7,2622.29,-0.4099999999998545,SL Hit,2622.29,18850.020000000088,5.0,-1.2999999999997272,0.21000000000003638
2024-11-11 21:20:00,2024-11-11 21:25:00,Long,2622.63,2622.37,-0.2600000000002183,SL Hit,2622.37,18849.76000000009,5.0,-0.41000000000030923,0.27999999999974534
2024-11-11 21:45:00,2024-11-11 21:50:00,Long,2619.1,2619.1,0.0,SL Hit,2619.1,18849.76000000009,5.0,-0.29999999999972715,1.3699999999998909
2024-11-11 22:00:00,2024-11-12 00:00:00,Long,2619.03,2623.79,4.7599999999997635,Signal Reversed,2619.03,18854.520000000088,120.0,0.0,4.849999999999909
2024-11-12 00:00:00,2024-11-12 00:10:00,Short,2623.79,2622.45,1.3400000000001455,Signal Reversed,2623.79,18855.860000000088,10.0,-0.0,-1.5599999999999454
2024-11-12 00:10:00,2024-11-12 00:40:00,Long,2622.45,2624.08,1.6300000000001091,Signal Reversed,2622.24,18857.49000000009,30.0,-0.21000000000003638,1.6300000000001091
2024-11-12 00:40:00,2024-11-12 00:50:00,Short,2624.08,2624.08,-0.0,SL Hit,2624.08,18857.49000000009,10.0,0.7000000000002728,-0.7699999999999818
2024-11-12 01:05:00,2024-11-12 01:10:00,Short,2623.37,2624.23,-0.8600000000001273,SL Hit,2624.23,18856.63000000009,5.0,0.900000000000091,-0.6399999999998727
2024-11-12 01:30:00,2024-11-12 01:50:00,Long,2620.02,2626.34,6.320000000000164,Signal Reversed,2619.66,18862.950000000088,20.0,-0.36000000000012733,6.679999999999836
2024-11-12 01:50:00,2024-11-12 02:05:00,Short,2626.34,2622.05,4.289999999999964,Signal Reversed,2626.34,18867.24000000009,15.0,-0.0,-5.0900000000001455
2024-11-12 02:05:00,2024-11-12 02:10:00,Long,2622.05,2621.25,-0.8000000000001819,SL Hit,2621.25,18866.44000000009,5.0,-1.0700000000001637,0.599999999999909
2024-11-12 02:15:00,2024-11-12 02:25:00,Long,2622.55,2624.72,2.169999999999618,Signal Reversed,2622.55,18868.610000000088,10.0,0.0,2.369999999999891
2024-11-12 02:25:00,2024-11-12 02:30:00,Short,2624.72,2624.92,-0.20000000000027285,SL Hit,2624.92,18868.410000000087,5.0,0.330000000000382,-1.0499999999997272
2024-11-12 02:50:00,2024-11-12 03:35:00,Long,2620.71,2620.7,-0.010000000000218279,SL Hit,2620.7,18868.40000000009,45.0,-0.0500000000001819,2.9600000000000364
2024-11-12 04:10:00,2024-11-12 04:40:00,Long,2616.84,2616.06,-0.7800000000002001,SL Hit,2616.06,18867.62000000009,30.0,-0.9400000000000546,1.0899999999996908
2024-11-12 04:50:00,2024-11-12 05:20:00,Long,2616.05,2615.6,-0.45000000000027285,SL Hit,2615.6,18867.17000000009,30.0,-4.170000000000073,1.8899999999998727
2024-11-12 05:25:00,2024-11-12 05:30:00,Long,2612.4,2611.88,-0.5199999999999818,SL Hit,2611.88,18866.65000000009,5.0,-4.809999999999945,0.6900000000000546
2024-11-12 05:35:00,2024-11-12 05:50:00,Long,2608.89,2608.09,-0.7999999999997272,SL Hit,2608.09,18865.85000000009,15.0,-2.400000000000091,3.8700000000003456
2024-11-12 06:05:00,2024-11-12 06:20:00,Long,2604.43,2604.35,-0.07999999999992724,SL Hit,2604.35,18865.77000000009,15.0,-0.38999999999987267,3.4100000000003092
2024-11-12 06:25:00,2024-11-12 06:40:00,Long,2606.55,2604.69,-1.8600000000001273,SL Hit,2604.69,18863.91000000009,15.0,-2.6700000000000728,3.349999999999909
2024-11-12 06:45:00,2024-11-12 07:20:00,Long,2604.96,2603.71,-1.25,SL Hit,2603.71,18862.66000000009,35.0,-3.4099999999998545,3.449999999999818
2024-11-12 07:25:00,2024-11-12 07:35:00,Long,2600.24,2600.24,0.0,SL Hit,2600.24,18862.66000000009,10.0,-4.519999999999982,4.700000000000273
2024-11-12 08:15:00,2024-11-12 08:20:00,Short,2604.32,2604.82,-0.5,SL Hit,2604.82,18862.16000000009,5.0,0.5499999999997272,-2.7800000000002
2024-11-12 08:45:00,2024-11-12 09:00:00,Long,2599.6,2599.6,0.0,SL Hit,2599.6,18862.16000000009,15.0,-0.7699999999999818,2.950000000000273
2024-11-12 09:10:00,2024-11-12 10:00:00,Long,2591.54,2591.47,-0.07000000000016371,SL Hit,2591.47,18862.09000000009,50.0,-0.32999999999992724,4.610000000000127
2024-11-12 10:20:00,2024-11-12 10:25:00,Long,2591.23,2591.1,-0.13000000000010914,SL Hit,2591.1,18861.96000000009,5.0,-1.400000000000091,2.5599999999999454
2024-11-12 10:30:00,2024-11-12 11:05:00,Long,2591.33,2596.7,5.369999999999891,Signal Reversed,2590.58,18867.33000000009,35.0,-0.75,7.050000000000182
2024-11-12 11:05:00,2024-11-12 11:25:00,Short,2596.7,2598.09,-1.3900000000003274,SL Hit,2598.09,18865.94000000009,20.0,1.4400000000000546,-3.9399999999996
2024-11-12 11:30:00,2024-11-12 12:00:00,Short,2597.95,2598.78,-0.830000000000382,SL Hit,2598.78,18865.110000000088,30.0,5.380000000000109,-4.629999999999654
2024-11-12 12:05:00,2024-11-12 12:10:00,Short,2603.33,2603.51,-0.18000000000029104,SL Hit,2603.51,18864.930000000088,5.0,0.18000000000029104,-2.449999999999818
2024-11-12 12:20:00,2024-11-12 12:25:00,Short,2602.82,2603.13,-0.30999999999994543,SL Hit,2603.13,18864.620000000086,5.0,1.1099999999996726,-1.2899999999999636
2024-11-12 12:35:00,2024-11-12 12:40:00,Long,2601.7,2605.07,3.3700000000003456,Signal Reversed,2601.7,18867.990000000085,5.0,0.0,4.550000000000182
2024-11-12 12:40:00,2024-11-12 13:00:00,Short,2605.07,2606.25,-1.1799999999998363,SL Hit,2606.25,18866.810000000085,20.0,1.6499999999996362,-4.050000000000182
2024-11-12 13:10:00,2024-11-12 13:20:00,Short,2606.7,2608.76,-2.0600000000004,SL Hit,2608.76,18864.750000000084,10.0,5.039999999999964,-1.9099999999998545
2024-11-12 13:30:00,2024-11-12 14:15:00,Short,2614.08,2614.08,-0.0,SL Hit,2614.08,18864.750000000084,45.0,0.5900000000001455,-8.139999999999873
2024-11-12 14:20:00,2024-11-12 14:35:00,Short,2614.06,2614.82,-0.7600000000002183,SL Hit,2614.82,18863.990000000085,15.0,2.099999999999909,-3.5
2024-11-12 14:40:00,2024-11-12 15:05:00,Short,2614.19,2604.8,9.389999999999873,Signal Reversed,2615.79,18873.380000000085,25.0,1.599999999999909,-9.389999999999873
2024-11-12 15:05:00,2024-11-12 15:25:00,Long,2604.8,2604.8,0.0,SL Hit,2604.8,18873.380000000085,20.0,-1.1100000000001273,5.549999999999727
2024-11-12 15:40:00,2024-11-12 15:50:00,Long,2599.17,2597.88,-1.2899999999999636,SL Hit,2597.88,18872.090000000084,10.0,-1.4800000000000182,4.019999999999982
2024-11-12 16:00:00,2024-11-12 16:05:00,Long,2598.68,2598.68,0.0,SL Hit,2598.68,18872.090000000084,5.0,-0.1299999999996544,4.050000000000182
2024-11-12 16:15:00,2024-11-12 16:30:00,Long,2599.63,2599.09,-0.5399999999999636,SL Hit,2599.09,18871.550000000083,15.0,-0.9600000000000364,3.049999999999727
2024-11-12 16:35:00,2024-11-12 17:00:00,Long,2598.8,2598.68,-0.12000000000034561,SL Hit,2598.68,18871.430000000084,25.0,-2.1100000000001273,2.6099999999996726
2024-11-12 17:20:00,2024-11-12 17:55:00,Long,2592.89,2598.21,5.320000000000164,Signal Reversed,2592.84,18876.750000000084,35.0,-0.04999999999972715,6.200000000000273
2024-11-12 17:55:00,2024-11-12 18:05:00,Short,2598.21,2599.09,-0.8800000000001091,SL Hit,2599.09,18875.870000000083,10.0,1.4899999999997817,-1.699999999999818
2024-11-12 18:20:00,2024-11-12 18:25:00,Short,2601.01,2601.16,-0.1499999999996362,SL Hit,2601.16,18875.72000000008,5.0,0.27999999999974534,-1.8500000000003638
2024-11-12 18:30:00,2024-11-12 18:40:00,Short,2599.87,2596.71,3.1599999999998545,Signal Reversed,2599.87,18878.88000000008,10.0,-0.0,-3.400000000000091
2024-11-12 18:40:00,2024-11-12 19:05:00,Long,2596.71,2600.29,3.5799999999999272,Signal Reversed,2596.47,18882.46000000008,25.0,-0.24000000000023647,4.289999999999964
2024-11-12 19:05:00,2024-11-12 19:15:00,Short,2600.29,2599.32,0.9699999999997999,Signal Reversed,2600.77,18883.43000000008,10.0,0.4800000000000182,-2.3899999999998727
2024-11-12 19:15:00,2024-11-12 19:25:00,Long,2599.32,2600.97,1.6499999999996362,Signal Reversed,2598.8,18885.08000000008,10.0,-0.5199999999999818,1.8699999999998909
2024-11-12 19:25:00,2024-11-12 20:10:00,Short,2600.97,2596.74,4.230000000000018,Signal Reversed,2600.97,18889.31000000008,45.0,-0.0,-5.089999999999691
2024-11-12 20:10:00,2024-11-12 20:25:00,Long,2596.74,2598.39,1.650000000000091,Signal Reversed,2595.88,18890.960000000083,15.0,-0.8599999999996726,2.3200000000001637
2024-11-12 20:25:00,2024-11-12 20:35:00,Short,2598.39,2598.75,-0.36000000000012733,SL Hit,2598.75,18890.600000000082,10.0,0.8000000000001819,-0.819999999999709
2024-11-12 20:40:00,2024-11-12 20:50:00,Long,2598.76,2600.95,2.1899999999996,Signal Reversed,2598.76,18892.79000000008,10.0,0.0,2.5299999999997453
2024-11-12 20:50:00,2024-11-12 21:30:00,Short,2600.95,2597.71,3.2399999999997817,Signal Reversed,2600.95,18896.03000000008,40.0,-0.0,-4.349999999999909
2024-11-12 21:30:00,2024-11-12 21:50:00,Long,2597.71,2596.6,-1.1100000000001273,SL Hit,2596.6,18894.92000000008,20.0,-1.7100000000000364,0.6199999999998909
2024-11-12 22:00:00,2024-11-12 23:00:00,Long,2597.95,2597.95,0.0,SL Hit,2597.95,18894.92000000008,60.0,-0.599999999999909,0.17000000000007276
2024-11-12 23:05:00,2024-11-12 23:55:00,Long,2597.68,2599.32,1.6400000000003274,Signal Reversed,2597.52,18896.560000000078,50.0,-0.15999999999985448,1.9500000000002728
2024-11-12 23:55:00,2024-11-13 00:10:00,Short,2599.32,2598.27,1.050000000000182,Signal Reversed,2599.43,18897.610000000077,15.0,0.10999999999967258,-1.1900000000000546
2024-11-13 00:10:00,2024-11-13 00:30:00,Long,2598.27,2598.13,-0.13999999999987267,SL Hit,2598.13,18897.470000000078,20.0,-0.17000000000007276,1.2400000000002365
2024-11-13 00:40:00,2024-11-13 01:00:00,Short,2599.65,2599.77,-0.11999999999989086,SL Hit,2599.77,18897.35000000008,20.0,2.319999999999709,-0.9900000000002365
2024-11-13 01:10:00,2024-11-13 01:15:00,Short,2603.9,2604.47,-0.569999999999709,SL Hit,2604.47,18896.78000000008,5.0,4.339999999999691,-1.5199999999999818
2024-11-13 01:20:00,2024-11-13 01:25:00,Short,2607.06,2607.84,-0.7800000000002001,SL Hit,2607.84,18896.00000000008,5.0,1.300000000000182,-0.9400000000000546
2024-11-13 01:30:00,2024-11-13 01:35:00,Short,2608.19,2608.24,-0.04999999999972715,SL Hit,2608.24,18895.95000000008,5.0,1.6900000000000546,-1.4800000000000182
2024-11-13 01:45:00,2024-11-13 02:05:00,Short,2610.26,2606.26,4.0,Signal Reversed,2610.93,18899.95000000008,20.0,0.669999999999618,-4.170000000000073
2024-11-13 02:05:00,2024-11-13 02:10:00,Long,2606.26,2606.09,-0.17000000000007276,SL Hit,2606.09,18899.78000000008,5.0,-0.9800000000000182,1.9699999999998
2024-11-13 02:20:00,2024-11-13 02:30:00,Long,2605.64,2605.6,-0.03999999999996362,SL Hit,2605.6,18899.740000000078,10.0,-0.07999999999992724,2.099999999999909
2024-11-13 02:40:00,2024-11-13 02:55:00,Long,2607.56,2612.1,4.539999999999964,Signal Reversed,2606.77,18904.28000000008,15.0,-0.7899999999999636,4.710000000000036
2024-11-13 02:55:00,2024-11-13 03:00:00,Short,2612.1,2612.27,-0.17000000000007276,SL Hit,2612.27,18904.11000000008,5.0,1.050000000000182,-0.599999999999909
2024-11-13 03:10:00,2024-11-13 03:15:00,Short,2611.11,2610.38,0.7300000000000182,Signal Reversed,2611.25,18904.84000000008,5.0,0.13999999999987267,-1.8099999999999454
2024-11-13 03:15:00,2024-11-13 03:25:00,Long,2610.38,2609.3,-1.0799999999999272,SL Hit,2609.3,18903.760000000082,10.0,-3.130000000000109,0.44000000000005457
2024-11-13 03:35:00,2024-11-13 04:55:00,Long,2606.43,2606.43,0.0,SL Hit,2606.43,18903.760000000082,80.0,-0.06999999999970896,5.880000000000109
2024-11-13 05:00:00,2024-11-13 05:10:00,Long,2606.59,2606.45,-0.14000000000032742,SL Hit,2606.45,18903.620000000083,10.0,-1.1900000000000546,1.1799999999998363
2024-11-13 05:25:00,2024-11-13 05:30:00,Long,2606.16,2606.15,-0.009999999999763531,SL Hit,2606.15,18903.610000000084,5.0,-2.480000000000018,0.5799999999999272
2024-11-13 05:35:00,2024-11-13 05:45:00,Long,2604.86,2604.12,-0.7400000000002365,SL Hit,2604.12,18902.870000000083,10.0,-0.8600000000001273,1.5399999999999636
2024-11-13 05:50:00,2024-11-13 06:15:00,Long,2604.99,2604.34,-0.6499999999996362,SL Hit,2604.34,18902.22000000008,25.0,-0.7399999999997817,2.230000000000018
2024-11-13 06:20:00,2024-11-13 06:45:00,Long,2605.68,2604.6,-1.0799999999999272,SL Hit,2604.6,18901.14000000008,25.0,-1.1900000000000546,1.2800000000002
2024-11-13 06:50:00,2024-11-13 07:00:00,Long,2605.46,2605.24,-0.22000000000025466,SL Hit,2605.24,18900.92000000008,10.0,-0.7899999999999636,1.0599999999999454
2024-11-13 07:20:00,2024-11-13 07:45:00,Long,2605.55,2606.98,1.4299999999998363,Signal Reversed,2604.25,18902.35000000008,25.0,-1.300000000000182,1.5599999999999454
2024-11-13 07:45:00,2024-11-13 07:50:00,Short,2606.98,2606.98,-0.0,SL Hit,2606.98,18902.35000000008,5.0,0.09000000000014552,-1.1399999999998727
2024-11-13 08:40:00,2024-11-13 09:30:00,Short,2609.75,2610.53,-0.7800000000002001,SL Hit,2610.53,18901.57000000008,50.0,1.5199999999999818,-2.380000000000109
2024-11-13 09:35:00,2024-11-13 09:40:00,Short,2610.58,2610.58,-0.0,SL Hit,2610.58,18901.57000000008,5.0,0.07000000000016371,-1.9600000000000364
2024-11-13 09:45:00,2024-11-13 09:50:00,Short,2609.66,2609.66,-0.0,SL Hit,2609.66,18901.57000000008,5.0,0.8200000000001637,-1.6499999999996362
2024-11-13 10:05:00,2024-11-13 10:10:00,Long,2607.94,2607.76,-0.1799999999998363,SL Hit,2607.76,18901.39000000008,5.0,-0.21000000000003638,0.7100000000000364
2024-11-13 10:20:00,2024-11-13 10:35:00,Long,2607.07,2609.67,2.599999999999909,Signal Reversed,2607.07,18903.990000000078,15.0,0.0,3.2100000000000364
2024-11-13 10:35:00,2024-11-13 10:45:00,Short,2609.67,2607.23,2.4400000000000546,Signal Reversed,2609.67,18906.430000000077,10.0,-0.0,-2.5700000000001637
2024-11-13 10:45:00,2024-11-13 10:55:00,Long,2607.23,2609.39,2.1599999999998545,Signal Reversed,2607.23,18908.590000000077,10.0,0.0,3.0599999999999454
2024-11-13 10:55:00,2024-11-13 11:05:00,Short,2609.39,2609.7,-0.30999999999994543,SL Hit,2609.7,18908.280000000075,10.0,1.680000000000291,-1.2300000000000182
2024-11-13 11:10:00,2024-11-13 11:40:00,Short,2611.37,2605.95,5.420000000000073,Signal Reversed,2611.37,18913.700000000077,30.0,-0.0,-5.529999999999745
2024-11-13 11:40:00,2024-11-13 12:05:00,Long,2605.95,2611.84,5.890000000000327,Signal Reversed,2605.84,18919.590000000077,25.0,-0.10999999999967258,6.630000000000109
2024-11-13 12:05:00,2024-11-13 12:55:00,Short,2611.84,2609.25,2.5900000000001455,Signal Reversed,2611.84,18922.180000000077,50.0,-0.0,-2.7100000000000364
2024-11-13 12:55:00,2024-11-13 13:00:00,Long,2609.25,2609.25,0.0,SL Hit,2609.25,18922.180000000077,5.0,-0.13999999999987267,1.1399999999998727
2024-11-13 13:15:00,2024-11-13 13:20:00,Long,2608.08,2608.08,0.0,SL Hit,2608.08,18922.180000000077,5.0,-0.7599999999997635,1.0900000000001455
2024-11-13 13:30:00,2024-11-13 13:40:00,Long,2608.07,2611.11,3.0399999999999636,Signal Reversed,2608.07,18925.220000000078,10.0,0.0,9.799999999999727
2024-11-13 13:40:00,2024-11-13 13:50:00,Short,2611.11,2610.41,0.7000000000002728,Signal Reversed,2613.17,18925.92000000008,10.0,2.0599999999999454,-3.0
2024-11-13 13:50:00,2024-11-13 13:55:00,Long,2610.41,2612.56,2.150000000000091,Signal Reversed,2610.41,18928.07000000008,5.0,0.0,3.2800000000002
2024-11-13 13:55:00,2024-11-13 14:05:00,Short,2612.56,2613.69,-1.1300000000001091,SL Hit,2613.69,18926.94000000008,10.0,1.900000000000091,-1.449999999999818
2024-11-13 14:15:00,2024-11-13 14:25:00,Short,2615.14,2615.14,-0.0,SL Hit,2615.14,18926.94000000008,10.0,0.5300000000002001,-3.1399999999998727
2024-11-13 14:40:00,2024-11-13 14:45:00,Long,2607.96,2606.4,-1.5599999999999454,SL Hit,2606.4,18925.380000000077,5.0,-2.4700000000002547,1.5
2024-11-13 15:15:00,2024-11-13 16:25:00,Long,2596.02,2596.02,0.0,SL Hit,2596.02,18925.380000000077,70.0,-0.05999999999994543,10.070000000000164
2024-11-13 16:35:00,2024-11-13 16:50:00,Long,2588.85,2588.85,0.0,SL Hit,2588.85,18925.380000000077,15.0,-0.1999999999998181,3.400000000000091
2024-11-13 17:05:00,2024-11-13 17:10:00,Long,2583.92,2582.85,-1.0700000000001637,SL Hit,2582.85,18924.310000000078,5.0,-3.4600000000000364,1.3699999999998909
2024-11-13 18:35:00,2024-11-13 18:40:00,Long,2581.74,2581.0,-0.7399999999997817,SL Hit,2581.0,18923.57000000008,5.0,-2.2399999999997817,1.7600000000002183
2024-11-13 18:50:00,2024-11-13 19:30:00,Long,2579.89,2584.03,4.140000000000327,Signal Reversed,2579.89,18927.71000000008,40.0,0.0,4.550000000000182
2024-11-13 19:30:00,2024-11-13 19:55:00,Short,2584.03,2580.68,3.350000000000364,Signal Reversed,2584.43,18931.060000000078,25.0,0.3999999999996362,-3.519999999999982
2024-11-13 19:55:00,2024-11-13 20:00:00,Long,2580.68,2580.51,-0.169999999999618,SL Hit,2580.51,18930.89000000008,5.0,-3.949999999999818,0.49000000000023647
2024-11-13 20:05:00,2024-11-13 20:20:00,Long,2575.77,2575.24,-0.5300000000002001,SL Hit,2575.24,18930.36000000008,15.0,-0.8699999999998909,2.0100000000002183
2024-11-13 20:55:00,2024-11-13 21:45:00,Long,2573.09,2573.09,0.0,SL Hit,2573.09,18930.36000000008,50.0,-0.3900000000003274,3.8299999999999272
2024-11-13 22:00:00,2024-11-13 23:00:00,Long,2572.63,2572.63,0.0,SL Hit,2572.63,18930.36000000008,60.0,-0.8699999999998909,0.8299999999999272
2024-11-13 23:05:00,2024-11-13 23:30:00,Long,2571.97,2580.66,8.690000000000055,Signal Reversed,2571.97,18939.05000000008,25.0,0.0,8.950000000000273
2024-11-13 23:30:00,2024-11-13 23:55:00,Short,2580.66,2569.78,10.879999999999654,Signal Reversed,2580.87,18949.93000000008,25.0,0.21000000000003638,-11.4699999999998
2024-11-13 23:55:00,2024-11-14 00:30:00,Long,2569.78,2573.71,3.9299999999998363,Signal Reversed,2569.78,18953.86000000008,35.0,0.0,4.679999999999836
2024-11-14 00:30:00,2024-11-14 00:55:00,Short,2573.71,2570.53,3.1799999999998363,Signal Reversed,2573.8,18957.04000000008,25.0,0.09000000000014552,-4.059999999999945
2024-11-14 00:55:00,2024-11-14 01:00:00,Long,2570.53,2570.45,-0.08000000000038199,SL Hit,2570.45,18956.96000000008,5.0,-3.400000000000091,1.849999999999909
2024-11-14 01:05:00,2024-11-14 01:55:00,Long,2567.71,2565.69,-2.019999999999982,SL Hit,2565.69,18954.94000000008,50.0,-5.7800000000002,2.349999999999909
2024-11-14 02:40:00,2024-11-14 02:45:00,Long,2558.98,2558.96,-0.01999999999998181,SL Hit,2558.96,18954.92000000008,5.0,-0.07999999999992724,0.8400000000001455
2024-11-14 02:50:00,2024-11-14 03:15:00,Long,2559.28,2563.58,4.299999999999727,Signal Reversed,2558.9,18959.220000000078,25.0,-0.38000000000010914,5.649999999999636
2024-11-14 03:15:00,2024-11-14 03:55:00,Short,2563.58,2558.9,4.679999999999836,Signal Reversed,2564.93,18963.900000000078,40.0,1.349999999999909,-4.679999999999836
2024-11-14 03:55:00,2024-11-14 04:00:00,Long,2558.9,2558.9,0.0,SL Hit,2558.9,18963.900000000078,5.0,-0.8000000000001819,2.699999999999818
2024-11-14 04:05:00,2024-11-14 04:30:00,Long,2559.77,2562.71,2.9400000000000546,Signal Reversed,2559.77,18966.840000000077,25.0,0.0,3.1399999999998727
2024-11-14 04:30:00,2024-11-14 04:35:00,Short,2562.71,2562.71,-0.0,SL Hit,2562.71,18966.840000000077,5.0,-0.0,-1.949999999999818
2024-11-14 04:45:00,2024-11-14 05:00:00,Long,2561.59,2564.76,3.1700000000000728,Signal Reversed,2560.71,18970.010000000075,15.0,-0.8800000000001091,3.549999999999727
2024-11-14 05:00:00,2024-11-14 05:45:00,Short,2564.76,2556.22,8.540000000000418,Signal Reversed,2564.91,18978.550000000076,45.0,0.1499999999996362,-9.220000000000255
2024-11-14 05:45:00,2024-11-14 06:05:00,Long,2556.22,2559.68,3.4600000000000364,Signal Reversed,2555.61,18982.010000000075,20.0,-0.6099999999996726,4.100000000000364
2024-11-14 06:05:00,2024-11-14 06:50:00,Short,2559.68,2552.33,7.349999999999909,Signal Reversed,2559.68,18989.360000000073,45.0,-0.0,-7.779999999999745
2024-11-14 06:50:00,2024-11-14 07:10:00,Long,2552.33,2551.9,-0.4299999999998363,SL Hit,2551.9,18988.930000000073,20.0,-2.019999999999982,4.470000000000255
2024-11-14 07:15:00,2024-11-14 07:40:00,Long,2551.14,2557.6,6.460000000000036,Signal Reversed,2550.52,18995.390000000072,25.0,-0.6199999999998909,7.519999999999982
2024-11-14 07:40:00,2024-11-14 07:50:00,Short,2557.6,2557.6,-0.0,SL Hit,2557.6,18995.390000000072,10.0,0.8699999999998909,-1.8699999999998909
2024-11-14 07:55:00,2024-11-14 08:05:00,Short,2557.67,2557.67,-0.0,SL Hit,2557.67,18995.390000000072,10.0,0.7199999999997999,-2.9200000000000728
2024-11-14 08:10:00,2024-11-14 08:30:00,Short,2558.93,2555.37,3.5599999999999454,Signal Reversed,2559.2,18998.950000000073,20.0,0.2699999999999818,-3.799999999999727
2024-11-14 08:30:00,2024-11-14 08:45:00,Long,2555.37,2555.37,0.0,SL Hit,2555.37,18998.950000000073,15.0,-0.2199999999997999,2.950000000000273
2024-11-14 09:05:00,2024-11-14 09:20:00,Short,2556.24,2551.85,4.389999999999873,Signal Reversed,2557.06,19003.340000000073,15.0,0.8200000000001637,-4.699999999999818
2024-11-14 09:20:00,2024-11-14 09:30:00,Long,2551.85,2551.54,-0.30999999999994543,SL Hit,2551.54,19003.03000000007,10.0,-5.150000000000091,1.5300000000002
2024-11-14 09:50:00,2024-11-14 11:00:00,Long,2541.32,2547.33,6.0099999999997635,Signal Reversed,2537.56,19009.04000000007,70.0,-3.7600000000002183,6.279999999999745
