Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-02-20 18:50:00,2025-02-20 18:55:00,Short,2941.54,2941.55,-0.010000000000218279,SL Hit,2941.55,22492.96999999992,5.0,0.5900000000001455,-1.0700000000001637
2025-02-20 19:00:00,2025-02-20 19:40:00,Short,2941.63,2934.83,6.800000000000182,Signal Reversed,2941.74,22499.76999999992,40.0,0.10999999999967258,-8.13000000000011
2025-02-20 19:40:00,2025-02-20 21:25:00,Long,2934.83,2939.54,4.710000000000036,Signal Reversed,2934.17,22504.47999999992,105.0,-0.6599999999998545,4.809999999999945
2025-02-20 21:25:00,2025-02-20 21:30:00,Short,2939.54,2939.54,-0.0,SL Hit,2939.54,22504.47999999992,5.0,0.42000000000007276,-0.650000000000091
2025-02-20 21:40:00,2025-02-20 21:50:00,Short,2940.04,2938.93,1.1100000000001273,Signal Reversed,2940.04,22505.58999999992,10.0,-0.0,-1.9400000000000546
2025-02-20 21:50:00,2025-02-20 23:05:00,Long,2938.93,2938.1,-0.8299999999999272,SL Hit,2938.1,22504.759999999922,75.0,-0.8299999999999272,0.8000000000001819
2025-02-20 23:15:00,2025-02-20 23:55:00,Long,2937.2,2941.33,4.130000000000109,Signal Reversed,2937.2,22508.889999999923,40.0,0.0,5.440000000000055
2025-02-20 23:55:00,2025-02-21 00:00:00,Short,2941.33,2941.33,-0.0,SL Hit,2941.33,22508.889999999923,5.0,0.7400000000002365,-1.6300000000001091
2025-02-21 00:10:00,2025-02-21 00:30:00,Short,2941.89,2937.98,3.9099999999998545,Signal Reversed,2941.98,22512.799999999923,20.0,0.09000000000014552,-4.889999999999873
2025-02-21 00:30:00,2025-02-21 00:35:00,Long,2937.98,2937.98,0.0,SL Hit,2937.98,22512.799999999923,5.0,-0.7800000000002001,1.5700000000001637
2025-02-21 00:45:00,2025-02-21 00:50:00,Long,2939.25,2939.25,0.0,SL Hit,2939.25,22512.799999999923,5.0,-0.9499999999998181,0.7800000000002001
2025-02-21 00:55:00,2025-02-21 01:20:00,Long,2939.4,2947.68,8.279999999999745,Signal Reversed,2938.5,22521.07999999992,25.0,-0.900000000000091,9.599999999999909
2025-02-21 01:20:00,2025-02-21 01:55:00,Short,2947.68,2928.13,19.549999999999727,Signal Reversed,2949.0,22540.62999999992,35.0,1.3200000000001637,-20.669999999999618
2025-02-21 01:55:00,2025-02-21 02:00:00,Long,2928.13,2927.31,-0.8200000000001637,SL Hit,2927.31,22539.80999999992,5.0,-1.1199999999998909,3.4200000000000728
2025-02-21 02:05:00,2025-02-21 02:55:00,Long,2930.89,2939.56,8.670000000000073,Signal Reversed,2930.89,22548.479999999923,50.0,0.0,9.730000000000018
2025-02-21 02:55:00,2025-02-21 03:30:00,Short,2939.56,2928.82,10.739999999999782,Signal Reversed,2940.15,22559.21999999992,35.0,0.5900000000001455,-12.420000000000073
2025-02-21 03:30:00,2025-02-21 04:45:00,Long,2928.82,2927.69,-1.1300000000001091,SL Hit,2927.69,22558.08999999992,75.0,-1.8200000000001637,5.109999999999673
2025-02-21 04:50:00,2025-02-21 05:05:00,Long,2926.88,2926.64,-0.24000000000023647,SL Hit,2926.64,22557.84999999992,15.0,-0.4600000000000364,2.5399999999999636
2025-02-21 05:20:00,2025-02-21 05:25:00,Long,2926.98,2926.44,-0.5399999999999636,SL Hit,2926.44,22557.309999999918,5.0,-0.6300000000001091,1.0700000000001637
2025-02-21 05:30:00,2025-02-21 05:50:00,Long,2926.5,2932.1,5.599999999999909,Signal Reversed,2924.56,22562.909999999916,20.0,-1.9400000000000546,7.110000000000127
2025-02-21 05:50:00,2025-02-21 06:10:00,Short,2932.1,2928.24,3.8600000000001273,Signal Reversed,2932.41,22566.769999999917,20.0,0.30999999999994543,-6.5
2025-02-21 06:10:00,2025-02-21 06:15:00,Long,2928.24,2927.32,-0.919999999999618,SL Hit,2927.32,22565.84999999992,5.0,-1.3599999999996726,1.430000000000291
2025-02-21 06:35:00,2025-02-21 06:40:00,Short,2930.24,2930.67,-0.43000000000029104,SL Hit,2930.67,22565.41999999992,5.0,0.8500000000003638,-1.5399999999999636
2025-02-21 06:45:00,2025-02-21 06:50:00,Short,2929.6,2929.79,-0.19000000000005457,SL Hit,2929.79,22565.22999999992,5.0,1.349999999999909,-0.6199999999998909
2025-02-21 06:55:00,2025-02-21 07:00:00,Short,2929.91,2930.56,-0.650000000000091,SL Hit,2930.56,22564.579999999918,5.0,1.2600000000002183,-1.0399999999999636
2025-02-21 07:10:00,2025-02-21 07:30:00,Short,2931.86,2930.52,1.3400000000001455,Signal Reversed,2932.61,22565.91999999992,20.0,0.75,-1.4500000000002728
2025-02-21 07:30:00,2025-02-21 07:55:00,Long,2930.52,2930.41,-0.11000000000012733,SL Hit,2930.41,22565.809999999918,25.0,-1.4699999999998,1.8600000000001273
2025-02-21 08:30:00,2025-02-21 09:35:00,Long,2919.47,2927.51,8.040000000000418,Signal Reversed,2918.83,22573.84999999992,65.0,-0.6399999999998727,9.2800000000002
2025-02-21 09:35:00,2025-02-21 09:50:00,Short,2927.51,2928.75,-1.2399999999997817,SL Hit,2928.75,22572.60999999992,15.0,1.8099999999999454,-0.9200000000000728
2025-02-21 10:05:00,2025-02-21 10:10:00,Short,2930.15,2930.15,-0.0,SL Hit,2930.15,22572.60999999992,5.0,0.36999999999989086,-1.0399999999999636
2025-02-21 10:20:00,2025-02-21 10:55:00,Short,2930.43,2930.67,-0.24000000000023647,SL Hit,2930.67,22572.36999999992,35.0,0.4800000000000182,-2.230000000000018
2025-02-21 11:00:00,2025-02-21 11:05:00,Short,2930.38,2930.87,-0.4899999999997817,SL Hit,2930.87,22571.879999999917,5.0,1.650000000000091,-0.47000000000025466
2025-02-21 11:15:00,2025-02-21 11:25:00,Short,2933.15,2934.25,-1.099999999999909,SL Hit,2934.25,22570.77999999992,10.0,2.6700000000000728,-1.0
2025-02-21 11:30:00,2025-02-21 11:40:00,Short,2935.41,2931.63,3.7799999999997453,Signal Reversed,2935.71,22574.559999999918,10.0,0.3000000000001819,-4.569999999999709
2025-02-21 11:40:00,2025-02-21 11:45:00,Long,2931.63,2931.63,0.0,SL Hit,2931.63,22574.559999999918,5.0,-0.680000000000291,1.3800000000001091
2025-02-21 12:05:00,2025-02-21 12:35:00,Long,2928.91,2934.49,5.579999999999927,Signal Reversed,2927.74,22580.13999999992,30.0,-1.1700000000000728,5.940000000000055
2025-02-21 12:35:00,2025-02-21 12:40:00,Short,2934.49,2934.85,-0.36000000000012733,SL Hit,2934.85,22579.77999999992,5.0,0.41000000000030923,-0.9499999999998181
2025-02-21 12:45:00,2025-02-21 12:55:00,Short,2934.32,2930.63,3.6900000000000546,Signal Reversed,2934.48,22583.469999999917,10.0,0.15999999999985448,-5.019999999999982
2025-02-21 12:55:00,2025-02-21 13:30:00,Long,2930.63,2930.06,-0.5700000000001637,SL Hit,2930.06,22582.899999999918,35.0,-2.8099999999999454,3.7799999999997453
2025-02-21 13:40:00,2025-02-21 13:55:00,Long,2928.34,2932.0,3.6599999999998545,Signal Reversed,2927.8,22586.559999999918,15.0,-0.5399999999999636,4.279999999999745
2025-02-21 13:55:00,2025-02-21 14:00:00,Short,2932.0,2932.54,-0.5399999999999636,SL Hit,2932.54,22586.019999999917,5.0,0.8600000000001273,-2.3400000000001455
2025-02-21 14:05:00,2025-02-21 14:15:00,Long,2929.98,2933.97,3.9899999999997817,Signal Reversed,2929.7,22590.009999999915,10.0,-0.2800000000002001,4.480000000000018
2025-02-21 14:15:00,2025-02-21 14:20:00,Short,2933.97,2934.46,-0.49000000000023647,SL Hit,2934.46,22589.519999999913,5.0,1.1000000000003638,-0.669999999999618
2025-02-21 14:35:00,2025-02-21 14:40:00,Short,2930.46,2931.33,-0.8699999999998909,SL Hit,2931.33,22588.649999999914,5.0,1.2899999999999636,-1.8800000000001091
2025-02-21 14:50:00,2025-02-21 15:15:00,Short,2937.76,2928.02,9.740000000000236,Signal Reversed,2937.76,22598.389999999916,25.0,-0.0,-10.400000000000091
2025-02-21 15:15:00,2025-02-21 15:20:00,Long,2928.02,2927.36,-0.6599999999998545,SL Hit,2927.36,22597.729999999916,5.0,-3.400000000000091,1.1700000000000728
2025-02-21 15:25:00,2025-02-21 15:55:00,Long,2923.87,2931.0,7.130000000000109,Signal Reversed,2921.76,22604.859999999917,30.0,-2.1099999999996726,7.460000000000036
2025-02-21 15:55:00,2025-02-21 16:10:00,Short,2931.0,2931.0,-0.0,SL Hit,2931.0,22604.859999999917,15.0,0.4600000000000364,-3.519999999999982
2025-02-21 16:40:00,2025-02-21 17:15:00,Short,2938.26,2938.26,-0.0,SL Hit,2938.26,22604.859999999917,35.0,1.25,-2.700000000000273
2025-02-21 17:20:00,2025-02-21 17:30:00,Short,2938.91,2939.39,-0.4800000000000182,SL Hit,2939.39,22604.379999999917,10.0,0.5500000000001819,-2.2100000000000364
2025-02-21 17:35:00,2025-02-21 17:40:00,Short,2939.61,2939.78,-0.17000000000007276,SL Hit,2939.78,22604.20999999992,5.0,0.8099999999999454,-1.5
2025-02-21 17:55:00,2025-02-21 18:35:00,Short,2940.41,2940.83,-0.42000000000007276,SL Hit,2940.83,22603.78999999992,40.0,1.550000000000182,-3.0099999999997635
2025-02-21 18:40:00,2025-02-21 18:45:00,Short,2940.95,2940.95,-0.0,SL Hit,2940.95,22603.78999999992,5.0,0.03000000000020009,-1.1299999999996544
2025-02-21 18:55:00,2025-02-21 19:30:00,Short,2942.55,2939.15,3.400000000000091,Signal Reversed,2942.55,22607.189999999922,35.0,-0.0,-3.950000000000273
2025-02-21 19:30:00,2025-02-21 19:40:00,Long,2939.15,2938.6,-0.5500000000001819,SL Hit,2938.6,22606.639999999923,10.0,-1.7800000000002,0.9899999999997817
2025-02-21 20:00:00,2025-02-21 20:15:00,Long,2934.11,2933.4,-0.7100000000000364,SL Hit,2933.4,22605.929999999924,15.0,-1.0700000000001637,2.799999999999727
2025-02-21 20:20:00,2025-02-21 21:45:00,Long,2932.71,2937.67,4.960000000000036,Signal Reversed,2931.7,22610.889999999923,85.0,-1.0100000000002183,5.2599999999997635
2025-02-21 21:45:00,2025-02-23 23:00:00,Short,2937.67,2937.75,-0.07999999999992724,SL Hit,2937.75,22610.809999999925,2955.0,1.599999999999909,-2.7200000000002547
2025-02-23 23:05:00,2025-02-23 23:10:00,Long,2939.06,2939.39,0.32999999999992724,Signal Reversed,2938.3,22611.139999999927,5.0,-0.7599999999997635,0.8400000000001455
2025-02-23 23:10:00,2025-02-23 23:25:00,Short,2939.39,2938.1,1.2899999999999636,Signal Reversed,2939.9,22612.429999999928,15.0,0.5100000000002183,-1.5899999999996908
2025-02-23 23:25:00,2025-02-23 23:30:00,Long,2938.1,2937.8,-0.29999999999972715,SL Hit,2937.8,22612.12999999993,5.0,-0.6300000000001091,1.2400000000002365
2025-02-23 23:35:00,2025-02-23 23:40:00,Long,2938.29,2937.27,-1.0199999999999818,SL Hit,2937.27,22611.109999999928,5.0,-1.9899999999997817,0.49000000000023647
2025-02-23 23:45:00,2025-02-24 00:05:00,Long,2937.62,2936.0,-1.6199999999998909,SL Hit,2936.0,22609.48999999993,20.0,-1.7199999999998,0.7600000000002183
2025-02-24 00:25:00,2025-02-24 00:30:00,Long,2934.68,2934.47,-0.21000000000003638,SL Hit,2934.47,22609.27999999993,5.0,-1.6799999999998363,1.5599999999999454
2025-02-24 00:40:00,2025-02-24 00:45:00,Long,2934.3,2933.2,-1.1000000000003638,SL Hit,2933.2,22608.179999999928,5.0,-1.2899999999999636,0.29999999999972715
2025-02-24 01:25:00,2025-02-24 02:45:00,Long,2922.49,2937.43,14.940000000000055,Signal Reversed,2922.08,22623.119999999926,80.0,-0.4099999999998545,15.16000000000031
2025-02-24 02:45:00,2025-02-24 02:50:00,Short,2937.43,2937.65,-0.22000000000025466,SL Hit,2937.65,22622.899999999925,5.0,1.830000000000382,-1.5099999999997635
2025-02-24 03:00:00,2025-02-24 03:15:00,Short,2941.87,2943.16,-1.2899999999999636,SL Hit,2943.16,22621.609999999924,15.0,1.8299999999999272,-1.5099999999997635
2025-02-24 03:20:00,2025-02-24 03:35:00,Short,2941.69,2943.14,-1.449999999999818,SL Hit,2943.14,22620.159999999923,15.0,2.1900000000000546,-1.099999999999909
2025-02-24 03:40:00,2025-02-24 03:55:00,Short,2941.07,2939.9,1.1700000000000728,Signal Reversed,2942.93,22621.32999999992,15.0,1.8599999999996726,-1.3700000000003456
2025-02-24 03:55:00,2025-02-24 04:00:00,Long,2939.9,2939.9,0.0,SL Hit,2939.9,22621.32999999992,5.0,-2.1700000000000728,1.5099999999997635
2025-02-24 04:05:00,2025-02-24 04:30:00,Long,2938.5,2941.8,3.300000000000182,Signal Reversed,2938.5,22624.62999999992,25.0,0.0,4.230000000000018
2025-02-24 04:30:00,2025-02-24 04:45:00,Short,2941.8,2939.27,2.5300000000002,Signal Reversed,2942.7,22627.15999999992,15.0,0.8999999999996362,-3.200000000000273
2025-02-24 04:45:00,2025-02-24 04:50:00,Long,2939.27,2939.11,-0.15999999999985448,SL Hit,2939.11,22626.99999999992,5.0,-1.1700000000000728,1.0199999999999818
2025-02-24 04:55:00,2025-02-24 05:40:00,Long,2938.42,2938.42,0.0,SL Hit,2938.42,22626.99999999992,45.0,-1.0,3.4200000000000728
2025-02-24 05:45:00,2025-02-24 05:50:00,Long,2938.97,2938.97,0.0,SL Hit,2938.97,22626.99999999992,5.0,-0.6099999999996726,0.6700000000000728
2025-02-24 06:00:00,2025-02-24 06:30:00,Long,2935.35,2939.95,4.599999999999909,Signal Reversed,2935.35,22631.59999999992,30.0,0.0,6.010000000000218
2025-02-24 06:30:00,2025-02-24 06:40:00,Short,2939.95,2938.44,1.5099999999997635,Signal Reversed,2940.33,22633.109999999917,10.0,0.38000000000010914,-2.699999999999818
2025-02-24 06:40:00,2025-02-24 06:45:00,Long,2938.44,2937.25,-1.1900000000000546,SL Hit,2937.25,22631.91999999992,5.0,-1.650000000000091,0.23999999999978172
2025-02-24 07:00:00,2025-02-24 07:05:00,Long,2938.34,2940.67,2.3299999999999272,Signal Reversed,2938.34,22634.24999999992,5.0,0.0,2.8799999999996544
2025-02-24 07:05:00,2025-02-24 07:30:00,Short,2940.67,2941.22,-0.5499999999997272,SL Hit,2941.22,22633.69999999992,25.0,1.2999999999997272,-1.5300000000002
2025-02-24 07:45:00,2025-02-24 07:50:00,Short,2943.79,2943.88,-0.09000000000014552,SL Hit,2943.88,22633.60999999992,5.0,0.6399999999998727,-0.650000000000091
2025-02-24 07:55:00,2025-02-24 08:15:00,Long,2942.21,2941.9,-0.30999999999994543,SL Hit,2941.9,22633.29999999992,20.0,-0.599999999999909,2.3099999999999454
2025-02-24 08:20:00,2025-02-24 08:25:00,Long,2941.21,2940.93,-0.2800000000002001,SL Hit,2940.93,22633.01999999992,5.0,-0.599999999999909,0.44000000000005457
2025-02-24 08:30:00,2025-02-24 08:35:00,Long,2941.33,2940.76,-0.569999999999709,SL Hit,2940.76,22632.44999999992,5.0,-1.6300000000001091,0.8600000000001273
2025-02-24 08:45:00,2025-02-24 09:10:00,Long,2940.04,2946.61,6.570000000000164,Signal Reversed,2940.04,22639.01999999992,25.0,0.0,8.110000000000127
2025-02-24 09:10:00,2025-02-24 09:50:00,Short,2946.61,2943.5,3.1100000000001273,Signal Reversed,2947.17,22642.12999999992,40.0,0.5599999999999454,-3.5599999999999454
2025-02-24 09:50:00,2025-02-24 10:10:00,Long,2943.5,2943.05,-0.4499999999998181,SL Hit,2943.05,22641.67999999992,20.0,-0.5300000000002001,0.8899999999998727
2025-02-24 10:15:00,2025-02-24 10:20:00,Long,2942.74,2942.55,-0.18999999999959982,SL Hit,2942.55,22641.48999999992,5.0,-0.47999999999956344,0.5700000000001637
2025-02-24 10:25:00,2025-02-24 10:30:00,Long,2942.66,2942.26,-0.3999999999996362,SL Hit,2942.26,22641.089999999924,5.0,-2.369999999999891,0.2800000000002001
2025-02-24 10:55:00,2025-02-24 12:05:00,Long,2935.86,2948.3,12.440000000000055,Signal Reversed,2935.05,22653.529999999922,70.0,-0.8099999999999454,14.900000000000091
2025-02-24 12:05:00,2025-02-24 13:05:00,Short,2948.3,2949.65,-1.349999999999909,SL Hit,2949.65,22652.179999999924,60.0,1.3899999999998727,-2.7800000000002
2025-02-24 13:15:00,2025-02-24 13:35:00,Short,2950.4,2950.72,-0.31999999999970896,SL Hit,2950.72,22651.859999999924,20.0,0.7599999999997635,-4.0
2025-02-24 13:40:00,2025-02-24 13:50:00,Short,2952.16,2952.24,-0.07999999999992724,SL Hit,2952.24,22651.779999999926,10.0,0.650000000000091,-1.6299999999996544
2025-02-24 14:05:00,2025-02-24 14:40:00,Short,2955.77,2935.71,20.059999999999945,Signal Reversed,2955.79,22671.839999999927,35.0,0.01999999999998181,-20.059999999999945
2025-02-24 14:40:00,2025-02-24 15:00:00,Long,2935.71,2935.71,0.0,SL Hit,2935.71,22671.839999999927,20.0,-2.130000000000109,8.36999999999989
2025-02-24 15:10:00,2025-02-24 16:15:00,Long,2931.76,2942.14,10.379999999999654,Signal Reversed,2931.76,22682.21999999993,65.0,0.0,11.359999999999673
2025-02-24 16:15:00,2025-02-24 16:25:00,Short,2942.14,2939.9,2.2399999999997817,Signal Reversed,2943.12,22684.459999999926,10.0,0.9800000000000182,-2.2399999999997817
2025-02-24 16:25:00,2025-02-24 16:40:00,Long,2939.9,2939.9,0.0,SL Hit,2939.9,22684.459999999926,15.0,-0.03999999999996362,2.8899999999998727
2025-02-24 16:50:00,2025-02-24 17:00:00,Long,2941.45,2943.31,1.8600000000001273,Signal Reversed,2940.6,22686.319999999927,10.0,-0.849999999999909,2.8200000000001637
2025-02-24 17:00:00,2025-02-24 17:35:00,Short,2943.31,2944.27,-0.9600000000000364,SL Hit,2944.27,22685.359999999928,35.0,1.2000000000002728,-2.1399999999998727
2025-02-24 17:40:00,2025-02-24 17:45:00,Short,2944.06,2944.06,-0.0,SL Hit,2944.06,22685.359999999928,5.0,0.24000000000023647,-1.0700000000001637
2025-02-24 17:50:00,2025-02-24 17:55:00,Short,2943.63,2943.94,-0.30999999999994543,SL Hit,2943.94,22685.049999999927,5.0,0.32999999999992724,-0.9900000000002365
2025-02-24 18:00:00,2025-02-24 18:10:00,Long,2942.92,2944.4,1.4800000000000182,Signal Reversed,2942.92,22686.529999999926,10.0,0.0,1.9099999999998545
2025-02-24 18:10:00,2025-02-24 18:15:00,Short,2944.4,2944.65,-0.25,SL Hit,2944.65,22686.279999999926,5.0,1.1799999999998363,-1.099999999999909
2025-02-24 19:05:00,2025-02-24 19:10:00,Short,2949.11,2949.42,-0.30999999999994543,SL Hit,2949.42,22685.969999999925,5.0,0.5499999999997272,-1.1100000000001273
2025-02-24 19:15:00,2025-02-24 19:30:00,Short,2949.43,2947.43,2.0,Signal Reversed,2949.43,22687.969999999925,15.0,-0.0,-2.6900000000000546
2025-02-24 19:30:00,2025-02-24 19:55:00,Long,2947.43,2949.13,1.7000000000002728,Signal Reversed,2947.06,22689.669999999925,25.0,-0.36999999999989086,2.180000000000291
2025-02-24 19:55:00,2025-02-24 20:10:00,Short,2949.13,2949.37,-0.23999999999978172,SL Hit,2949.37,22689.429999999928,15.0,0.2699999999999818,-0.9600000000000364
2025-02-24 20:25:00,2025-02-24 20:30:00,Short,2947.93,2948.45,-0.5199999999999818,SL Hit,2948.45,22688.909999999927,5.0,0.7000000000002728,-1.0099999999997635
2025-02-24 20:50:00,2025-02-24 20:55:00,Short,2950.64,2951.26,-0.6200000000003456,SL Hit,2951.26,22688.289999999928,5.0,0.6300000000001091,-0.4699999999997999
2025-02-24 21:00:00,2025-02-24 21:15:00,Short,2951.2,2951.27,-0.07000000000016371,SL Hit,2951.27,22688.21999999993,15.0,0.19000000000005457,-1.0
2025-02-24 21:35:00,2025-02-24 21:55:00,Short,2952.55,2952.58,-0.02999999999974534,SL Hit,2952.58,22688.18999999993,20.0,0.06999999999970896,-1.580000000000382
2025-02-24 22:00:00,2025-02-24 23:00:00,Short,2952.03,2952.03,-0.0,SL Hit,2952.03,22688.18999999993,60.0,1.069999999999709,-0.06000000000040018
2025-02-24 23:10:00,2025-02-24 23:15:00,Long,2949.3,2949.2,-0.1000000000003638,SL Hit,2949.2,22688.08999999993,5.0,-0.8000000000001819,2.0599999999999454
2025-02-24 23:20:00,2025-02-24 23:55:00,Long,2949.75,2949.46,-0.2899999999999636,SL Hit,2949.46,22687.79999999993,35.0,-0.75,3.0
2025-02-25 00:00:00,2025-02-25 00:10:00,Long,2950.25,2949.81,-0.44000000000005457,SL Hit,2949.81,22687.35999999993,10.0,-0.9299999999998363,2.0
2025-02-25 00:30:00,2025-02-25 00:35:00,Long,2948.71,2948.68,-0.03000000000020009,SL Hit,2948.68,22687.329999999933,5.0,-0.13999999999987267,0.9400000000000546
2025-02-25 00:45:00,2025-02-25 00:50:00,Short,2949.08,2949.08,-0.0,SL Hit,2949.08,22687.329999999933,5.0,0.20000000000027285,-1.1799999999998363
2025-02-25 00:55:00,2025-02-25 01:20:00,Long,2949.18,2950.59,1.4100000000003092,Signal Reversed,2948.3,22688.739999999932,25.0,-0.8799999999996544,2.980000000000018
2025-02-25 01:20:00,2025-02-25 01:40:00,Short,2950.59,2944.2,6.390000000000327,Signal Reversed,2950.59,22695.129999999932,20.0,-0.0,-6.390000000000327
2025-02-25 01:40:00,2025-02-25 02:20:00,Long,2944.2,2951.1,6.900000000000091,Signal Reversed,2944.2,22702.029999999933,40.0,0.0,7.3400000000001455
2025-02-25 02:20:00,2025-02-25 02:55:00,Short,2951.1,2948.05,3.049999999999727,Signal Reversed,2951.54,22705.079999999933,35.0,0.44000000000005457,-4.5
2025-02-25 02:55:00,2025-02-25 03:15:00,Long,2948.05,2946.6,-1.4500000000002728,SL Hit,2946.6,22703.629999999932,20.0,-1.8400000000001455,1.3099999999999454
2025-02-25 03:55:00,2025-02-25 04:05:00,Long,2939.28,2937.58,-1.7000000000002728,SL Hit,2937.58,22701.92999999993,10.0,-3.2800000000002,0.25999999999976353
2025-02-25 04:15:00,2025-02-25 04:25:00,Long,2935.89,2935.89,0.0,SL Hit,2935.89,22701.92999999993,10.0,-0.650000000000091,2.5
2025-02-25 04:30:00,2025-02-25 04:55:00,Long,2936.97,2935.87,-1.099999999999909,SL Hit,2935.87,22700.829999999933,25.0,-1.569999999999709,1.7400000000002365
2025-02-25 05:00:00,2025-02-25 06:15:00,Long,2936.58,2936.58,0.0,SL Hit,2936.58,22700.829999999933,75.0,-0.4699999999997999,4.050000000000182
2025-02-25 06:20:00,2025-02-25 06:25:00,Long,2936.71,2936.53,-0.1799999999998363,SL Hit,2936.53,22700.649999999932,5.0,-1.199999999999818,1.5199999999999818
2025-02-25 06:35:00,2025-02-25 07:20:00,Long,2933.7,2937.5,3.800000000000182,Signal Reversed,2933.7,22704.44999999993,45.0,0.0,6.3400000000001455
2025-02-25 07:20:00,2025-02-25 07:25:00,Short,2937.5,2938.04,-0.5399999999999636,SL Hit,2938.04,22703.90999999993,5.0,0.6100000000001273,-1.1199999999998909
2025-02-25 07:30:00,2025-02-25 08:00:00,Short,2937.61,2930.8,6.809999999999945,Signal Reversed,2938.59,22710.719999999932,30.0,0.9800000000000182,-7.7800000000002
2025-02-25 08:00:00,2025-02-25 08:45:00,Long,2930.8,2940.69,9.889999999999873,Signal Reversed,2929.83,22720.60999999993,45.0,-0.9700000000002547,10.210000000000036
2025-02-25 08:45:00,2025-02-25 08:50:00,Short,2940.69,2941.01,-0.3200000000001637,SL Hit,2941.01,22720.28999999993,5.0,0.650000000000091,-1.4900000000002365
