Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-05-07 22:05:00,2025-05-07 23:30:00,Long,3372.13,3373.72,1.5899999999996908,Signal Reversed,3366.2,25648.40999999997,85.0,-5.930000000000291,1.7199999999998
2025-05-07 23:30:00,2025-05-07 23:40:00,Short,3373.72,3373.85,-0.13000000000010914,SL Hit,3373.85,25648.27999999997,10.0,2.2200000000002547,-2.319999999999709
2025-05-07 23:45:00,2025-05-07 23:50:00,Short,3375.41,3375.41,-0.0,SL Hit,3375.41,25648.27999999997,5.0,1.4100000000003092,-1.9200000000000728
2025-05-08 00:00:00,2025-05-08 00:10:00,Short,3376.35,3376.35,-0.0,SL Hit,3376.35,25648.27999999997,10.0,0.930000000000291,-2.699999999999818
2025-05-08 00:25:00,2025-05-08 01:00:00,Short,3386.2,3386.2,-0.0,SL Hit,3386.2,25648.27999999997,35.0,9.890000000000327,-6.9399999999996
2025-05-08 01:05:00,2025-05-08 01:15:00,Short,3394.39,3395.84,-1.4500000000002728,SL Hit,3395.84,25646.82999999997,10.0,1.4500000000002728,-5.1599999999998545
2025-05-08 01:20:00,2025-05-08 01:40:00,Short,3391.71,3393.09,-1.3800000000001091,SL Hit,3393.09,25645.449999999968,20.0,3.1599999999998545,-7.5
2025-05-08 02:05:00,2025-05-08 02:10:00,Short,3412.03,3412.07,-0.03999999999996362,SL Hit,3412.07,25645.409999999967,5.0,0.2199999999997999,-3.580000000000382
2025-05-08 02:20:00,2025-05-08 06:00:00,Short,3412.68,3355.54,57.13999999999987,Signal Reversed,3412.68,25702.549999999967,220.0,-0.0,-59.01999999999998
2025-05-08 06:00:00,2025-05-08 06:10:00,Long,3355.54,3353.66,-1.8800000000001091,SL Hit,3353.66,25700.669999999966,10.0,-11.429999999999836,5.800000000000182
2025-05-08 06:25:00,2025-05-08 06:30:00,Long,3335.58,3335.58,0.0,SL Hit,3335.58,25700.669999999966,5.0,-8.400000000000091,5.680000000000291
2025-05-08 06:40:00,2025-05-08 06:45:00,Long,3327.41,3327.39,-0.01999999999998181,SL Hit,3327.39,25700.649999999965,5.0,-5.929999999999836,7.289999999999964
2025-05-08 06:50:00,2025-05-08 09:15:00,Long,3322.99,3343.36,20.370000000000346,Signal Reversed,3320.91,25721.019999999964,145.0,-2.0799999999999272,26.0300000000002
2025-05-08 09:15:00,2025-05-08 09:35:00,Short,3343.36,3337.28,6.079999999999927,Signal Reversed,3343.36,25727.099999999962,20.0,-0.0,-8.360000000000127
2025-05-08 09:35:00,2025-05-08 09:55:00,Long,3337.28,3336.39,-0.8900000000003274,SL Hit,3336.39,25726.209999999963,20.0,-6.120000000000346,4.2199999999998
2025-05-08 10:00:00,2025-05-08 10:30:00,Long,3331.65,3345.05,13.400000000000091,Signal Reversed,3330.49,25739.609999999964,30.0,-1.1600000000003092,14.690000000000055
2025-05-08 10:30:00,2025-05-08 11:10:00,Short,3345.05,3340.17,4.880000000000109,Signal Reversed,3345.44,25744.489999999965,40.0,0.38999999999987267,-6.450000000000273
2025-05-08 11:10:00,2025-05-08 11:30:00,Long,3340.17,3344.09,3.9200000000000728,Signal Reversed,3339.45,25748.409999999967,20.0,-0.7200000000002547,3.9200000000000728
2025-05-08 11:30:00,2025-05-08 11:35:00,Short,3344.09,3344.09,-0.0,SL Hit,3344.09,25748.409999999967,5.0,0.6099999999996726,-3.2899999999999636
2025-05-08 12:05:00,2025-05-08 12:10:00,Short,3345.91,3345.91,-0.0,SL Hit,3345.91,25748.409999999967,5.0,1.1600000000003092,-2.019999999999982
2025-05-08 12:25:00,2025-05-08 12:35:00,Short,3353.9,3354.48,-0.5799999999999272,SL Hit,3354.48,25747.829999999965,10.0,3.4099999999998545,-3.7800000000002
2025-05-08 12:40:00,2025-05-08 13:00:00,Short,3357.72,3357.72,-0.0,SL Hit,3357.72,25747.829999999965,20.0,1.930000000000291,-9.429999999999836
2025-05-08 13:20:00,2025-05-08 13:30:00,Short,3361.06,3362.66,-1.599999999999909,SL Hit,3362.66,25746.229999999967,10.0,5.929999999999836,-4.360000000000127
2025-05-08 13:35:00,2025-05-08 15:35:00,Short,3366.81,3343.34,23.4699999999998,Signal Reversed,3368.51,25769.699999999968,120.0,1.7000000000002728,-25.329999999999927
2025-05-08 15:35:00,2025-05-08 15:40:00,Long,3343.34,3341.48,-1.8600000000001273,SL Hit,3341.48,25767.839999999967,5.0,-7.720000000000255,3.549999999999727
2025-05-08 15:50:00,2025-05-08 16:00:00,Long,3329.53,3327.54,-1.9900000000002365,SL Hit,3327.54,25765.849999999966,10.0,-4.950000000000273,3.799999999999727
2025-05-08 16:20:00,2025-05-08 17:00:00,Long,3306.48,3305.4,-1.0799999999999272,SL Hit,3305.4,25764.769999999968,40.0,-3.0799999999999272,8.099999999999909
2025-05-08 17:10:00,2025-05-08 19:20:00,Long,3301.22,3297.5,-3.7199999999998,SL Hit,3297.5,25761.049999999967,130.0,-11.629999999999654,9.480000000000018
2025-05-08 19:30:00,2025-05-08 20:20:00,Long,3291.57,3308.42,16.84999999999991,Signal Reversed,3291.57,25777.899999999965,50.0,0.0,17.929999999999836
2025-05-08 20:20:00,2025-05-08 20:25:00,Short,3308.42,3308.52,-0.09999999999990905,SL Hit,3308.52,25777.799999999967,5.0,1.9400000000000546,-1.8099999999999454
2025-05-08 20:30:00,2025-05-08 20:45:00,Short,3309.53,3305.34,4.190000000000055,Signal Reversed,3309.56,25781.989999999965,15.0,0.02999999999974534,-4.930000000000291
2025-05-08 20:45:00,2025-05-08 20:55:00,Long,3305.34,3304.6,-0.7400000000002365,SL Hit,3304.6,25781.249999999964,10.0,-0.9400000000000546,2.1700000000000728
2025-05-08 22:40:00,2025-05-08 22:45:00,Short,3318.85,3321.04,-2.1900000000000546,SL Hit,3321.04,25779.059999999965,5.0,2.5399999999999636,-1.949999999999818
2025-05-08 22:50:00,2025-05-08 22:55:00,Short,3320.68,3321.33,-0.650000000000091,SL Hit,3321.33,25778.409999999963,5.0,2.7600000000002183,-0.9600000000000364
2025-05-08 23:00:00,2025-05-08 23:20:00,Short,3323.53,3315.08,8.450000000000273,Signal Reversed,3323.53,25786.859999999964,20.0,-0.0,-8.5300000000002
2025-05-08 23:20:00,2025-05-08 23:25:00,Long,3315.08,3315.08,0.0,SL Hit,3315.08,25786.859999999964,5.0,-0.07999999999992724,2.4600000000000364
2025-05-08 23:35:00,2025-05-08 23:45:00,Long,3314.3,3314.3,0.0,SL Hit,3314.3,25786.859999999964,10.0,-0.3000000000001819,2.6099999999996726
2025-05-09 00:00:00,2025-05-09 00:05:00,Long,3316.19,3316.19,0.0,SL Hit,3316.19,25786.859999999964,5.0,-0.03999999999996362,3.0099999999997635
2025-05-09 00:15:00,2025-05-09 00:20:00,Long,3311.36,3311.0,-0.36000000000012733,SL Hit,3311.0,25786.499999999964,5.0,-1.650000000000091,2.5399999999999636
2025-05-09 00:35:00,2025-05-09 01:15:00,Long,3311.85,3310.94,-0.9099999999998545,SL Hit,3310.94,25785.589999999964,40.0,-2.4299999999998363,10.570000000000164
2025-05-09 01:40:00,2025-05-09 02:05:00,Long,3287.02,3287.02,0.0,SL Hit,3287.02,25785.589999999964,25.0,-3.4600000000000364,7.130000000000109
2025-05-09 02:15:00,2025-05-09 03:05:00,Long,3277.82,3311.06,33.23999999999978,Signal Reversed,3276.74,25818.829999999965,50.0,-1.080000000000382,34.51999999999998
2025-05-09 03:05:00,2025-05-09 03:25:00,Short,3311.06,3303.7,7.360000000000127,Signal Reversed,3311.25,25826.189999999966,20.0,0.19000000000005457,-11.420000000000073
2025-05-09 03:25:00,2025-05-09 03:50:00,Long,3303.7,3309.74,6.039999999999964,Signal Reversed,3301.7,25832.229999999967,25.0,-2.0,7.350000000000364
2025-05-09 03:50:00,2025-05-09 04:00:00,Short,3309.74,3311.05,-1.3100000000004002,SL Hit,3311.05,25830.919999999966,10.0,3.880000000000109,-2.1799999999998363
2025-05-09 04:15:00,2025-05-09 04:45:00,Short,3316.41,3316.46,-0.0500000000001819,SL Hit,3316.46,25830.869999999966,30.0,0.9800000000000182,-3.5099999999997635
2025-05-09 05:00:00,2025-05-09 05:10:00,Short,3325.77,3327.74,-1.9699999999998,SL Hit,3327.74,25828.899999999965,10.0,3.6100000000001273,-1.400000000000091
2025-05-09 05:15:00,2025-05-09 07:00:00,Short,3327.63,3327.63,-0.0,SL Hit,3327.63,25828.899999999965,105.0,0.02999999999974534,-14.670000000000073
2025-05-09 07:10:00,2025-05-09 09:10:00,Short,3328.74,3326.2,2.5399999999999636,Signal Reversed,3331.92,25831.439999999966,120.0,3.180000000000291,-9.229999999999563
2025-05-09 09:10:00,2025-05-09 09:20:00,Long,3326.2,3325.92,-0.27999999999974534,SL Hit,3325.92,25831.159999999967,10.0,-1.0099999999997635,2.1200000000003456
2025-05-09 09:30:00,2025-05-09 09:45:00,Long,3326.14,3324.18,-1.9600000000000364,SL Hit,3324.18,25829.199999999968,15.0,-2.349999999999909,0.6600000000003092
2025-05-09 10:05:00,2025-05-09 11:30:00,Long,3322.92,3331.63,8.710000000000036,Signal Reversed,3322.02,25837.909999999967,85.0,-0.900000000000091,14.110000000000127
2025-05-09 11:30:00,2025-05-09 11:40:00,Short,3331.63,3332.83,-1.199999999999818,SL Hit,3332.83,25836.709999999966,10.0,1.949999999999818,-6.849999999999909
2025-05-09 11:45:00,2025-05-09 12:00:00,Short,3333.3,3333.3,-0.0,SL Hit,3333.3,25836.709999999966,15.0,0.4499999999998181,-3.800000000000182
2025-05-09 13:30:00,2025-05-09 13:45:00,Short,3338.1,3334.77,3.3299999999999272,Signal Reversed,3339.79,25840.039999999964,15.0,1.6900000000000546,-5.0
2025-05-09 13:45:00,2025-05-09 13:55:00,Long,3334.77,3333.61,-1.1599999999998545,SL Hit,3333.61,25838.879999999965,10.0,-4.269999999999982,1.1399999999998727
2025-05-09 14:05:00,2025-05-09 14:10:00,Long,3323.0,3323.0,0.0,SL Hit,3323.0,25838.879999999965,5.0,-3.1100000000001273,4.190000000000055
2025-05-09 14:15:00,2025-05-09 15:15:00,Long,3321.62,3340.4,18.7800000000002,Signal Reversed,3321.43,25857.659999999963,60.0,-0.19000000000005457,20.800000000000182
2025-05-09 15:15:00,2025-05-09 15:35:00,Short,3340.4,3342.42,-2.019999999999982,SL Hit,3342.42,25855.639999999963,20.0,5.400000000000091,-3.200000000000273
2025-05-09 15:40:00,2025-05-09 15:55:00,Short,3343.55,3343.89,-0.33999999999969077,SL Hit,3343.89,25855.299999999963,15.0,1.4399999999995998,-3.450000000000273
2025-05-09 16:05:00,2025-05-09 16:15:00,Short,3346.17,3346.17,-0.0,SL Hit,3346.17,25855.299999999963,10.0,0.4499999999998181,-2.619999999999891
2025-05-09 16:20:00,2025-05-09 17:15:00,Short,3346.24,3336.51,9.729999999999563,Signal Reversed,3346.24,25865.029999999962,55.0,-0.0,-10.539999999999964
2025-05-09 17:15:00,2025-05-09 17:25:00,Long,3336.51,3340.43,3.919999999999618,Signal Reversed,3335.7,25868.94999999996,10.0,-0.8100000000004002,4.889999999999873
2025-05-09 17:25:00,2025-05-09 17:30:00,Short,3340.43,3340.78,-0.3500000000003638,SL Hit,3340.78,25868.599999999962,5.0,1.0300000000002,-1.4699999999998
2025-05-09 17:35:00,2025-05-09 17:40:00,Short,3341.01,3341.14,-0.1299999999996544,SL Hit,3341.14,25868.46999999996,5.0,1.0099999999997635,-1.0100000000002183
2025-05-09 17:45:00,2025-05-09 17:50:00,Short,3341.33,3341.39,-0.05999999999994543,SL Hit,3341.39,25868.40999999996,5.0,0.9900000000002365,-1.7300000000000182
2025-05-09 17:55:00,2025-05-09 18:00:00,Short,3341.03,3341.4,-0.36999999999989086,SL Hit,3341.4,25868.03999999996,5.0,1.2899999999999636,-0.8700000000003456
2025-05-09 18:05:00,2025-05-09 18:15:00,Short,3342.02,3338.51,3.5099999999997635,Signal Reversed,3342.02,25871.54999999996,10.0,-0.0,-5.6599999999998545
2025-05-09 18:15:00,2025-05-09 18:30:00,Long,3338.51,3337.84,-0.6700000000000728,SL Hit,3337.84,25870.87999999996,15.0,-1.4700000000002547,0.9599999999995816
2025-05-09 18:45:00,2025-05-09 18:50:00,Long,3337.48,3336.85,-0.6300000000001091,SL Hit,3336.85,25870.24999999996,5.0,-1.2800000000002,0.6199999999998909
2025-05-09 18:55:00,2025-05-09 19:05:00,Long,3337.64,3337.56,-0.07999999999992724,SL Hit,3337.56,25870.169999999962,10.0,-3.199999999999818,1.8800000000001091
2025-05-09 19:15:00,2025-05-09 19:20:00,Long,3334.61,3333.9,-0.7100000000000364,SL Hit,3333.9,25869.459999999963,5.0,-1.3400000000001455,1.3099999999999454
2025-05-09 19:35:00,2025-05-09 19:45:00,Long,3327.95,3326.65,-1.2999999999997272,SL Hit,3326.65,25868.159999999963,10.0,-2.849999999999909,0.650000000000091
2025-05-09 19:55:00,2025-05-09 20:40:00,Long,3326.82,3328.61,1.7899999999999636,Signal Reversed,3325.65,25869.949999999964,45.0,-1.1700000000000728,3.199999999999818
2025-05-09 20:40:00,2025-05-11 22:25:00,Short,3328.61,3274.45,54.16000000000031,Signal Reversed,3329.05,25924.109999999964,2985.0,0.44000000000005457,-58.809999999999945
2025-05-11 22:25:00,2025-05-11 22:40:00,Long,3274.45,3273.6,-0.849999999999909,SL Hit,3273.6,25923.259999999966,15.0,-2.9699999999998,5.400000000000091
2025-05-11 22:45:00,2025-05-11 23:00:00,Long,3268.96,3267.88,-1.0799999999999272,SL Hit,3267.88,25922.179999999964,15.0,-3.2400000000002365,8.11999999999989
2025-05-11 23:05:00,2025-05-12 00:05:00,Long,3267.34,3287.13,19.789999999999964,Signal Reversed,3265.2,25941.969999999965,60.0,-2.1400000000003274,21.789999999999964
2025-05-12 00:05:00,2025-05-12 00:10:00,Short,3287.13,3283.73,3.400000000000091,Signal Reversed,3287.13,25945.369999999966,5.0,-0.0,-5.050000000000182
2025-05-12 00:10:00,2025-05-12 00:15:00,Long,3283.73,3282.08,-1.650000000000091,SL Hit,3282.08,25943.719999999965,5.0,-2.130000000000109,3.4099999999998545
2025-05-12 00:25:00,2025-05-12 00:40:00,Long,3280.22,3279.4,-0.819999999999709,SL Hit,3279.4,25942.899999999965,15.0,-6.319999999999709,5.320000000000164
2025-05-12 00:45:00,2025-05-12 01:00:00,Long,3275.54,3272.08,-3.4600000000000364,SL Hit,3272.08,25939.439999999966,15.0,-8.070000000000164,5.920000000000073
2025-05-12 01:15:00,2025-05-12 03:15:00,Long,3260.87,3275.62,14.75,Signal Reversed,3260.63,25954.189999999966,120.0,-0.23999999999978172,17.86999999999989
2025-05-12 03:15:00,2025-05-12 03:20:00,Short,3275.62,3276.6,-0.9800000000000182,SL Hit,3276.6,25953.209999999966,5.0,4.910000000000309,-2.269999999999982
2025-05-12 03:40:00,2025-05-12 04:40:00,Short,3282.63,3276.31,6.320000000000164,Signal Reversed,3283.93,25959.529999999966,60.0,1.2999999999997272,-6.800000000000182
2025-05-12 04:40:00,2025-05-12 05:10:00,Long,3276.31,3275.83,-0.4800000000000182,SL Hit,3275.83,25959.049999999967,30.0,-1.1799999999998363,2.9299999999998363
2025-05-12 05:20:00,2025-05-12 05:25:00,Long,3273.69,3273.44,-0.25,SL Hit,3273.44,25958.799999999967,5.0,-1.2899999999999636,1.75
2025-05-12 05:30:00,2025-05-12 05:35:00,Long,3272.77,3272.77,0.0,SL Hit,3272.77,25958.799999999967,5.0,-0.8699999999998909,3.099999999999909
2025-05-12 05:45:00,2025-05-12 07:00:00,Long,3270.16,3269.76,-0.3999999999996362,SL Hit,3269.76,25958.399999999965,75.0,-17.34999999999991,10.820000000000164
2025-05-12 07:15:00,2025-05-12 07:20:00,Long,3245.62,3245.62,0.0,SL Hit,3245.62,25958.399999999965,5.0,-9.529999999999745,3.950000000000273
2025-05-12 07:30:00,2025-05-12 07:35:00,Long,3232.08,3230.63,-1.449999999999818,SL Hit,3230.63,25956.949999999964,5.0,-3.9699999999998,4.0
2025-05-12 07:40:00,2025-05-12 07:45:00,Long,3230.69,3222.93,-7.760000000000218,SL Hit,3222.93,25949.189999999966,5.0,-12.059999999999945,2.7899999999999636
2025-05-12 07:50:00,2025-05-12 09:50:00,Long,3219.21,3217.91,-1.300000000000182,SL Hit,3217.91,25947.889999999967,120.0,-1.7899999999999636,14.5
2025-05-12 10:00:00,2025-05-12 10:10:00,Long,3214.97,3214.97,0.0,SL Hit,3214.97,25947.889999999967,10.0,-0.25999999999976353,4.180000000000291
2025-05-12 10:15:00,2025-05-12 10:20:00,Long,3214.86,3212.89,-1.9700000000002547,SL Hit,3212.89,25945.919999999966,5.0,-2.6600000000003092,1.819999999999709
2025-05-12 10:25:00,2025-05-12 10:40:00,Long,3212.28,3211.58,-0.7000000000002728,SL Hit,3211.58,25945.219999999965,15.0,-3.2900000000004184,4.649999999999636
2025-05-12 10:45:00,2025-05-12 10:55:00,Long,3211.36,3210.81,-0.5500000000001819,SL Hit,3210.81,25944.669999999966,10.0,-3.5300000000002,2.8799999999996544
2025-05-12 11:00:00,2025-05-12 11:55:00,Long,3208.51,3225.74,17.229999999999563,Signal Reversed,3208.19,25961.899999999965,55.0,-0.3200000000001637,19.379999999999654
2025-05-12 11:55:00,2025-05-12 12:20:00,Short,3225.74,3227.89,-2.150000000000091,SL Hit,3227.89,25959.749999999964,25.0,6.730000000000018,-5.329999999999927
2025-05-12 12:25:00,2025-05-12 12:40:00,Short,3230.2,3230.2,-0.0,SL Hit,3230.2,25959.749999999964,15.0,1.2400000000002365,-5.039999999999964
2025-05-12 13:00:00,2025-05-12 13:05:00,Short,3235.51,3235.51,-0.0,SL Hit,3235.51,25959.749999999964,5.0,9.819999999999709,-2.6200000000003456
2025-05-12 13:20:00,2025-05-12 13:45:00,Short,3240.99,3243.03,-2.0400000000004184,SL Hit,3243.03,25957.709999999963,25.0,6.120000000000346,-8.819999999999709
2025-05-12 13:50:00,2025-05-12 16:35:00,Short,3244.69,3227.37,17.320000000000164,Signal Reversed,3248.35,25975.029999999962,165.0,3.6599999999998545,-19.179999999999836
2025-05-12 16:35:00,2025-05-12 16:45:00,Long,3227.37,3225.7,-1.6700000000000728,SL Hit,3225.7,25973.359999999964,10.0,-2.8099999999999454,2.3900000000003274
2025-05-12 16:50:00,2025-05-12 16:55:00,Long,3224.56,3224.56,0.0,SL Hit,3224.56,25973.359999999964,5.0,-0.6300000000001091,2.4200000000000728
2025-05-12 17:10:00,2025-05-12 18:20:00,Long,3221.55,3221.28,-0.2699999999999818,SL Hit,3221.28,25973.089999999964,70.0,-0.44000000000005457,5.869999999999891
2025-05-12 18:25:00,2025-05-12 18:35:00,Long,3221.37,3221.33,-0.03999999999996362,SL Hit,3221.33,25973.049999999963,10.0,-0.5099999999997635,2.3400000000001455
2025-05-12 18:40:00,2025-05-12 19:30:00,Long,3220.9,3238.15,17.25,Signal Reversed,3220.9,25990.299999999963,50.0,0.0,17.25
2025-05-12 19:30:00,2025-05-12 20:05:00,Short,3238.15,3233.31,4.8400000000001455,Signal Reversed,3238.15,25995.139999999963,35.0,-0.0,-5.5300000000002
2025-05-12 20:05:00,2025-05-12 22:10:00,Long,3233.31,3232.62,-0.6900000000000546,SL Hit,3232.62,25994.449999999964,125.0,-1.3099999999999454,8.2800000000002
2025-05-12 22:20:00,2025-05-12 22:45:00,Long,3234.2,3234.2,0.0,SL Hit,3234.2,25994.449999999964,25.0,-2.0899999999996908,3.0700000000001637
2025-05-12 22:50:00,2025-05-12 23:45:00,Long,3231.42,3238.89,7.4699999999998,Signal Reversed,3228.9,26001.919999999966,55.0,-2.519999999999982,8.289999999999964
2025-05-12 23:45:00,2025-05-12 23:55:00,Short,3238.89,3235.26,3.6299999999996544,Signal Reversed,3239.57,26005.549999999967,10.0,0.680000000000291,-3.6299999999996544
2025-05-12 23:55:00,2025-05-13 00:15:00,Long,3235.26,3240.11,4.849999999999909,Signal Reversed,3235.26,26010.399999999965,20.0,0.0,7.769999999999982
2025-05-13 00:15:00,2025-05-13 00:30:00,Short,3240.11,3235.7,4.410000000000309,Signal Reversed,3241.19,26014.809999999965,15.0,1.0799999999999272,-4.410000000000309
2025-05-13 00:30:00,2025-05-13 00:35:00,Long,3235.7,3235.7,0.0,SL Hit,3235.7,26014.809999999965,5.0,-2.0,3.7100000000000364
2025-05-13 00:40:00,2025-05-13 01:10:00,Long,3234.83,3238.12,3.2899999999999636,Signal Reversed,3233.73,26018.099999999966,30.0,-1.099999999999909,8.180000000000291
2025-05-13 01:10:00,2025-05-13 01:15:00,Short,3238.12,3238.2,-0.07999999999992724,SL Hit,3238.2,26018.019999999968,5.0,0.3900000000003274,-2.9699999999998
2025-05-13 01:45:00,2025-05-13 02:45:00,Long,3221.32,3238.48,17.159999999999854,Signal Reversed,3217.0,26035.179999999968,60.0,-4.320000000000164,18.699999999999818
2025-05-13 02:45:00,2025-05-13 04:30:00,Short,3238.48,3240.02,-1.5399999999999636,SL Hit,3240.02,26033.639999999967,105.0,1.9400000000000546,-10.190000000000055
2025-05-13 04:55:00,2025-05-13 05:00:00,Short,3252.09,3252.17,-0.07999999999992724,SL Hit,3252.17,26033.55999999997,5.0,0.8599999999996726,-1.7100000000000364
2025-05-13 05:05:00,2025-05-13 05:10:00,Short,3252.06,3252.83,-0.7699999999999818,SL Hit,3252.83,26032.789999999968,5.0,7.760000000000218,-0.3400000000001455
2025-05-13 05:15:00,2025-05-13 06:45:00,Short,3259.2,3259.47,-0.2699999999999818,SL Hit,3259.47,26032.519999999968,90.0,4.289999999999964,-11.739999999999782
2025-05-13 06:50:00,2025-05-13 07:30:00,Short,3263.89,3255.81,8.079999999999927,Signal Reversed,3264.64,26040.59999999997,40.0,0.75,-8.079999999999927
2025-05-13 07:30:00,2025-05-13 07:35:00,Long,3255.81,3255.81,0.0,SL Hit,3255.81,26040.59999999997,5.0,-1.449999999999818,1.4200000000000728
2025-05-13 07:40:00,2025-05-13 08:25:00,Long,3254.44,3254.23,-0.21000000000003638,SL Hit,3254.23,26040.38999999997,45.0,-0.900000000000091,6.2199999999998
2025-05-13 09:20:00,2025-05-13 09:45:00,Short,3254.83,3251.69,3.1399999999998727,Signal Reversed,3255.26,26043.52999999997,25.0,0.43000000000029104,-4.349999999999909
2025-05-13 09:45:00,2025-05-13 10:05:00,Long,3251.69,3251.01,-0.6799999999998363,SL Hit,3251.01,26042.84999999997,20.0,-1.6900000000000546,3.7899999999999636
2025-05-13 10:10:00,2025-05-13 10:15:00,Long,3251.57,3251.5,-0.07000000000016371,SL Hit,3251.5,26042.77999999997,5.0,-0.15000000000009095,3.25
2025-05-13 10:25:00,2025-05-13 10:30:00,Short,3254.81,3254.81,-0.0,SL Hit,3254.81,26042.77999999997,5.0,0.45000000000027285,-1.3800000000001091
2025-05-13 10:35:00,2025-05-13 10:40:00,Short,3253.43,3253.73,-0.3000000000001819,SL Hit,3253.73,26042.47999999997,5.0,0.38000000000010914,-1.0599999999999454
2025-05-13 10:55:00,2025-05-13 11:00:00,Short,3253.86,3253.86,-0.0,SL Hit,3253.86,26042.47999999997,5.0,0.06999999999970896,-2.3400000000001455
2025-05-13 11:05:00,2025-05-13 11:10:00,Long,3253.28,3252.3,-0.9800000000000182,SL Hit,3252.3,26041.49999999997,5.0,-1.1100000000001273,0.599999999999909
2025-05-13 11:20:00,2025-05-13 11:25:00,Long,3253.84,3257.84,4.0,Signal Reversed,3253.22,26045.49999999997,5.0,-0.6200000000003456,4.289999999999964
