Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-11-21 00:55:00,2024-11-21 01:00:00,Short,2658.57,2658.57,-0.0,SL Hit,2658.57,18504.190000000042,5.0,1.3999999999996362,-2.4600000000000364
2024-11-21 01:05:00,2024-11-21 01:30:00,Short,2656.56,2653.5,3.0599999999999454,Signal Reversed,2656.82,18507.250000000044,25.0,0.2600000000002183,-3.449999999999818
2024-11-21 01:30:00,2024-11-21 01:45:00,Long,2653.5,2655.56,2.0599999999999454,Signal Reversed,2653.32,18509.310000000045,15.0,-0.1799999999998363,3.2600000000002183
2024-11-21 01:45:00,2024-11-21 01:50:00,Short,2655.56,2654.11,1.449999999999818,Signal Reversed,2655.56,18510.760000000046,5.0,-0.0,-1.7799999999997453
2024-11-21 01:50:00,2024-11-21 01:55:00,Long,2654.11,2653.78,-0.32999999999992724,SL Hit,2653.78,18510.430000000044,5.0,-2.2400000000002365,1.0599999999999454
2024-11-21 02:00:00,2024-11-21 02:10:00,Long,2652.88,2656.96,4.079999999999927,Signal Reversed,2652.88,18514.510000000046,10.0,0.0,5.0099999999997635
2024-11-21 02:10:00,2024-11-21 02:30:00,Short,2656.96,2657.2,-0.23999999999978172,SL Hit,2657.2,18514.270000000048,20.0,0.5700000000001637,-1.3699999999998909
2024-11-21 02:40:00,2024-11-21 02:45:00,Short,2656.72,2655.29,1.4299999999998363,Signal Reversed,2657.3,18515.700000000048,5.0,0.580000000000382,-1.5199999999999818
2024-11-21 02:45:00,2024-11-21 02:55:00,Long,2655.29,2655.2,-0.09000000000014552,SL Hit,2655.2,18515.610000000048,10.0,-1.849999999999909,1.300000000000182
2024-11-21 03:10:00,2024-11-21 04:05:00,Long,2651.76,2657.69,5.929999999999836,Signal Reversed,2651.32,18521.540000000048,55.0,-0.44000000000005457,5.989999999999782
2024-11-21 04:05:00,2024-11-21 04:30:00,Short,2657.69,2657.75,-0.05999999999994543,SL Hit,2657.75,18521.480000000047,25.0,0.07999999999992724,-1.8899999999998727
2024-11-21 04:45:00,2024-11-21 05:05:00,Short,2658.64,2656.8,1.8399999999996908,Signal Reversed,2658.67,18523.320000000047,20.0,0.03000000000020009,-3.2399999999997817
2024-11-21 05:05:00,2024-11-21 05:10:00,Long,2656.8,2656.65,-0.15000000000009095,SL Hit,2656.65,18523.170000000046,5.0,-2.400000000000091,0.6899999999995998
2024-11-21 05:20:00,2024-11-21 05:30:00,Long,2654.71,2654.71,0.0,SL Hit,2654.71,18523.170000000046,10.0,-0.30999999999994543,1.5099999999997635
2024-11-21 05:35:00,2024-11-21 05:50:00,Long,2655.09,2657.62,2.5299999999997453,Signal Reversed,2654.68,18525.700000000044,15.0,-0.41000000000030923,2.899999999999636
2024-11-21 05:50:00,2024-11-21 06:10:00,Short,2657.62,2657.99,-0.36999999999989086,SL Hit,2657.99,18525.330000000045,20.0,1.6600000000003092,-1.4099999999998545
2024-11-21 06:20:00,2024-11-21 06:40:00,Short,2661.07,2661.07,-0.0,SL Hit,2661.07,18525.330000000045,20.0,0.8899999999998727,-2.2899999999999636
2024-11-21 06:45:00,2024-11-21 07:05:00,Short,2661.78,2661.78,-0.0,SL Hit,2661.78,18525.330000000045,20.0,0.07999999999992724,-1.5900000000001455
2024-11-21 07:30:00,2024-11-21 07:40:00,Short,2663.45,2664.09,-0.6400000000003274,SL Hit,2664.09,18524.690000000046,10.0,0.8200000000001637,-0.7899999999999636
2024-11-21 07:45:00,2024-11-21 07:55:00,Short,2663.72,2662.71,1.0099999999997635,Signal Reversed,2664.0,18525.700000000044,10.0,0.2800000000002001,-1.4099999999998545
2024-11-21 07:55:00,2024-11-21 08:05:00,Long,2662.71,2662.58,-0.13000000000010914,SL Hit,2662.58,18525.570000000043,10.0,-0.15000000000009095,1.25
2024-11-21 08:10:00,2024-11-21 08:45:00,Long,2663.52,2669.21,5.690000000000055,Signal Reversed,2661.97,18531.260000000042,35.0,-1.550000000000182,6.400000000000091
2024-11-21 08:45:00,2024-11-21 08:55:00,Short,2669.21,2665.8,3.4099999999998545,Signal Reversed,2669.26,18534.670000000042,10.0,0.0500000000001819,-3.4099999999998545
2024-11-21 08:55:00,2024-11-21 09:10:00,Long,2665.8,2670.16,4.359999999999673,Signal Reversed,2665.8,18539.030000000042,15.0,0.0,5.569999999999709
2024-11-21 09:10:00,2024-11-21 09:30:00,Short,2670.16,2666.5,3.6599999999998545,Signal Reversed,2670.5,18542.690000000042,20.0,0.3400000000001455,-5.170000000000073
2024-11-21 09:30:00,2024-11-21 09:35:00,Long,2666.5,2665.9,-0.599999999999909,SL Hit,2665.9,18542.090000000044,5.0,-2.0300000000002,0.4499999999998181
2024-11-21 09:40:00,2024-11-21 09:45:00,Long,2665.72,2664.59,-1.1299999999996544,SL Hit,2664.59,18540.960000000043,5.0,-2.2799999999997453,0.7100000000000364
2024-11-21 09:50:00,2024-11-21 10:20:00,Long,2665.08,2668.13,3.050000000000182,Signal Reversed,2664.8,18544.010000000042,30.0,-0.27999999999974534,3.8400000000001455
2024-11-21 10:20:00,2024-11-21 10:30:00,Short,2668.13,2668.35,-0.2199999999997999,SL Hit,2668.35,18543.79000000004,10.0,0.5499999999997272,-1.349999999999909
2024-11-21 10:40:00,2024-11-21 10:55:00,Short,2669.55,2669.55,-0.0,SL Hit,2669.55,18543.79000000004,15.0,0.3999999999996362,-1.9400000000000546
2024-11-21 11:00:00,2024-11-21 11:10:00,Short,2669.87,2670.14,-0.2699999999999818,SL Hit,2670.14,18543.52000000004,10.0,1.050000000000182,-1.3599999999996726
2024-11-21 11:30:00,2024-11-21 12:15:00,Short,2672.87,2664.09,8.779999999999745,Signal Reversed,2673.31,18552.30000000004,45.0,0.44000000000005457,-8.889999999999873
2024-11-21 12:15:00,2024-11-21 12:40:00,Long,2664.09,2663.98,-0.11000000000012733,SL Hit,2663.98,18552.19000000004,25.0,-0.49000000000023647,3.1399999999998727
2024-11-21 12:50:00,2024-11-21 12:55:00,Long,2665.01,2665.01,0.0,SL Hit,2665.01,18552.19000000004,5.0,-1.900000000000091,1.0299999999997453
2024-11-21 13:00:00,2024-11-21 14:05:00,Long,2662.92,2667.2,4.279999999999745,Signal Reversed,2661.0,18556.470000000038,65.0,-1.9200000000000728,4.989999999999782
2024-11-21 14:05:00,2024-11-21 14:10:00,Short,2667.2,2667.51,-0.3100000000004002,SL Hit,2667.51,18556.160000000036,5.0,2.200000000000273,-0.8899999999998727
2024-11-21 14:20:00,2024-11-21 14:55:00,Short,2670.87,2663.68,7.190000000000055,Signal Reversed,2671.34,18563.350000000035,35.0,0.47000000000025466,-9.359999999999673
2024-11-21 14:55:00,2024-11-21 15:20:00,Long,2663.68,2667.9,4.220000000000255,Signal Reversed,2663.68,18567.570000000036,25.0,0.0,5.5
2024-11-21 15:20:00,2024-11-21 15:25:00,Short,2667.9,2665.39,2.5100000000002183,Signal Reversed,2667.9,18570.080000000038,5.0,-0.0,-3.25
2024-11-21 15:25:00,2024-11-21 15:40:00,Long,2665.39,2669.07,3.680000000000291,Signal Reversed,2664.65,18573.76000000004,15.0,-0.7399999999997817,4.950000000000273
2024-11-21 15:40:00,2024-11-21 15:45:00,Short,2669.07,2669.07,-0.0,SL Hit,2669.07,18573.76000000004,5.0,0.27999999999974534,-3.2899999999999636
2024-11-21 16:05:00,2024-11-21 16:10:00,Short,2667.76,2668.99,-1.2299999999995634,SL Hit,2668.99,18572.53000000004,5.0,1.4699999999998,-0.04000000000041837
2024-11-21 16:15:00,2024-11-21 16:20:00,Short,2668.9,2664.83,4.070000000000164,Signal Reversed,2669.24,18576.60000000004,5.0,0.33999999999969077,-4.289999999999964
2024-11-21 16:20:00,2024-11-21 16:40:00,Long,2664.83,2664.83,0.0,SL Hit,2664.83,18576.60000000004,20.0,-0.7999999999997272,3.4200000000000728
2024-11-21 16:45:00,2024-11-21 18:00:00,Long,2663.93,2671.98,8.050000000000182,Signal Reversed,2661.75,18584.650000000038,75.0,-2.1799999999998363,8.640000000000327
2024-11-21 18:00:00,2024-11-21 18:15:00,Short,2671.98,2671.98,-0.0,SL Hit,2671.98,18584.650000000038,15.0,0.4499999999998181,-2.9200000000000728
2024-11-21 18:25:00,2024-11-21 19:05:00,Short,2672.76,2672.87,-0.10999999999967258,SL Hit,2672.87,18584.540000000037,40.0,0.25,-2.6700000000000728
2024-11-21 19:15:00,2024-11-21 19:25:00,Short,2672.72,2671.17,1.5499999999997272,Signal Reversed,2672.72,18586.090000000037,10.0,-0.0,-3.6099999999996726
2024-11-21 19:25:00,2024-11-21 19:30:00,Long,2671.17,2670.57,-0.599999999999909,SL Hit,2670.57,18585.490000000038,5.0,-1.1100000000001273,0.13000000000010914
2024-11-21 19:50:00,2024-11-21 19:55:00,Long,2668.29,2668.02,-0.2699999999999818,SL Hit,2668.02,18585.220000000038,5.0,-0.38999999999987267,1.9700000000002547
2024-11-21 20:00:00,2024-11-21 20:10:00,Long,2669.75,2669.18,-0.5700000000001637,SL Hit,2669.18,18584.650000000038,10.0,-1.199999999999818,1.75
2024-11-21 20:20:00,2024-11-21 20:25:00,Long,2668.9,2668.9,0.0,SL Hit,2668.9,18584.650000000038,5.0,-0.5,1.2599999999997635
2024-11-21 20:30:00,2024-11-21 20:35:00,Long,2669.94,2670.49,0.5499999999997272,Signal Reversed,2669.42,18585.200000000037,5.0,-0.5199999999999818,0.7100000000000364
2024-11-21 20:35:00,2024-11-21 20:50:00,Short,2670.49,2670.65,-0.16000000000030923,SL Hit,2670.65,18585.040000000037,15.0,0.19000000000005457,-0.9499999999998181
2024-11-21 21:00:00,2024-11-21 21:05:00,Short,2671.27,2671.56,-0.2899999999999636,SL Hit,2671.56,18584.750000000036,5.0,0.4299999999998363,-0.17000000000007276
2024-11-21 21:10:00,2024-11-21 21:15:00,Short,2671.51,2670.1,1.4100000000003092,Signal Reversed,2671.62,18586.160000000036,5.0,0.10999999999967258,-2.0100000000002183
2024-11-21 21:15:00,2024-11-21 21:20:00,Long,2670.1,2669.94,-0.15999999999985448,SL Hit,2669.94,18586.000000000036,5.0,-0.75,0.43000000000029104
2024-11-21 21:25:00,2024-11-21 21:35:00,Long,2669.02,2668.7,-0.3200000000001637,SL Hit,2668.7,18585.680000000037,10.0,-1.0199999999999818,1.099999999999909
2024-11-21 21:40:00,2024-11-21 23:15:00,Long,2668.52,2667.9,-0.6199999999998909,SL Hit,2667.9,18585.060000000038,95.0,-1.5199999999999818,1.8099999999999454
2024-11-21 23:20:00,2024-11-21 23:50:00,Long,2668.26,2668.26,0.0,SL Hit,2668.26,18585.060000000038,30.0,-0.2600000000002183,1.569999999999709
2024-11-22 00:00:00,2024-11-22 00:30:00,Long,2668.8,2672.75,3.949999999999818,Signal Reversed,2668.8,18589.01000000004,30.0,0.0,4.359999999999673
2024-11-22 00:30:00,2024-11-22 00:55:00,Short,2672.75,2673.12,-0.36999999999989086,SL Hit,2673.12,18588.64000000004,25.0,0.38000000000010914,-1.949999999999818
2024-11-22 01:15:00,2024-11-22 01:30:00,Short,2677.84,2676.4,1.4400000000000546,Signal Reversed,2678.11,18590.080000000038,15.0,0.2699999999999818,-3.2400000000002365
2024-11-22 01:30:00,2024-11-22 01:40:00,Long,2676.4,2677.07,0.6700000000000728,Signal Reversed,2675.92,18590.750000000036,10.0,-0.4800000000000182,1.6900000000000546
2024-11-22 01:40:00,2024-11-22 01:45:00,Short,2677.07,2677.49,-0.419999999999618,SL Hit,2677.49,18590.330000000038,5.0,0.7300000000000182,-0.8400000000001455
2024-11-22 01:55:00,2024-11-22 02:10:00,Short,2678.28,2679.25,-0.9699999999997999,SL Hit,2679.25,18589.360000000037,15.0,1.4699999999998,-0.9700000000002547
2024-11-22 02:45:00,2024-11-22 02:50:00,Short,2685.69,2686.2,-0.5099999999997635,SL Hit,2686.2,18588.85000000004,5.0,0.5299999999997453,-1.0100000000002183
2024-11-22 02:55:00,2024-11-22 03:00:00,Short,2686.22,2686.22,-0.0,SL Hit,2686.22,18588.85000000004,5.0,1.6600000000003092,-0.9399999999995998
2024-11-22 03:25:00,2024-11-22 04:30:00,Short,2689.35,2684.07,5.279999999999745,Signal Reversed,2689.78,18594.130000000037,65.0,0.43000000000029104,-7.839999999999691
2024-11-22 04:30:00,2024-11-22 05:10:00,Long,2684.07,2688.6,4.529999999999745,Signal Reversed,2683.07,18598.660000000036,40.0,-1.0,7.579999999999927
2024-11-22 05:10:00,2024-11-22 05:20:00,Short,2688.6,2688.6,-0.0,SL Hit,2688.6,18598.660000000036,10.0,0.03000000000020009,-1.4299999999998363
2024-11-22 05:25:00,2024-11-22 05:35:00,Short,2688.68,2685.85,2.8299999999999272,Signal Reversed,2688.68,18601.490000000034,10.0,-0.0,-4.0
2024-11-22 05:35:00,2024-11-22 05:45:00,Long,2685.85,2684.98,-0.8699999999998909,SL Hit,2684.98,18600.620000000035,10.0,-2.5899999999996908,1.3899999999998727
2024-11-22 05:50:00,2024-11-22 06:20:00,Long,2684.64,2688.39,3.75,Signal Reversed,2683.99,18604.370000000035,30.0,-0.650000000000091,4.4900000000002365
2024-11-22 06:20:00,2024-11-22 06:25:00,Short,2688.39,2686.97,1.4200000000000728,Signal Reversed,2688.7,18605.790000000037,5.0,0.30999999999994543,-2.25
2024-11-22 06:25:00,2024-11-22 06:35:00,Long,2686.97,2688.73,1.7600000000002183,Signal Reversed,2686.14,18607.55000000004,10.0,-0.8299999999999272,1.8400000000001455
2024-11-22 06:35:00,2024-11-22 06:45:00,Short,2688.73,2688.81,-0.07999999999992724,SL Hit,2688.81,18607.470000000038,10.0,1.4400000000000546,-1.4299999999998363
2024-11-22 07:00:00,2024-11-22 07:20:00,Short,2692.8,2692.89,-0.08999999999969077,SL Hit,2692.89,18607.380000000037,20.0,0.1299999999996544,-2.3200000000001637
2024-11-22 07:55:00,2024-11-22 08:15:00,Short,2697.98,2698.32,-0.3400000000001455,SL Hit,2698.32,18607.040000000037,20.0,0.7599999999997635,-3.2199999999998
2024-11-22 08:25:00,2024-11-22 08:30:00,Short,2697.0,2697.82,-0.8200000000001637,SL Hit,2697.82,18606.220000000038,5.0,1.2199999999998,-0.8099999999999454
2024-11-22 08:40:00,2024-11-22 09:35:00,Short,2699.76,2700.0,-0.23999999999978172,SL Hit,2700.0,18605.98000000004,55.0,5.039999999999964,-6.050000000000182
2024-11-22 09:45:00,2024-11-22 10:05:00,Short,2705.31,2705.31,-0.0,SL Hit,2705.31,18605.98000000004,20.0,0.5599999999999454,-2.630000000000109
2024-11-22 10:15:00,2024-11-22 10:20:00,Short,2707.04,2708.17,-1.1300000000001091,SL Hit,2708.17,18604.85000000004,5.0,1.449999999999818,-1.3800000000001091
2024-11-22 10:25:00,2024-11-22 11:00:00,Short,2707.71,2708.27,-0.5599999999999454,SL Hit,2708.27,18604.290000000037,35.0,1.400000000000091,-2.730000000000018
2024-11-22 11:05:00,2024-11-22 11:30:00,Short,2708.92,2700.93,7.9900000000002365,Signal Reversed,2709.91,18612.28000000004,25.0,0.9899999999997817,-9.11999999999989
2024-11-22 11:30:00,2024-11-22 11:35:00,Long,2700.93,2699.8,-1.1299999999996544,SL Hit,2699.8,18611.150000000038,5.0,-3.0299999999997453,2.3900000000003274
2024-11-22 11:40:00,2024-11-22 12:55:00,Long,2698.13,2703.07,4.940000000000055,Signal Reversed,2697.21,18616.090000000037,75.0,-0.9200000000000728,6.309999999999945
2024-11-22 12:55:00,2024-11-22 13:00:00,Short,2703.07,2703.17,-0.09999999999990905,SL Hit,2703.17,18615.990000000038,5.0,0.6799999999998363,-3.3700000000003456
2024-11-22 13:15:00,2024-11-22 13:20:00,Long,2697.84,2697.84,0.0,SL Hit,2697.84,18615.990000000038,5.0,-1.7100000000000364,2.3899999999998727
2024-11-22 13:30:00,2024-11-22 13:40:00,Long,2691.08,2691.01,-0.06999999999970896,SL Hit,2691.01,18615.92000000004,10.0,-0.38000000000010914,4.059999999999945
2024-11-22 13:45:00,2024-11-22 14:20:00,Long,2691.49,2689.46,-2.0299999999997453,SL Hit,2689.46,18613.89000000004,35.0,-2.119999999999891,2.950000000000273
2024-11-22 14:30:00,2024-11-22 15:45:00,Long,2686.95,2704.84,17.890000000000327,Signal Reversed,2684.51,18631.78000000004,75.0,-2.4399999999996,17.890000000000327
2024-11-22 15:45:00,2024-11-22 16:10:00,Short,2704.84,2704.84,-0.0,SL Hit,2704.84,18631.78000000004,25.0,1.5199999999999818,-3.8600000000001273
2024-11-22 16:15:00,2024-11-22 16:50:00,Short,2706.22,2706.22,-0.0,SL Hit,2706.22,18631.78000000004,35.0,0.07000000000016371,-5.0099999999997635
2024-11-22 17:05:00,2024-11-22 17:10:00,Short,2705.99,2706.06,-0.07000000000016371,SL Hit,2706.06,18631.71000000004,5.0,0.4800000000000182,-1.1799999999998363
2024-11-22 17:15:00,2024-11-22 17:20:00,Short,2705.69,2705.92,-0.2300000000000182,SL Hit,2705.92,18631.48000000004,5.0,0.38999999999987267,-1.7899999999999636
2024-11-22 17:25:00,2024-11-22 17:35:00,Short,2706.13,2706.15,-0.01999999999998181,SL Hit,2706.15,18631.46000000004,10.0,0.01999999999998181,-1.800000000000182
2024-11-22 18:25:00,2024-11-22 18:30:00,Short,2709.86,2710.72,-0.8599999999996726,SL Hit,2710.72,18630.60000000004,5.0,1.349999999999909,-0.12000000000034561
2024-11-22 18:35:00,2024-11-22 19:20:00,Short,2711.21,2711.21,-0.0,SL Hit,2711.21,18630.60000000004,45.0,0.11999999999989086,-2.6100000000001273
2024-11-22 19:25:00,2024-11-22 19:50:00,Short,2710.91,2706.98,3.9299999999998363,Signal Reversed,2711.33,18634.53000000004,25.0,0.42000000000007276,-3.9299999999998363
2024-11-22 19:50:00,2024-11-22 20:00:00,Long,2706.98,2707.88,0.900000000000091,Signal Reversed,2706.98,18635.43000000004,10.0,0.0,1.5300000000002
2024-11-22 20:00:00,2024-11-22 20:15:00,Short,2707.88,2705.77,2.1100000000001273,Signal Reversed,2708.32,18637.54000000004,15.0,0.44000000000005457,-2.8099999999999454
2024-11-22 20:15:00,2024-11-22 21:20:00,Long,2705.77,2709.4,3.630000000000109,Signal Reversed,2705.34,18641.170000000042,65.0,-0.4299999999998363,3.8400000000001455
2024-11-22 21:20:00,2024-11-22 21:35:00,Short,2709.4,2709.58,-0.1799999999998363,SL Hit,2709.58,18640.99000000004,15.0,1.5799999999999272,-2.099999999999909
2024-11-22 21:40:00,2024-11-25 14:05:00,Long,2711.05,2709.98,-1.0700000000001637,SL Hit,2709.98,18639.920000000042,3865.0,-41.99000000000024,4.769999999999982
2024-11-25 14:25:00,2024-11-25 14:35:00,Long,2640.67,2640.67,0.0,SL Hit,2640.67,18639.920000000042,10.0,-3.800000000000182,8.309999999999945
2024-11-25 14:45:00,2024-11-25 15:05:00,Long,2634.54,2634.54,0.0,SL Hit,2634.54,18639.920000000042,20.0,-0.9600000000000364,9.449999999999818
2024-11-25 15:20:00,2024-11-25 15:50:00,Long,2631.51,2630.3,-1.2100000000000364,SL Hit,2630.3,18638.710000000043,30.0,-2.380000000000109,6.2199999999998
2024-11-25 16:00:00,2024-11-25 17:10:00,Long,2628.87,2633.51,4.640000000000327,Signal Reversed,2628.07,18643.350000000042,70.0,-0.7999999999997272,10.150000000000091
2024-11-25 17:10:00,2024-11-25 17:30:00,Short,2633.51,2625.77,7.7400000000002365,Signal Reversed,2633.51,18651.090000000044,20.0,-0.0,-8.8100000000004
2024-11-25 17:30:00,2024-11-25 18:05:00,Long,2625.77,2625.01,-0.7599999999997635,SL Hit,2625.01,18650.330000000045,35.0,-2.050000000000182,2.9400000000000546
2024-11-25 18:25:00,2024-11-25 19:35:00,Long,2617.55,2625.24,7.6899999999996,Signal Reversed,2616.24,18658.020000000044,70.0,-1.3100000000004002,8.609999999999673
2024-11-25 19:35:00,2024-11-25 19:40:00,Short,2625.24,2625.24,-0.0,SL Hit,2625.24,18658.020000000044,5.0,0.5100000000002183,-2.069999999999709
2024-11-25 19:45:00,2024-11-25 19:55:00,Short,2625.36,2625.71,-0.34999999999990905,SL Hit,2625.71,18657.670000000046,10.0,0.40000000000009095,-1.7600000000002183
2024-11-25 20:20:00,2024-11-25 21:05:00,Short,2627.32,2627.78,-0.4600000000000364,SL Hit,2627.78,18657.210000000046,45.0,0.5499999999997272,-1.9800000000000182
2024-11-25 21:10:00,2024-11-25 23:00:00,Short,2628.07,2626.15,1.9200000000000728,Signal Reversed,2628.07,18659.13000000005,110.0,-0.0,-2.8099999999999454
2024-11-25 23:00:00,2024-11-25 23:20:00,Long,2626.15,2625.61,-0.5399999999999636,SL Hit,2625.61,18658.590000000047,20.0,-0.5500000000001819,2.1599999999998545
2024-11-25 23:25:00,2024-11-25 23:55:00,Short,2627.22,2608.72,18.5,Signal Reversed,2627.24,18677.090000000047,30.0,0.01999999999998181,-20.359999999999673
2024-11-25 23:55:00,2024-11-26 00:25:00,Long,2608.72,2622.37,13.650000000000091,Signal Reversed,2606.93,18690.74000000005,30.0,-1.7899999999999636,14.460000000000036
2024-11-26 00:25:00,2024-11-26 00:30:00,Short,2622.37,2622.37,-0.0,SL Hit,2622.37,18690.74000000005,5.0,1.4100000000003092,-1.4200000000000728
2024-11-26 00:40:00,2024-11-26 00:45:00,Short,2622.1,2622.1,-0.0,SL Hit,2622.1,18690.74000000005,5.0,0.17000000000007276,-1.3899999999998727
2024-11-26 00:50:00,2024-11-26 01:00:00,Short,2621.85,2622.54,-0.6900000000000546,SL Hit,2622.54,18690.05000000005,10.0,2.1900000000000546,-2.069999999999709
2024-11-26 01:10:00,2024-11-26 01:30:00,Short,2627.16,2628.82,-1.6600000000003092,SL Hit,2628.82,18688.39000000005,20.0,4.680000000000291,-2.849999999999909
2024-11-26 01:45:00,2024-11-26 02:50:00,Short,2629.91,2626.24,3.6700000000000728,Signal Reversed,2629.99,18692.06000000005,65.0,0.07999999999992724,-4.519999999999982
2024-11-26 02:50:00,2024-11-26 02:55:00,Long,2626.24,2626.02,-0.2199999999997999,SL Hit,2626.02,18691.840000000047,5.0,-0.819999999999709,1.4400000000000546
2024-11-26 03:05:00,2024-11-26 03:15:00,Long,2624.52,2627.93,3.4099999999998545,Signal Reversed,2624.52,18695.250000000047,10.0,0.0,3.900000000000091
2024-11-26 03:15:00,2024-11-26 03:25:00,Short,2627.93,2628.4,-0.47000000000025466,SL Hit,2628.4,18694.780000000046,10.0,0.7400000000002365,-1.1599999999998545
2024-11-26 03:35:00,2024-11-26 03:45:00,Long,2628.53,2630.47,1.9399999999995998,Signal Reversed,2628.53,18696.720000000045,10.0,0.0,2.399999999999636
2024-11-26 03:45:00,2024-11-26 04:00:00,Short,2630.47,2630.93,-0.4600000000000364,SL Hit,2630.93,18696.260000000046,15.0,0.7900000000004184,-1.1299999999996544
2024-11-26 04:05:00,2024-11-26 04:35:00,Short,2631.26,2626.35,4.910000000000309,Signal Reversed,2631.26,18701.170000000046,30.0,-0.0,-5.360000000000127
2024-11-26 04:35:00,2024-11-26 04:45:00,Long,2626.35,2626.35,0.0,SL Hit,2626.35,18701.170000000046,10.0,-1.1900000000000546,1.6399999999998727
2024-11-26 04:50:00,2024-11-26 04:55:00,Long,2626.5,2625.79,-0.7100000000000364,SL Hit,2625.79,18700.460000000046,5.0,-0.7800000000002001,0.010000000000218279
2024-11-26 05:15:00,2024-11-26 05:20:00,Long,2621.84,2621.84,0.0,SL Hit,2621.84,18700.460000000046,5.0,-0.11000000000012733,2.069999999999709
2024-11-26 05:35:00,2024-11-26 07:25:00,Long,2619.27,2619.27,0.0,SL Hit,2619.27,18700.460000000046,110.0,-2.75,6.25
