Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-04-04 03:25:00,2025-04-04 07:30:00,Long,3091.82,3099.57,7.75,Signal Reversed,3090.34,22358.36000000001,245.0,-1.4800000000000182,17.329999999999927
2025-04-04 07:30:00,2025-04-04 07:45:00,Short,3099.57,3094.17,5.400000000000091,Signal Reversed,3099.57,22363.760000000013,15.0,-0.0,-5.430000000000291
2025-04-04 07:45:00,2025-04-04 07:50:00,Long,3094.17,3094.15,-0.01999999999998181,SL Hit,3094.15,22363.740000000013,5.0,-1.5100000000002183,2.1100000000001273
2025-04-04 08:05:00,2025-04-04 08:10:00,Long,3091.01,3091.01,0.0,SL Hit,3091.01,22363.740000000013,5.0,-2.3600000000001273,2.519999999999982
2025-04-04 08:35:00,2025-04-04 08:40:00,Long,3081.91,3081.17,-0.7399999999997817,SL Hit,3081.17,22363.000000000015,5.0,-3.2599999999997635,1.5799999999999272
2025-04-04 08:45:00,2025-04-04 08:50:00,Long,3083.02,3083.02,0.0,SL Hit,3083.02,22363.000000000015,5.0,-1.1100000000001273,1.3400000000001455
2025-04-04 08:55:00,2025-04-04 09:40:00,Long,3084.01,3091.18,7.169999999999618,Signal Reversed,3082.62,22370.170000000013,45.0,-1.3900000000003274,11.779999999999745
2025-04-04 09:40:00,2025-04-04 09:45:00,Short,3091.18,3088.72,2.4600000000000364,Signal Reversed,3091.63,22372.630000000012,5.0,0.45000000000027285,-4.639999999999873
2025-04-04 09:45:00,2025-04-04 09:55:00,Long,3088.72,3092.21,3.4900000000002365,Signal Reversed,3086.54,22376.120000000014,10.0,-2.1799999999998363,4.730000000000018
2025-04-04 09:55:00,2025-04-04 10:00:00,Short,3092.21,3092.21,-0.0,SL Hit,3092.21,22376.120000000014,5.0,3.6599999999998545,-2.5399999999999636
2025-04-04 10:10:00,2025-04-04 10:15:00,Short,3095.13,3095.59,-0.4600000000000364,SL Hit,3095.59,22375.660000000014,5.0,3.369999999999891,-1.7899999999999636
2025-04-04 10:20:00,2025-04-04 10:25:00,Short,3098.37,3099.33,-0.9600000000000364,SL Hit,3099.33,22374.700000000015,5.0,7.5900000000001455,-4.279999999999745
2025-04-04 10:35:00,2025-04-04 10:40:00,Short,3113.59,3113.59,-0.0,SL Hit,3113.59,22374.700000000015,5.0,0.05999999999994543,-6.200000000000273
2025-04-04 10:50:00,2025-04-04 11:05:00,Short,3111.0,3114.02,-3.019999999999982,SL Hit,3114.02,22371.680000000015,15.0,15.210000000000036,-5.4699999999998
2025-04-04 11:15:00,2025-04-04 11:55:00,Short,3134.02,3107.9,26.11999999999989,Signal Reversed,3134.02,22397.800000000014,40.0,-0.0,-36.559999999999945
2025-04-04 11:55:00,2025-04-04 12:00:00,Long,3107.9,3105.82,-2.0799999999999272,SL Hit,3105.82,22395.720000000016,5.0,-5.970000000000255,3.949999999999818
2025-04-04 12:05:00,2025-04-04 12:10:00,Long,3099.42,3095.91,-3.5100000000002183,SL Hit,3095.91,22392.210000000014,5.0,-7.940000000000055,3.1700000000000728
2025-04-04 12:15:00,2025-04-04 12:25:00,Long,3091.59,3091.59,0.0,SL Hit,3091.59,22392.210000000014,10.0,-0.05999999999994543,9.409999999999854
2025-04-04 12:30:00,2025-04-04 12:35:00,Long,3090.11,3090.11,0.0,SL Hit,3090.11,22392.210000000014,5.0,-10.220000000000255,7.859999999999673
2025-04-04 12:40:00,2025-04-04 12:50:00,Long,3079.38,3071.93,-7.450000000000273,SL Hit,3071.93,22384.760000000013,10.0,-9.150000000000091,9.179999999999836
2025-04-04 12:55:00,2025-04-04 13:35:00,Long,3070.57,3070.01,-0.5599999999999454,SL Hit,3070.01,22384.20000000001,40.0,-8.600000000000364,15.9699999999998
2025-04-04 14:20:00,2025-04-04 14:35:00,Long,3048.75,3045.39,-3.3600000000001273,SL Hit,3045.39,22380.84000000001,15.0,-6.9699999999998,9.480000000000018
2025-04-04 14:50:00,2025-04-04 15:25:00,Long,3028.55,3025.22,-3.330000000000382,SL Hit,3025.22,22377.51000000001,35.0,-4.660000000000309,21.019999999999982
2025-04-04 15:45:00,2025-04-04 17:30:00,Long,3017.43,3017.43,0.0,SL Hit,3017.43,22377.51000000001,105.0,-0.75,18.0
2025-04-04 17:35:00,2025-04-04 17:40:00,Long,3024.78,3024.78,0.0,SL Hit,3024.78,22377.51000000001,5.0,-1.8200000000001637,2.8099999999999454
2025-04-04 17:50:00,2025-04-04 18:05:00,Long,3022.65,3022.65,0.0,SL Hit,3022.65,22377.51000000001,15.0,-0.34999999999990905,4.739999999999782
2025-04-04 18:15:00,2025-04-04 18:20:00,Long,3023.42,3022.49,-0.930000000000291,SL Hit,3022.49,22376.58000000001,5.0,-1.800000000000182,1.7699999999999818
2025-04-04 18:25:00,2025-04-04 18:35:00,Long,3022.35,3021.83,-0.5199999999999818,SL Hit,3021.83,22376.06000000001,10.0,-0.6199999999998909,3.0700000000001637
2025-04-04 18:40:00,2025-04-04 18:45:00,Long,3021.56,3021.38,-0.1799999999998363,SL Hit,3021.38,22375.88000000001,5.0,-3.3899999999998727,0.9200000000000728
2025-04-04 18:50:00,2025-04-04 19:25:00,Long,3020.15,3030.43,10.279999999999745,Signal Reversed,3020.15,22386.160000000007,35.0,0.0,13.889999999999873
2025-04-04 19:25:00,2025-04-04 19:45:00,Short,3030.43,3034.04,-3.6100000000001273,SL Hit,3034.04,22382.550000000007,20.0,8.760000000000218,-3.25
2025-04-04 19:50:00,2025-04-04 20:10:00,Short,3036.83,3037.95,-1.1199999999998909,SL Hit,3037.95,22381.430000000008,20.0,1.2800000000002,-3.2199999999998
2025-04-04 20:20:00,2025-04-06 22:10:00,Short,3039.52,3010.5,29.019999999999982,Signal Reversed,3039.52,22410.450000000008,2990.0,-0.0,-35.809999999999945
2025-04-06 22:10:00,2025-04-06 22:20:00,Long,3010.5,3010.5,0.0,SL Hit,3010.5,22410.450000000008,10.0,-9.840000000000146,19.590000000000146
2025-04-06 22:25:00,2025-04-06 22:30:00,Long,3010.76,3010.76,0.0,SL Hit,3010.76,22410.450000000008,5.0,-3.8900000000003274,5.0
2025-04-06 22:35:00,2025-04-06 22:45:00,Long,3011.24,3011.24,0.0,SL Hit,3011.24,22410.450000000008,10.0,-0.06999999999970896,9.220000000000255
2025-04-06 22:55:00,2025-04-06 23:10:00,Long,3008.84,3007.82,-1.0199999999999818,SL Hit,3007.82,22409.430000000008,15.0,-3.3099999999999454,7.4099999999998545
2025-04-06 23:35:00,2025-04-07 00:10:00,Long,2981.03,2978.56,-2.4700000000002547,SL Hit,2978.56,22406.960000000006,35.0,-4.160000000000309,26.33999999999969
2025-04-07 00:15:00,2025-04-07 00:45:00,Long,2980.14,2976.75,-3.3899999999998727,SL Hit,2976.75,22403.570000000007,30.0,-7.029999999999745,11.090000000000146
2025-04-07 00:50:00,2025-04-07 01:00:00,Long,2980.92,2977.88,-3.0399999999999636,SL Hit,2977.88,22400.530000000006,10.0,-5.539999999999964,8.349999999999909
2025-04-07 01:05:00,2025-04-07 01:25:00,Long,2976.78,3019.08,42.29999999999973,Signal Reversed,2973.41,22442.830000000005,20.0,-3.3700000000003456,42.659999999999854
2025-04-07 01:25:00,2025-04-07 01:30:00,Short,3019.08,3019.44,-0.36000000000012733,SL Hit,3019.44,22442.470000000005,5.0,9.430000000000291,-6.269999999999982
2025-04-07 01:45:00,2025-04-07 02:00:00,Short,3048.83,3037.26,11.569999999999709,Signal Reversed,3053.2,22454.040000000005,15.0,4.369999999999891,-12.659999999999854
2025-04-07 02:00:00,2025-04-07 02:10:00,Long,3037.26,3052.85,15.58999999999969,Signal Reversed,3036.17,22469.630000000005,10.0,-1.0900000000001455,16.59999999999991
2025-04-07 02:10:00,2025-04-07 02:50:00,Short,3052.85,3031.62,21.230000000000018,Signal Reversed,3053.62,22490.860000000004,40.0,0.7699999999999818,-25.730000000000018
2025-04-07 02:50:00,2025-04-07 02:55:00,Long,3031.62,3030.81,-0.8099999999999454,SL Hit,3030.81,22490.050000000003,5.0,-5.769999999999982,4.039999999999964
2025-04-07 03:00:00,2025-04-07 03:45:00,Long,3024.81,3023.23,-1.5799999999999272,SL Hit,3023.23,22488.47,45.0,-3.0399999999999636,8.170000000000073
2025-04-07 05:00:00,2025-04-07 05:15:00,Short,3033.9,3034.4,-0.5,SL Hit,3034.4,22487.97,15.0,2.5599999999999454,-7.480000000000018
2025-04-07 05:30:00,2025-04-07 06:30:00,Short,3040.33,3020.44,19.889999999999873,Signal Reversed,3044.12,22507.86,60.0,3.7899999999999636,-23.159999999999854
2025-04-07 06:30:00,2025-04-07 06:45:00,Long,3020.44,3026.78,6.3400000000001455,Signal Reversed,3018.05,22514.2,15.0,-2.3899999999998727,10.259999999999764
2025-04-07 06:45:00,2025-04-07 06:50:00,Short,3026.78,3024.08,2.700000000000273,Signal Reversed,3027.82,22516.9,5.0,1.0399999999999636,-7.710000000000036
2025-04-07 06:50:00,2025-04-07 07:10:00,Long,3024.08,3019.07,-5.0099999999997635,SL Hit,3019.07,22511.890000000003,20.0,-10.25,6.110000000000127
2025-04-07 07:15:00,2025-04-07 07:25:00,Long,3014.28,3025.91,11.629999999999654,Signal Reversed,3014.28,22523.520000000004,10.0,0.0,11.899999999999636
2025-04-07 07:25:00,2025-04-07 07:50:00,Short,3025.91,3025.91,-0.0,SL Hit,3025.91,22523.520000000004,25.0,1.25,-6.989999999999782
2025-04-07 07:55:00,2025-04-07 08:05:00,Short,3022.0,3022.0,-0.0,SL Hit,3022.0,22523.520000000004,10.0,3.0599999999999454,-5.190000000000055
2025-04-07 08:15:00,2025-04-07 08:50:00,Short,3029.22,3029.22,-0.0,SL Hit,3029.22,22523.520000000004,35.0,5.190000000000055,-7.829999999999927
2025-04-07 08:55:00,2025-04-07 09:25:00,Short,3032.54,3022.85,9.690000000000055,Signal Reversed,3034.81,22533.210000000003,30.0,2.269999999999982,-12.199999999999818
2025-04-07 09:25:00,2025-04-07 09:35:00,Long,3022.85,3028.78,5.930000000000291,Signal Reversed,3021.82,22539.140000000003,10.0,-1.0299999999997453,8.340000000000146
2025-04-07 09:35:00,2025-04-07 09:40:00,Short,3028.78,3029.39,-0.6099999999996726,SL Hit,3029.39,22538.530000000002,5.0,1.4899999999997817,-3.6400000000003274
2025-04-07 09:50:00,2025-04-07 09:55:00,Short,3026.04,3024.18,1.8600000000001273,Signal Reversed,3026.04,22540.390000000003,5.0,-0.0,-5.449999999999818
2025-04-07 09:55:00,2025-04-07 10:10:00,Long,3024.18,3028.82,4.640000000000327,Signal Reversed,3020.59,22545.030000000002,15.0,-3.5899999999996908,5.510000000000218
2025-04-07 10:10:00,2025-04-07 10:15:00,Short,3028.82,3028.82,-0.0,SL Hit,3028.82,22545.030000000002,5.0,1.7100000000000364,-3.700000000000273
2025-04-07 10:35:00,2025-04-07 10:50:00,Short,3034.26,3035.52,-1.2599999999997635,SL Hit,3035.52,22543.770000000004,15.0,1.319999999999709,-3.8400000000001455
2025-04-07 10:55:00,2025-04-07 11:00:00,Short,3033.97,3035.15,-1.180000000000291,SL Hit,3035.15,22542.590000000004,5.0,1.7600000000002183,-2.8899999999998727
2025-04-07 11:15:00,2025-04-07 11:20:00,Short,3041.06,3041.52,-0.4600000000000364,SL Hit,3041.52,22542.130000000005,5.0,2.3299999999999272,-2.25
2025-04-07 11:25:00,2025-04-07 11:35:00,Short,3041.48,3042.05,-0.5700000000001637,SL Hit,3042.05,22541.560000000005,10.0,3.8099999999999454,-2.1599999999998545
2025-04-07 11:40:00,2025-04-07 12:40:00,Short,3042.2,3017.48,24.7199999999998,Signal Reversed,3043.18,22566.280000000006,60.0,0.9800000000000182,-27.33999999999969
2025-04-07 12:40:00,2025-04-07 13:00:00,Long,3017.48,3031.05,13.570000000000164,Signal Reversed,3014.86,22579.850000000006,20.0,-2.619999999999891,15.36999999999989
2025-04-07 13:00:00,2025-04-07 13:20:00,Short,3031.05,3025.6,5.450000000000273,Signal Reversed,3032.85,22585.300000000007,20.0,1.7999999999997272,-9.080000000000382
2025-04-07 13:20:00,2025-04-07 13:25:00,Long,3025.6,3025.5,-0.09999999999990905,SL Hit,3025.5,22585.200000000008,5.0,-0.5299999999997453,3.8299999999999272
2025-04-07 13:50:00,2025-04-07 14:20:00,Long,3006.7,3028.77,22.070000000000164,Signal Reversed,3004.89,22607.270000000008,30.0,-1.8099999999999454,30.950000000000273
2025-04-07 14:20:00,2025-04-07 14:45:00,Short,3028.77,3003.67,25.09999999999991,Signal Reversed,3028.93,22632.370000000006,25.0,0.15999999999985448,-31.659999999999854
2025-04-07 14:45:00,2025-04-07 14:50:00,Long,3003.67,2999.96,-3.7100000000000364,SL Hit,2999.96,22628.660000000007,5.0,-5.930000000000291,3.9099999999998545
2025-04-07 15:15:00,2025-04-07 15:35:00,Long,2984.69,2983.11,-1.5799999999999272,SL Hit,2983.11,22627.08000000001,20.0,-3.6100000000001273,12.920000000000073
2025-04-07 15:40:00,2025-04-07 15:45:00,Long,2983.8,2982.98,-0.8200000000001637,SL Hit,2982.98,22626.26000000001,5.0,-3.5600000000004,2.399999999999636
2025-04-07 15:55:00,2025-04-07 16:00:00,Long,2981.62,2980.72,-0.900000000000091,SL Hit,2980.72,22625.360000000008,5.0,-1.569999999999709,5.9900000000002365
2025-04-07 16:10:00,2025-04-07 16:20:00,Long,2979.46,2978.59,-0.8699999999998909,SL Hit,2978.59,22624.49000000001,10.0,-3.8899999999998727,4.929999999999836
2025-04-07 16:25:00,2025-04-07 16:40:00,Long,2978.34,2977.67,-0.6700000000000728,SL Hit,2977.67,22623.820000000007,15.0,-3.3600000000001273,6.1599999999998545
2025-04-07 16:50:00,2025-04-07 16:55:00,Long,2971.83,2971.83,0.0,SL Hit,2971.83,22623.820000000007,5.0,-1.5799999999999272,1.8400000000001455
2025-04-07 17:00:00,2025-04-07 17:05:00,Long,2971.6,2970.0,-1.599999999999909,SL Hit,2970.0,22622.22000000001,5.0,-9.819999999999709,2.6900000000000546
2025-04-07 17:10:00,2025-04-07 17:25:00,Long,2961.98,2960.17,-1.8099999999999454,SL Hit,2960.17,22620.410000000007,15.0,-3.050000000000182,7.449999999999818
2025-04-07 17:30:00,2025-04-07 20:25:00,Long,2958.19,2985.08,26.889999999999873,Signal Reversed,2957.36,22647.300000000007,175.0,-0.8299999999999272,27.320000000000164
2025-04-07 20:25:00,2025-04-07 20:40:00,Short,2985.08,2985.51,-0.43000000000029104,SL Hit,2985.51,22646.870000000006,15.0,0.6399999999998727,-2.299999999999727
2025-04-07 20:45:00,2025-04-07 22:00:00,Short,2984.5,2985.28,-0.7800000000002001,SL Hit,2985.28,22646.090000000007,75.0,1.449999999999818,-3.199999999999818
2025-04-07 22:10:00,2025-04-07 22:35:00,Long,2981.82,2988.01,6.190000000000055,Signal Reversed,2981.42,22652.280000000006,25.0,-0.40000000000009095,6.190000000000055
2025-04-07 22:35:00,2025-04-07 22:55:00,Short,2988.01,2988.01,-0.0,SL Hit,2988.01,22652.280000000006,20.0,0.07999999999992724,-4.610000000000127
2025-04-07 23:00:00,2025-04-07 23:05:00,Short,2985.53,2986.5,-0.9699999999997999,SL Hit,2986.5,22651.310000000005,5.0,1.6299999999996544,-0.7300000000000182
2025-04-07 23:10:00,2025-04-07 23:20:00,Short,2986.4,2982.36,4.039999999999964,Signal Reversed,2986.4,22655.350000000006,10.0,-0.0,-5.400000000000091
2025-04-07 23:20:00,2025-04-07 23:30:00,Long,2982.36,2981.0,-1.3600000000001273,SL Hit,2981.0,22653.990000000005,10.0,-1.8600000000001273,1.3699999999998909
2025-04-07 23:40:00,2025-04-08 00:30:00,Long,2978.0,2991.18,13.179999999999836,Signal Reversed,2978.0,22667.170000000006,50.0,0.0,13.179999999999836
2025-04-08 00:30:00,2025-04-08 00:35:00,Short,2991.18,2991.18,-0.0,SL Hit,2991.18,22667.170000000006,5.0,0.7400000000002365,-2.549999999999727
2025-04-08 00:40:00,2025-04-08 00:55:00,Short,2991.87,2984.69,7.179999999999836,Signal Reversed,2991.87,22674.350000000006,15.0,-0.0,-7.960000000000036
2025-04-08 00:55:00,2025-04-08 01:35:00,Long,2984.69,2999.39,14.699999999999818,Signal Reversed,2983.91,22689.050000000007,40.0,-0.7800000000002001,17.610000000000127
2025-04-08 01:35:00,2025-04-08 02:00:00,Short,2999.39,3002.3,-2.9100000000003092,SL Hit,3002.3,22686.140000000007,25.0,3.0,-2.980000000000018
2025-04-08 02:15:00,2025-04-08 02:35:00,Short,3002.62,3002.95,-0.32999999999992724,SL Hit,3002.95,22685.810000000005,20.0,1.550000000000182,-4.239999999999782
2025-04-08 02:45:00,2025-04-08 03:15:00,Short,3003.8,2995.1,8.700000000000273,Signal Reversed,3003.81,22694.510000000006,30.0,0.009999999999763531,-9.800000000000182
2025-04-08 03:15:00,2025-04-08 04:30:00,Long,2995.1,2994.1,-1.0,SL Hit,2994.1,22693.510000000006,75.0,-1.7300000000000182,5.320000000000164
2025-04-08 04:35:00,2025-04-08 05:00:00,Long,2992.64,3001.93,9.289999999999964,Signal Reversed,2991.04,22702.800000000007,25.0,-1.599999999999909,10.110000000000127
2025-04-08 05:00:00,2025-04-08 05:10:00,Short,3001.93,3001.93,-0.0,SL Hit,3001.93,22702.800000000007,10.0,0.330000000000382,-2.2199999999998
2025-04-08 05:15:00,2025-04-08 05:35:00,Short,3003.65,3004.44,-0.7899999999999636,SL Hit,3004.44,22702.010000000006,20.0,1.1799999999998363,-3.9200000000000728
2025-04-08 05:40:00,2025-04-08 05:50:00,Short,3003.32,3003.95,-0.6299999999996544,SL Hit,3003.95,22701.380000000005,10.0,2.8599999999996726,-3.3400000000001455
2025-04-08 06:05:00,2025-04-08 06:15:00,Short,3004.94,3005.04,-0.09999999999990905,SL Hit,3005.04,22701.280000000006,10.0,2.980000000000018,-2.4299999999998363
2025-04-08 06:40:00,2025-04-08 09:30:00,Short,3014.25,2996.49,17.76000000000022,Signal Reversed,3014.67,22719.040000000008,170.0,0.42000000000007276,-18.88000000000011
2025-04-08 09:30:00,2025-04-08 09:45:00,Long,2996.49,3006.86,10.370000000000346,Signal Reversed,2996.49,22729.410000000007,15.0,0.0,10.370000000000346
2025-04-08 09:45:00,2025-04-08 09:55:00,Short,3006.86,3006.86,-0.0,SL Hit,3006.86,22729.410000000007,10.0,0.6099999999996726,-3.1900000000000546
2025-04-08 10:00:00,2025-04-08 10:05:00,Short,3006.84,3007.96,-1.1199999999998909,SL Hit,3007.96,22728.290000000008,5.0,1.2899999999999636,-3.2400000000002365
2025-04-08 10:40:00,2025-04-08 10:45:00,Short,3007.57,3007.62,-0.04999999999972715,SL Hit,3007.62,22728.24000000001,5.0,2.369999999999891,-1.430000000000291
2025-04-08 10:50:00,2025-04-08 10:55:00,Short,3009.54,3009.54,-0.0,SL Hit,3009.54,22728.24000000001,5.0,0.05999999999994543,-2.4200000000000728
2025-04-08 11:05:00,2025-04-08 11:10:00,Short,3010.17,3011.12,-0.9499999999998181,SL Hit,3011.12,22727.290000000008,5.0,1.1100000000001273,-2.130000000000109
2025-04-08 11:15:00,2025-04-08 11:20:00,Short,3011.1,3011.76,-0.6600000000003092,SL Hit,3011.76,22726.63000000001,5.0,2.5599999999999454,-1.7999999999997272
2025-04-08 11:25:00,2025-04-08 11:50:00,Short,3013.19,3013.56,-0.36999999999989086,SL Hit,3013.56,22726.26000000001,25.0,3.2799999999997453,-4.25
2025-04-08 12:00:00,2025-04-08 12:10:00,Short,3018.59,3018.59,-0.0,SL Hit,3018.59,22726.26000000001,10.0,0.5199999999999818,-3.930000000000291
2025-04-08 12:15:00,2025-04-08 12:30:00,Short,3016.63,3007.5,9.13000000000011,Signal Reversed,3017.0,22735.39000000001,15.0,0.36999999999989086,-12.340000000000146
2025-04-08 12:30:00,2025-04-08 12:40:00,Long,3007.5,3007.46,-0.03999999999996362,SL Hit,3007.46,22735.35000000001,10.0,-1.099999999999909,4.869999999999891
2025-04-08 12:45:00,2025-04-08 13:00:00,Short,3008.44,3004.56,3.880000000000109,Signal Reversed,3008.44,22739.23000000001,15.0,-0.0,-5.769999999999982
2025-04-08 13:00:00,2025-04-08 13:20:00,Long,3004.56,3021.05,16.490000000000236,Signal Reversed,3003.24,22755.720000000012,20.0,-1.3200000000001637,17.340000000000146
2025-04-08 13:20:00,2025-04-08 15:00:00,Short,3021.05,3004.5,16.550000000000182,Signal Reversed,3021.05,22772.27000000001,100.0,-0.0,-16.68000000000029
2025-04-08 15:00:00,2025-04-08 15:10:00,Long,3004.5,3004.5,0.0,SL Hit,3004.5,22772.27000000001,10.0,-2.0,2.7399999999997817
2025-04-08 15:15:00,2025-04-08 15:45:00,Long,3004.59,3004.3,-0.2899999999999636,SL Hit,3004.3,22771.98000000001,30.0,-0.9900000000002365,6.889999999999873
2025-04-08 15:50:00,2025-04-08 15:55:00,Long,3004.03,3002.95,-1.080000000000382,SL Hit,3002.95,22770.90000000001,5.0,-2.580000000000382,1.4699999999998
2025-04-08 16:45:00,2025-04-08 17:00:00,Long,2984.88,2984.75,-0.13000000000010914,SL Hit,2984.75,22770.770000000008,15.0,-4.160000000000309,4.630000000000109
2025-04-08 17:15:00,2025-04-08 17:20:00,Long,2981.46,2980.21,-1.25,SL Hit,2980.21,22769.520000000008,5.0,-2.9099999999998545,2.3600000000001273
2025-04-08 17:30:00,2025-04-08 20:55:00,Long,2976.2,2982.03,5.830000000000382,Signal Reversed,2974.65,22775.35000000001,205.0,-1.5499999999997272,15.100000000000364
2025-04-08 20:55:00,2025-04-08 22:00:00,Short,2982.03,2982.82,-0.7899999999999636,SL Hit,2982.82,22774.56000000001,65.0,1.8299999999999272,-0.29000000000041837
2025-04-08 22:05:00,2025-04-08 22:20:00,Short,2982.15,2982.99,-0.8399999999996908,SL Hit,2982.99,22773.72000000001,15.0,2.519999999999982,-2.150000000000091
2025-04-08 22:35:00,2025-04-08 23:00:00,Short,2982.64,2984.05,-1.4100000000003092,SL Hit,2984.05,22772.31000000001,25.0,4.630000000000109,-2.5099999999997635
2025-04-08 23:05:00,2025-04-08 23:25:00,Short,2988.1,2979.42,8.679999999999836,Signal Reversed,2989.0,22780.99000000001,20.0,0.900000000000091,-8.679999999999836
2025-04-08 23:25:00,2025-04-08 23:30:00,Long,2979.42,2979.42,0.0,SL Hit,2979.42,22780.99000000001,5.0,-1.4700000000002547,2.369999999999891
2025-04-08 23:50:00,2025-04-09 00:30:00,Long,2970.56,2984.34,13.7800000000002,Signal Reversed,2970.48,22794.770000000008,40.0,-0.07999999999992724,15.860000000000127
2025-04-09 00:30:00,2025-04-09 00:40:00,Short,2984.34,2979.33,5.010000000000218,Signal Reversed,2986.42,22799.780000000006,10.0,2.0799999999999272,-6.890000000000327
2025-04-09 00:40:00,2025-04-09 00:45:00,Long,2979.33,2979.33,0.0,SL Hit,2979.33,22799.780000000006,5.0,-0.06999999999970896,5.829999999999927
2025-04-09 00:50:00,2025-04-09 00:55:00,Long,2979.92,2978.74,-1.180000000000291,SL Hit,2978.74,22798.600000000006,5.0,-5.720000000000255,3.5
2025-04-09 01:05:00,2025-04-09 01:55:00,Long,2974.09,3007.61,33.51999999999998,Signal Reversed,2974.03,22832.120000000006,50.0,-0.05999999999994543,34.679999999999836
2025-04-09 01:55:00,2025-04-09 02:00:00,Short,3007.61,3008.77,-1.1599999999998545,SL Hit,3008.77,22830.960000000006,5.0,2.7599999999997635,-2.4200000000000728
