Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-10-28 06:20:00,2024-10-28 06:25:00,Short,2742.18,2742.82,-0.6400000000003274,SL Hit,2742.82,15239.300000000003,5.0,1.2300000000000182,-1.1900000000000546
2024-10-28 06:30:00,2024-10-28 06:35:00,Short,2742.5,2742.57,-0.07000000000016371,SL Hit,2742.57,15239.230000000003,5.0,0.2199999999997999,-1.8800000000001091
2024-10-28 06:45:00,2024-10-28 08:45:00,Short,2744.26,2732.85,11.41000000000031,Signal Reversed,2744.36,15250.640000000003,120.0,0.09999999999990905,-12.120000000000346
2024-10-28 08:45:00,2024-10-28 08:55:00,Long,2732.85,2732.41,-0.44000000000005457,SL Hit,2732.41,15250.200000000003,10.0,-0.9899999999997817,1.800000000000182
2024-10-28 09:05:00,2024-10-28 09:20:00,Long,2731.69,2730.97,-0.7200000000002547,SL Hit,2730.97,15249.480000000003,15.0,-1.1300000000001091,2.150000000000091
2024-10-28 09:30:00,2024-10-28 10:15:00,Long,2728.78,2728.78,0.0,SL Hit,2728.78,15249.480000000003,45.0,-0.42000000000007276,3.519999999999982
2024-10-28 10:20:00,2024-10-28 12:15:00,Long,2728.21,2734.45,6.239999999999782,Signal Reversed,2728.21,15255.720000000003,115.0,0.0,6.440000000000055
2024-10-28 12:15:00,2024-10-28 12:55:00,Short,2734.45,2731.65,2.799999999999727,Signal Reversed,2734.61,15258.520000000002,40.0,0.16000000000030923,-2.799999999999727
2024-10-28 12:55:00,2024-10-28 13:20:00,Long,2731.65,2738.73,7.079999999999927,Signal Reversed,2731.65,15265.600000000002,25.0,0.0,7.279999999999745
2024-10-28 13:20:00,2024-10-28 13:25:00,Short,2738.73,2738.93,-0.1999999999998181,SL Hit,2738.93,15265.400000000001,5.0,0.6199999999998909,-1.150000000000091
2024-10-28 13:40:00,2024-10-28 13:45:00,Short,2742.44,2742.44,-0.0,SL Hit,2742.44,15265.400000000001,5.0,0.07000000000016371,-2.0900000000001455
2024-10-28 13:55:00,2024-10-28 14:05:00,Short,2742.13,2742.13,-0.0,SL Hit,2742.13,15265.400000000001,10.0,0.08999999999969077,-2.9400000000000546
2024-10-28 14:25:00,2024-10-28 14:35:00,Short,2742.73,2743.61,-0.8800000000001091,SL Hit,2743.61,15264.52,10.0,1.050000000000182,-2.3299999999999272
2024-10-28 14:45:00,2024-10-28 14:50:00,Short,2743.84,2744.39,-0.5499999999997272,SL Hit,2744.39,15263.970000000001,5.0,1.6399999999998727,-0.7899999999999636
2024-10-28 14:55:00,2024-10-28 15:40:00,Short,2744.65,2740.18,4.470000000000255,Signal Reversed,2745.23,15268.440000000002,45.0,0.5799999999999272,-4.700000000000273
2024-10-28 15:40:00,2024-10-28 15:50:00,Long,2740.18,2742.61,2.430000000000291,Signal Reversed,2739.95,15270.870000000003,10.0,-0.2300000000000182,2.430000000000291
2024-10-28 15:50:00,2024-10-28 16:05:00,Short,2742.61,2741.86,0.75,Signal Reversed,2742.61,15271.620000000003,15.0,-0.0,-2.3200000000001637
2024-10-28 16:05:00,2024-10-28 16:20:00,Long,2741.86,2743.88,2.019999999999982,Signal Reversed,2741.76,15273.640000000003,15.0,-0.09999999999990905,2.019999999999982
2024-10-28 16:20:00,2024-10-28 16:25:00,Short,2743.88,2743.88,-0.0,SL Hit,2743.88,15273.640000000003,5.0,0.05999999999994543,-0.8600000000001273
2024-10-28 16:35:00,2024-10-28 16:40:00,Short,2744.72,2744.72,-0.0,SL Hit,2744.72,15273.640000000003,5.0,0.11000000000012733,-1.419999999999618
2024-10-28 16:45:00,2024-10-28 17:05:00,Short,2744.12,2741.34,2.7799999999997453,Signal Reversed,2744.12,15276.420000000002,20.0,-0.0,-3.549999999999727
2024-10-28 17:05:00,2024-10-28 17:10:00,Long,2741.34,2741.08,-0.2600000000002183,SL Hit,2741.08,15276.160000000002,5.0,-0.8700000000003456,0.599999999999909
2024-10-28 17:15:00,2024-10-28 17:40:00,Long,2740.52,2744.56,4.039999999999964,Signal Reversed,2740.37,15280.2,25.0,-0.15000000000009095,4.179999999999836
2024-10-28 17:40:00,2024-10-28 18:30:00,Short,2744.56,2740.59,3.9699999999998,Signal Reversed,2744.56,15284.17,50.0,-0.0,-4.4699999999998
2024-10-28 18:30:00,2024-10-28 18:35:00,Long,2740.59,2740.59,0.0,SL Hit,2740.59,15284.17,5.0,-0.2300000000000182,0.27999999999974534
2024-10-28 18:40:00,2024-10-28 18:55:00,Long,2740.59,2742.39,1.7999999999997272,Signal Reversed,2740.59,15285.97,15.0,0.0,2.049999999999727
2024-10-28 18:55:00,2024-10-28 19:10:00,Short,2742.39,2740.73,1.6599999999998545,Signal Reversed,2742.44,15287.63,15.0,0.0500000000001819,-2.069999999999709
2024-10-28 19:10:00,2024-10-28 19:25:00,Long,2740.73,2743.38,2.650000000000091,Signal Reversed,2740.32,15290.279999999999,15.0,-0.4099999999998545,2.650000000000091
2024-10-28 19:25:00,2024-10-28 19:45:00,Short,2743.38,2742.22,1.1600000000003092,Signal Reversed,2743.38,15291.439999999999,20.0,-0.0,-2.5799999999999272
2024-10-28 19:45:00,2024-10-28 20:50:00,Long,2742.22,2742.85,0.6300000000001091,Signal Reversed,2741.4,15292.07,65.0,-0.819999999999709,0.6300000000001091
2024-10-28 20:50:00,2024-10-28 22:05:00,Short,2742.85,2739.6,3.25,Signal Reversed,2742.85,15295.32,75.0,-0.0,-3.25
2024-10-28 22:05:00,2024-10-28 23:15:00,Long,2739.6,2742.45,2.849999999999909,Signal Reversed,2739.6,15298.17,70.0,0.0,3.050000000000182
2024-10-28 23:15:00,2024-10-28 23:35:00,Short,2742.45,2741.15,1.2999999999997272,Signal Reversed,2742.65,15299.47,20.0,0.20000000000027285,-2.449999999999818
2024-10-28 23:35:00,2024-10-29 00:05:00,Long,2741.15,2744.7,3.549999999999727,Signal Reversed,2740.1,15303.019999999999,30.0,-1.050000000000182,3.7199999999998
2024-10-29 00:05:00,2024-10-29 00:30:00,Short,2744.7,2744.84,-0.14000000000032742,SL Hit,2744.84,15302.879999999997,25.0,1.3900000000003274,-1.5099999999997635
2024-10-29 00:35:00,2024-10-29 00:50:00,Short,2745.98,2746.57,-0.5900000000001455,SL Hit,2746.57,15302.289999999997,15.0,0.7599999999997635,-1.0599999999999454
2024-10-29 01:10:00,2024-10-29 01:35:00,Short,2749.72,2749.72,-0.0,SL Hit,2749.72,15302.289999999997,25.0,1.050000000000182,-2.8599999999996726
2024-10-29 01:45:00,2024-10-29 01:50:00,Short,2750.82,2750.91,-0.08999999999969077,SL Hit,2750.91,15302.199999999997,5.0,0.8699999999998909,-0.7000000000002728
2024-10-29 02:15:00,2024-10-29 05:25:00,Short,2757.14,2752.2,4.940000000000055,Signal Reversed,2757.14,15307.139999999998,190.0,-0.0,-8.489999999999782
2024-10-29 05:25:00,2024-10-29 05:35:00,Long,2752.2,2752.1,-0.09999999999990905,SL Hit,2752.1,15307.039999999997,10.0,-0.6999999999998181,1.830000000000382
2024-10-29 05:40:00,2024-10-29 05:50:00,Long,2751.66,2751.4,-0.25999999999976353,SL Hit,2751.4,15306.779999999997,10.0,-0.6499999999996362,1.2899999999999636
2024-10-29 06:00:00,2024-10-29 06:05:00,Long,2749.72,2749.69,-0.02999999999974534,SL Hit,2749.69,15306.749999999996,5.0,-0.6999999999998181,1.2200000000002547
2024-10-29 06:10:00,2024-10-29 06:40:00,Long,2750.44,2754.05,3.6100000000001273,Signal Reversed,2750.29,15310.359999999997,30.0,-0.15000000000009095,3.6100000000001273
2024-10-29 06:40:00,2024-10-29 06:45:00,Short,2754.05,2754.05,-0.0,SL Hit,2754.05,15310.359999999997,5.0,2.3099999999999454,-1.2400000000002365
2024-10-29 06:50:00,2024-10-29 07:15:00,Short,2756.1,2754.37,1.7300000000000182,Signal Reversed,2756.24,15312.089999999997,25.0,0.13999999999987267,-2.2599999999997635
2024-10-29 07:15:00,2024-10-29 07:20:00,Long,2754.37,2754.27,-0.09999999999990905,SL Hit,2754.27,15311.989999999996,5.0,-0.4800000000000182,0.75
2024-10-29 07:40:00,2024-10-29 08:00:00,Long,2752.75,2752.0,-0.75,SL Hit,2752.0,15311.239999999996,20.0,-1.5900000000001455,1.5399999999999636
2024-10-29 08:10:00,2024-10-29 08:15:00,Long,2751.38,2750.82,-0.5599999999999454,SL Hit,2750.82,15310.679999999997,5.0,-1.5100000000002183,0.9800000000000182
2024-10-29 08:25:00,2024-10-29 09:25:00,Long,2747.84,2754.98,7.139999999999873,Signal Reversed,2746.49,15317.819999999996,60.0,-1.3500000000003638,8.569999999999709
2024-10-29 09:25:00,2024-10-29 09:50:00,Short,2754.98,2751.49,3.4900000000002365,Signal Reversed,2755.6,15321.309999999996,25.0,0.6199999999998909,-3.730000000000018
2024-10-29 09:50:00,2024-10-29 09:55:00,Long,2751.49,2751.25,-0.23999999999978172,SL Hit,2751.25,15321.069999999996,5.0,-1.3999999999996362,0.9600000000000364
2024-10-29 10:15:00,2024-10-29 10:20:00,Long,2749.95,2749.61,-0.33999999999969077,SL Hit,2749.61,15320.729999999996,5.0,-1.2899999999999636,0.6600000000003092
2024-10-29 10:25:00,2024-10-29 11:25:00,Long,2747.3,2747.3,0.0,SL Hit,2747.3,15320.729999999996,60.0,-0.17000000000007276,3.9899999999997817
2024-10-29 11:55:00,2024-10-29 12:10:00,Short,2752.91,2752.91,-0.0,SL Hit,2752.91,15320.729999999996,15.0,0.3200000000001637,-1.6700000000000728
2024-10-29 12:15:00,2024-10-29 12:50:00,Short,2752.95,2752.98,-0.03000000000020009,SL Hit,2752.98,15320.699999999995,35.0,0.3100000000004002,-3.8799999999996544
2024-10-29 12:55:00,2024-10-29 13:00:00,Short,2752.12,2749.58,2.5399999999999636,Signal Reversed,2752.12,15323.239999999994,5.0,-0.0,-3.3899999999998727
2024-10-29 13:00:00,2024-10-29 13:20:00,Long,2749.58,2757.07,7.4900000000002365,Signal Reversed,2748.73,15330.729999999994,20.0,-0.849999999999909,7.5
2024-10-29 13:20:00,2024-10-29 13:35:00,Short,2757.07,2757.08,-0.009999999999763531,SL Hit,2757.08,15330.719999999994,15.0,1.7199999999998,-4.360000000000127
2024-10-29 13:55:00,2024-10-29 14:00:00,Short,2763.29,2763.48,-0.19000000000005457,SL Hit,2763.48,15330.529999999993,5.0,1.9200000000000728,-3.050000000000182
2024-10-29 14:05:00,2024-10-29 14:15:00,Short,2764.58,2766.36,-1.7800000000002,SL Hit,2766.36,15328.749999999993,10.0,5.369999999999891,-1.2100000000000364
2024-10-29 14:25:00,2024-10-29 15:35:00,Short,2770.8,2762.15,8.650000000000091,Signal Reversed,2771.25,15337.399999999992,70.0,0.4499999999998181,-10.400000000000091
2024-10-29 15:35:00,2024-10-29 16:25:00,Long,2762.15,2769.61,7.460000000000036,Signal Reversed,2761.66,15344.859999999993,50.0,-0.49000000000023647,7.989999999999782
2024-10-29 16:25:00,2024-10-29 16:40:00,Short,2769.61,2764.44,5.170000000000073,Signal Reversed,2770.14,15350.029999999993,15.0,0.5299999999997453,-5.170000000000073
2024-10-29 16:40:00,2024-10-29 17:05:00,Long,2764.44,2771.21,6.769999999999982,Signal Reversed,2764.44,15356.799999999994,25.0,0.0,7.929999999999836
2024-10-29 17:05:00,2024-10-29 18:25:00,Short,2771.21,2771.97,-0.7599999999997635,SL Hit,2771.97,15356.039999999994,80.0,1.25,-4.710000000000036
2024-10-29 18:35:00,2024-10-29 18:50:00,Short,2772.89,2773.26,-0.3700000000003456,SL Hit,2773.26,15355.669999999993,15.0,0.49000000000023647,-1.5899999999996908
2024-10-29 19:05:00,2024-10-29 20:50:00,Short,2774.05,2774.05,-0.0,SL Hit,2774.05,15355.669999999993,105.0,0.04999999999972715,-3.0900000000001455
2024-10-29 21:00:00,2024-10-29 22:25:00,Short,2774.32,2774.32,-0.0,SL Hit,2774.32,15355.669999999993,85.0,0.7300000000000182,-1.9200000000000728
2024-10-29 22:30:00,2024-10-29 22:35:00,Short,2774.74,2775.0,-0.2600000000002183,SL Hit,2775.0,15355.409999999993,5.0,0.2800000000002001,-0.9399999999995998
2024-10-29 22:50:00,2024-10-29 22:55:00,Short,2774.82,2774.99,-0.169999999999618,SL Hit,2774.99,15355.239999999993,5.0,0.2199999999997999,-1.3200000000001637
2024-10-29 23:00:00,2024-10-29 23:15:00,Short,2774.42,2774.55,-0.13000000000010914,SL Hit,2774.55,15355.109999999993,15.0,0.23999999999978172,-1.2200000000002547
2024-10-29 23:20:00,2024-10-29 23:45:00,Short,2774.09,2774.19,-0.09999999999990905,SL Hit,2774.19,15355.009999999993,25.0,0.5199999999999818,-1.9900000000002365
2024-10-29 23:55:00,2024-10-30 00:00:00,Short,2774.94,2774.99,-0.04999999999972715,SL Hit,2774.99,15354.959999999994,5.0,0.5900000000001455,-0.24000000000023647
2024-10-30 00:15:00,2024-10-30 00:20:00,Short,2778.46,2778.56,-0.09999999999990905,SL Hit,2778.56,15354.859999999993,5.0,0.21000000000003638,-0.40000000000009095
2024-10-30 00:25:00,2024-10-30 00:30:00,Short,2778.51,2778.57,-0.05999999999994543,SL Hit,2778.57,15354.799999999994,5.0,0.38999999999987267,-1.3200000000001637
2024-10-30 00:40:00,2024-10-30 00:45:00,Short,2778.53,2778.53,-0.0,SL Hit,2778.53,15354.799999999994,5.0,0.009999999999763531,-1.2100000000000364
2024-10-30 00:55:00,2024-10-30 01:00:00,Short,2778.52,2779.0,-0.4800000000000182,SL Hit,2779.0,15354.319999999994,5.0,0.8800000000001091,-0.5
2024-10-30 01:10:00,2024-10-30 01:30:00,Short,2778.24,2777.27,0.9699999999997999,Signal Reversed,2778.93,15355.289999999994,20.0,0.6900000000000546,-1.2399999999997817
2024-10-30 01:30:00,2024-10-30 01:55:00,Long,2777.27,2781.86,4.5900000000001455,Signal Reversed,2777.03,15359.879999999994,25.0,-0.23999999999978172,4.639999999999873
2024-10-30 01:55:00,2024-10-30 02:35:00,Short,2781.86,2776.33,5.5300000000002,Signal Reversed,2781.86,15365.409999999994,40.0,-0.0,-5.75
2024-10-30 02:35:00,2024-10-30 03:05:00,Long,2776.33,2779.59,3.2600000000002183,Signal Reversed,2776.29,15368.669999999995,30.0,-0.03999999999996362,4.480000000000018
2024-10-30 03:05:00,2024-10-30 03:10:00,Short,2779.59,2779.8,-0.21000000000003638,SL Hit,2779.8,15368.459999999995,5.0,1.5099999999997635,-0.3900000000003274
2024-10-30 03:25:00,2024-10-30 04:35:00,Long,2778.0,2779.77,1.7699999999999818,Signal Reversed,2777.26,15370.229999999996,70.0,-0.7399999999997817,2.0300000000002
2024-10-30 04:35:00,2024-10-30 04:50:00,Short,2779.77,2780.03,-0.2600000000002183,SL Hit,2780.03,15369.969999999996,15.0,0.9900000000002365,-0.38999999999987267
2024-10-30 04:55:00,2024-10-30 05:20:00,Short,2780.62,2778.92,1.699999999999818,Signal Reversed,2780.62,15371.669999999995,25.0,-0.0,-2.819999999999709
2024-10-30 05:20:00,2024-10-30 05:35:00,Long,2778.92,2782.78,3.8600000000001273,Signal Reversed,2778.92,15375.529999999995,15.0,0.0,4.25
2024-10-30 05:35:00,2024-10-30 05:40:00,Short,2782.78,2782.78,-0.0,SL Hit,2782.78,15375.529999999995,5.0,0.7799999999997453,-1.3600000000001273
2024-10-30 05:45:00,2024-10-30 05:50:00,Short,2783.37,2783.91,-0.5399999999999636,SL Hit,2783.91,15374.989999999994,5.0,1.4600000000000364,-0.9200000000000728
2024-10-30 05:55:00,2024-10-30 06:10:00,Short,2784.2,2784.57,-0.3700000000003456,SL Hit,2784.57,15374.619999999994,15.0,1.2000000000002728,-2.7199999999998
2024-10-30 06:25:00,2024-10-30 06:35:00,Short,2786.79,2787.0,-0.21000000000003638,SL Hit,2787.0,15374.409999999993,10.0,1.4099999999998545,-1.4699999999998
2024-10-30 06:45:00,2024-10-30 07:50:00,Short,2788.24,2781.22,7.019999999999982,Signal Reversed,2789.5,15381.429999999993,65.0,1.2600000000002183,-7.379999999999654
2024-10-30 07:50:00,2024-10-30 07:55:00,Long,2781.22,2780.95,-0.2699999999999818,SL Hit,2780.95,15381.159999999993,5.0,-0.5199999999999818,1.3200000000001637
2024-10-30 08:00:00,2024-10-30 08:35:00,Long,2782.06,2781.74,-0.3200000000001637,SL Hit,2781.74,15380.839999999993,35.0,-0.42000000000007276,2.3400000000001455
2024-10-30 08:55:00,2024-10-30 09:00:00,Long,2780.43,2779.78,-0.6499999999996362,SL Hit,2779.78,15380.189999999993,5.0,-0.7300000000000182,2.150000000000091
2024-10-30 09:10:00,2024-10-30 09:50:00,Short,2783.12,2783.12,-0.0,SL Hit,2783.12,15380.189999999993,40.0,1.2400000000002365,-2.619999999999891
2024-10-30 09:55:00,2024-10-30 10:00:00,Short,2784.51,2784.51,-0.0,SL Hit,2784.51,15380.189999999993,5.0,0.32999999999992724,-0.8500000000003638
2024-10-30 10:15:00,2024-10-30 10:20:00,Short,2785.9,2785.96,-0.05999999999994543,SL Hit,2785.96,15380.129999999994,5.0,0.5199999999999818,-1.2000000000002728
2024-10-30 10:25:00,2024-10-30 10:45:00,Short,2785.87,2782.43,3.4400000000000546,Signal Reversed,2786.0,15383.569999999994,20.0,0.13000000000010914,-3.7599999999997635
2024-10-30 10:45:00,2024-10-30 10:50:00,Long,2782.43,2782.11,-0.31999999999970896,SL Hit,2782.11,15383.249999999995,5.0,-1.2300000000000182,0.6000000000003638
2024-10-30 11:00:00,2024-10-30 11:10:00,Long,2780.84,2780.03,-0.8099999999999454,SL Hit,2780.03,15382.439999999995,10.0,-1.6000000000003638,0.2199999999997999
2024-10-30 11:15:00,2024-10-30 11:55:00,Long,2779.44,2778.92,-0.5199999999999818,SL Hit,2778.92,15381.919999999995,40.0,-0.9700000000002547,2.1700000000000728
2024-10-30 12:10:00,2024-10-30 12:15:00,Long,2776.1,2776.1,0.0,SL Hit,2776.1,15381.919999999995,5.0,-1.1199999999998909,2.2899999999999636
2024-10-30 12:20:00,2024-10-30 13:20:00,Long,2775.8,2786.47,10.669999999999618,Signal Reversed,2775.78,15392.589999999995,60.0,-0.01999999999998181,11.599999999999909
2024-10-30 13:20:00,2024-10-30 13:35:00,Short,2786.47,2774.56,11.909999999999854,Signal Reversed,2786.47,15404.499999999995,15.0,-0.0,-15.509999999999764
2024-10-30 13:35:00,2024-10-30 14:50:00,Long,2774.56,2779.58,5.019999999999982,Signal Reversed,2770.96,15409.519999999995,75.0,-3.599999999999909,6.010000000000218
2024-10-30 14:50:00,2024-10-30 14:55:00,Short,2779.58,2780.01,-0.43000000000029104,SL Hit,2780.01,15409.089999999995,5.0,1.75,-1.5
2024-10-30 15:00:00,2024-10-30 15:10:00,Short,2780.03,2774.33,5.700000000000273,Signal Reversed,2780.06,15414.789999999995,10.0,0.02999999999974534,-8.019999999999982
2024-10-30 15:10:00,2024-10-30 15:55:00,Long,2774.33,2784.67,10.340000000000146,Signal Reversed,2772.01,15425.129999999996,45.0,-2.319999999999709,11.38000000000011
2024-10-30 15:55:00,2024-10-30 16:00:00,Short,2784.67,2785.68,-1.0099999999997635,SL Hit,2785.68,15424.119999999995,5.0,1.1199999999998909,-0.9099999999998545
2024-10-30 16:10:00,2024-10-30 16:45:00,Short,2785.84,2786.25,-0.4099999999998545,SL Hit,2786.25,15423.709999999995,35.0,1.1099999999996726,-2.5599999999999454
2024-10-30 16:55:00,2024-10-30 17:10:00,Short,2786.3,2786.3,-0.0,SL Hit,2786.3,15423.709999999995,15.0,0.13999999999987267,-2.269999999999982
2024-10-30 17:30:00,2024-10-30 18:05:00,Short,2788.94,2789.36,-0.42000000000007276,SL Hit,2789.36,15423.289999999995,35.0,0.8299999999999272,-1.0100000000002183
2024-10-30 18:10:00,2024-10-30 18:20:00,Short,2789.58,2788.01,1.569999999999709,Signal Reversed,2789.72,15424.859999999995,10.0,0.13999999999987267,-2.0
2024-10-30 18:20:00,2024-10-30 18:35:00,Long,2788.01,2787.65,-0.36000000000012733,SL Hit,2787.65,15424.499999999995,15.0,-0.6600000000003092,0.9599999999995816
2024-10-30 18:50:00,2024-10-30 19:05:00,Long,2786.7,2786.7,0.0,SL Hit,2786.7,15424.499999999995,15.0,-1.0,2.1900000000000546
2024-10-30 19:10:00,2024-10-30 19:15:00,Long,2786.76,2785.9,-0.8600000000001273,SL Hit,2785.9,15423.639999999994,5.0,-1.3400000000001455,1.1099999999996726
2024-10-30 19:20:00,2024-10-30 19:25:00,Long,2786.09,2786.04,-0.0500000000001819,SL Hit,2786.04,15423.589999999993,5.0,-0.38000000000010914,0.38999999999987267
2024-10-30 19:35:00,2024-10-30 19:40:00,Long,2785.08,2785.08,0.0,SL Hit,2785.08,15423.589999999993,5.0,-0.5399999999999636,0.6900000000000546
2024-10-30 19:45:00,2024-10-30 20:25:00,Long,2784.69,2784.0,-0.6900000000000546,SL Hit,2784.0,15422.899999999992,40.0,-0.6900000000000546,3.019999999999982
2024-10-30 20:30:00,2024-10-30 20:50:00,Long,2785.28,2787.5,2.2199999999998,Signal Reversed,2785.28,15425.119999999992,20.0,0.0,2.480000000000018
2024-10-30 20:50:00,2024-10-30 22:05:00,Short,2787.5,2786.09,1.4099999999998545,Signal Reversed,2787.62,15426.529999999992,75.0,0.11999999999989086,-2.1399999999998727
2024-10-30 22:05:00,2024-10-30 22:25:00,Long,2786.09,2787.01,0.9200000000000728,Signal Reversed,2785.71,15427.449999999992,20.0,-0.38000000000010914,1.3599999999996726
2024-10-30 22:25:00,2024-10-30 22:40:00,Short,2787.01,2786.93,0.08000000000038199,Signal Reversed,2787.33,15427.529999999992,15.0,0.31999999999970896,-1.6100000000001273
2024-10-30 22:40:00,2024-10-30 22:50:00,Long,2786.93,2786.73,-0.1999999999998181,SL Hit,2786.73,15427.32999999999,10.0,-0.9299999999998363,0.40000000000009095
2024-10-30 23:05:00,2024-10-30 23:15:00,Short,2787.86,2787.2,0.6600000000003092,Signal Reversed,2787.96,15427.98999999999,10.0,0.09999999999990905,-1.9600000000000364
2024-10-30 23:15:00,2024-10-30 23:20:00,Long,2787.2,2786.0,-1.199999999999818,SL Hit,2786.0,15426.78999999999,5.0,-1.199999999999818,0.15000000000009095
2024-10-30 23:25:00,2024-10-31 00:05:00,Short,2787.21,2784.95,2.2600000000002183,Signal Reversed,2787.21,15429.04999999999,40.0,-0.0,-2.519999999999982
2024-10-31 00:05:00,2024-10-31 00:20:00,Long,2784.95,2787.98,3.0300000000002,Signal Reversed,2784.69,15432.07999999999,15.0,-0.25999999999976353,3.1400000000003274
2024-10-31 00:20:00,2024-10-31 00:30:00,Short,2787.98,2786.21,1.7699999999999818,Signal Reversed,2788.09,15433.849999999991,10.0,0.11000000000012733,-2.0900000000001455
2024-10-31 00:30:00,2024-10-31 00:35:00,Long,2786.21,2787.22,1.0099999999997635,Signal Reversed,2786.1,15434.859999999991,5.0,-0.11000000000012733,1.0700000000001637
2024-10-31 00:35:00,2024-10-31 00:40:00,Short,2787.22,2787.22,-0.0,SL Hit,2787.22,15434.859999999991,5.0,0.3000000000001819,-0.6399999999998727
2024-10-31 00:50:00,2024-10-31 01:00:00,Short,2787.71,2787.71,-0.0,SL Hit,2787.71,15434.859999999991,10.0,1.800000000000182,-0.900000000000091
2024-10-31 01:05:00,2024-10-31 01:20:00,Short,2789.15,2787.28,1.8699999999998909,Signal Reversed,2789.92,15436.729999999992,15.0,0.7699999999999818,-2.119999999999891
2024-10-31 01:20:00,2024-10-31 01:35:00,Long,2787.28,2787.05,-0.2300000000000182,SL Hit,2787.05,15436.499999999993,15.0,-0.2699999999999818,1.9299999999998363
2024-10-31 01:55:00,2024-10-31 03:05:00,Long,2784.17,2787.25,3.0799999999999272,Signal Reversed,2782.8,15439.579999999993,70.0,-1.3699999999998909,4.690000000000055
