Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-12-06 13:35:00,2024-12-06 13:45:00,Long,2637.74,2635.49,-2.25,SL Hit,2635.49,16321.539999999899,10.0,-4.7599999999997635,5.2400000000002365
2024-12-06 13:50:00,2024-12-06 14:05:00,Long,2633.03,2633.03,0.0,SL Hit,2633.03,16321.539999999899,15.0,-5.019999999999982,4.699999999999818
2024-12-06 14:10:00,2024-12-06 15:10:00,Long,2626.3,2638.16,11.859999999999673,Signal Reversed,2624.01,16333.3999999999,60.0,-2.2899999999999636,13.989999999999782
2024-12-06 15:10:00,2024-12-06 16:20:00,Short,2638.16,2640.29,-2.130000000000109,SL Hit,2640.29,16331.269999999899,70.0,2.380000000000109,-4.139999999999873
2024-12-06 16:25:00,2024-12-06 16:30:00,Short,2639.65,2639.76,-0.11000000000012733,SL Hit,2639.76,16331.159999999898,5.0,1.3899999999998727,-1.099999999999909
2024-12-06 16:35:00,2024-12-06 17:35:00,Short,2640.66,2636.0,4.6599999999998545,Signal Reversed,2641.39,16335.819999999898,60.0,0.7300000000000182,-5.1599999999998545
2024-12-06 17:35:00,2024-12-06 17:40:00,Long,2636.0,2635.97,-0.03000000000020009,SL Hit,2635.97,16335.789999999897,5.0,-1.2800000000002,0.8000000000001819
2024-12-06 17:50:00,2024-12-06 18:00:00,Long,2634.27,2634.27,0.0,SL Hit,2634.27,16335.789999999897,10.0,-0.11999999999989086,1.5599999999999454
2024-12-06 18:05:00,2024-12-06 19:10:00,Long,2635.04,2635.0,-0.03999999999996362,SL Hit,2635.0,16335.749999999898,65.0,-0.4600000000000364,3.8600000000001273
2024-12-06 19:20:00,2024-12-06 19:25:00,Long,2634.48,2634.05,-0.4299999999998363,SL Hit,2634.05,16335.319999999898,5.0,-1.0300000000002,0.5199999999999818
2024-12-06 19:30:00,2024-12-06 19:40:00,Long,2633.66,2633.57,-0.08999999999969077,SL Hit,2633.57,16335.229999999898,10.0,-0.25999999999976353,1.0900000000001455
2024-12-06 19:50:00,2024-12-06 20:55:00,Long,2633.78,2633.04,-0.7400000000002365,SL Hit,2633.04,16334.489999999898,65.0,-1.9900000000002365,2.3599999999996726
2024-12-06 21:00:00,2024-12-06 21:20:00,Long,2631.92,2631.92,0.0,SL Hit,2631.92,16334.489999999898,20.0,-0.36999999999989086,1.25
2024-12-06 21:30:00,2024-12-08 23:20:00,Long,2631.6,2642.5,10.900000000000091,Signal Reversed,2631.34,16345.389999999898,2990.0,-0.25999999999976353,16.070000000000164
2024-12-08 23:20:00,2024-12-09 00:35:00,Short,2642.5,2628.09,14.409999999999854,Signal Reversed,2643.58,16359.799999999897,75.0,1.0799999999999272,-14.7800000000002
2024-12-09 00:35:00,2024-12-09 00:45:00,Long,2628.09,2627.72,-0.3700000000003456,SL Hit,2627.72,16359.429999999897,10.0,-0.8900000000003274,1.7300000000000182
2024-12-09 00:50:00,2024-12-09 01:20:00,Long,2628.5,2648.17,19.670000000000073,Signal Reversed,2628.5,16379.099999999897,30.0,0.0,20.01000000000022
2024-12-09 01:20:00,2024-12-09 01:25:00,Short,2648.17,2648.51,-0.3400000000001455,SL Hit,2648.51,16378.759999999897,5.0,1.699999999999818,-4.4900000000002365
2024-12-09 01:30:00,2024-12-09 03:15:00,Short,2649.28,2643.0,6.2800000000002,Signal Reversed,2649.28,16385.039999999895,105.0,-0.0,-8.0600000000004
2024-12-09 03:15:00,2024-12-09 03:20:00,Long,2643.0,2642.23,-0.7699999999999818,SL Hit,2642.23,16384.269999999895,5.0,-1.0100000000002183,2.099999999999909
2024-12-09 03:30:00,2024-12-09 03:40:00,Long,2641.78,2641.6,-0.18000000000029104,SL Hit,2641.6,16384.089999999895,10.0,-0.680000000000291,1.3599999999996726
2024-12-09 04:10:00,2024-12-09 04:20:00,Long,2637.3,2637.3,0.0,SL Hit,2637.3,16384.089999999895,10.0,-0.6200000000003456,1.3899999999998727
2024-12-09 04:30:00,2024-12-09 04:35:00,Long,2636.19,2636.04,-0.15000000000009095,SL Hit,2636.04,16383.939999999895,5.0,-0.9900000000002365,2.1900000000000546
2024-12-09 04:40:00,2024-12-09 04:45:00,Long,2635.31,2635.1,-0.21000000000003638,SL Hit,2635.1,16383.729999999894,5.0,-1.0099999999997635,0.8200000000001637
2024-12-09 04:50:00,2024-12-09 04:55:00,Long,2635.14,2635.14,0.0,SL Hit,2635.14,16383.729999999894,5.0,-0.009999999999763531,2.150000000000091
2024-12-09 05:00:00,2024-12-09 05:05:00,Long,2636.19,2636.15,-0.03999999999996362,SL Hit,2636.15,16383.689999999893,5.0,-0.2600000000002183,0.9299999999998363
2024-12-09 05:35:00,2024-12-09 07:35:00,Long,2637.71,2650.01,12.300000000000182,Signal Reversed,2637.28,16395.989999999892,120.0,-0.4299999999998363,12.710000000000036
2024-12-09 07:35:00,2024-12-09 07:55:00,Short,2650.01,2650.01,-0.0,SL Hit,2650.01,16395.989999999892,20.0,0.9899999999997817,-3.380000000000109
2024-12-09 08:00:00,2024-12-09 09:10:00,Short,2650.53,2650.77,-0.23999999999978172,SL Hit,2650.77,16395.74999999989,70.0,1.3999999999996362,-4.470000000000255
2024-12-09 09:25:00,2024-12-09 09:35:00,Short,2653.16,2653.61,-0.45000000000027285,SL Hit,2653.61,16395.29999999989,10.0,1.0599999999999454,-1.2599999999997635
2024-12-09 09:40:00,2024-12-09 09:45:00,Short,2653.73,2654.61,-0.8800000000001091,SL Hit,2654.61,16394.41999999989,5.0,2.1599999999998545,-0.40000000000009095
2024-12-09 09:55:00,2024-12-09 10:00:00,Short,2655.45,2655.65,-0.20000000000027285,SL Hit,2655.65,16394.21999999989,5.0,1.5600000000004002,-0.849999999999909
2024-12-09 10:10:00,2024-12-09 10:15:00,Short,2656.95,2656.95,-0.0,SL Hit,2656.95,16394.21999999989,5.0,1.050000000000182,-1.1499999999996362
2024-12-09 10:25:00,2024-12-09 11:10:00,Short,2658.0,2658.16,-0.15999999999985448,SL Hit,2658.16,16394.05999999989,45.0,0.21000000000003638,-3.9099999999998545
2024-12-09 11:15:00,2024-12-09 11:20:00,Short,2658.06,2658.06,-0.0,SL Hit,2658.06,16394.05999999989,5.0,0.25,-0.8400000000001455
2024-12-09 11:25:00,2024-12-09 11:30:00,Short,2659.61,2655.59,4.019999999999982,Signal Reversed,2660.12,16398.07999999989,5.0,0.5099999999997635,-4.390000000000327
2024-12-09 11:30:00,2024-12-09 11:40:00,Long,2655.59,2655.22,-0.3700000000003456,SL Hit,2655.22,16397.70999999989,10.0,-1.6300000000001091,2.1799999999998363
2024-12-09 11:45:00,2024-12-09 12:15:00,Long,2653.42,2657.04,3.619999999999891,Signal Reversed,2653.42,16401.32999999989,30.0,0.0,4.610000000000127
2024-12-09 12:15:00,2024-12-09 12:50:00,Short,2657.04,2653.95,3.0900000000001455,Signal Reversed,2657.34,16404.41999999989,35.0,0.3000000000001819,-3.5799999999999272
2024-12-09 12:50:00,2024-12-09 13:05:00,Long,2653.95,2657.66,3.7100000000000364,Signal Reversed,2653.47,16408.12999999989,15.0,-0.4800000000000182,4.039999999999964
2024-12-09 13:05:00,2024-12-09 13:15:00,Short,2657.66,2657.86,-0.20000000000027285,SL Hit,2657.86,16407.929999999888,10.0,0.44000000000005457,-2.4600000000000364
2024-12-09 13:30:00,2024-12-09 13:40:00,Long,2657.88,2661.43,3.549999999999727,Signal Reversed,2656.32,16411.479999999887,10.0,-1.5599999999999454,4.539999999999964
2024-12-09 13:40:00,2024-12-09 13:45:00,Short,2661.43,2662.42,-0.9900000000002365,SL Hit,2662.42,16410.489999999885,5.0,2.6900000000000546,-0.2699999999999818
2024-12-09 13:50:00,2024-12-09 13:55:00,Short,2664.41,2664.41,-0.0,SL Hit,2664.41,16410.489999999885,5.0,1.5199999999999818,-0.8699999999998909
2024-12-09 14:00:00,2024-12-09 14:10:00,Short,2665.93,2666.31,-0.38000000000010914,SL Hit,2666.31,16410.109999999884,10.0,0.5100000000002183,-2.8799999999996544
2024-12-09 14:15:00,2024-12-09 14:25:00,Short,2666.39,2666.71,-0.3200000000001637,SL Hit,2666.71,16409.789999999884,10.0,2.5100000000002183,-2.369999999999891
2024-12-09 14:55:00,2024-12-09 15:10:00,Short,2674.2,2674.9,-0.7000000000002728,SL Hit,2674.9,16409.089999999884,15.0,1.7899999999999636,-2.549999999999727
2024-12-09 15:15:00,2024-12-09 21:20:00,Short,2675.3,2659.05,16.25,Signal Reversed,2676.08,16425.339999999884,365.0,0.7799999999997453,-18.700000000000273
2024-12-09 21:20:00,2024-12-09 21:45:00,Long,2659.05,2658.1,-0.9500000000002728,SL Hit,2658.1,16424.389999999883,25.0,-1.550000000000182,1.2300000000000182
2024-12-09 21:50:00,2024-12-09 23:40:00,Long,2658.84,2658.63,-0.21000000000003638,SL Hit,2658.63,16424.179999999884,110.0,-0.24000000000023647,2.5
2024-12-10 00:10:00,2024-12-10 01:00:00,Long,2657.91,2665.7,7.789999999999964,Signal Reversed,2656.9,16431.969999999885,50.0,-1.0099999999997635,8.210000000000036
2024-12-10 01:00:00,2024-12-10 01:55:00,Short,2665.7,2666.12,-0.42000000000007276,SL Hit,2666.12,16431.549999999886,55.0,2.6200000000003456,-4.859999999999673
2024-12-10 02:00:00,2024-12-10 02:05:00,Short,2667.47,2669.12,-1.650000000000091,SL Hit,2669.12,16429.899999999885,5.0,3.200000000000273,-1.2699999999999818
2024-12-10 02:15:00,2024-12-10 02:35:00,Short,2669.36,2669.86,-0.5,SL Hit,2669.86,16429.399999999885,20.0,1.6700000000000728,-2.550000000000182
2024-12-10 02:50:00,2024-12-10 03:20:00,Short,2670.6,2666.07,4.529999999999745,Signal Reversed,2670.73,16433.929999999884,30.0,0.13000000000010914,-4.829999999999927
2024-12-10 03:20:00,2024-12-10 03:50:00,Long,2666.07,2670.68,4.609999999999673,Signal Reversed,2665.91,16438.539999999884,30.0,-0.16000000000030923,5.269999999999982
2024-12-10 03:50:00,2024-12-10 03:55:00,Short,2670.68,2667.79,2.8899999999998727,Signal Reversed,2671.25,16441.429999999884,5.0,0.5700000000001637,-3.119999999999891
2024-12-10 03:55:00,2024-12-10 04:10:00,Long,2667.79,2673.28,5.4900000000002365,Signal Reversed,2667.56,16446.919999999885,15.0,-0.2300000000000182,5.630000000000109
2024-12-10 04:10:00,2024-12-10 04:20:00,Short,2673.28,2673.28,-0.0,SL Hit,2673.28,16446.919999999885,10.0,0.18999999999959982,-1.7800000000002
2024-12-10 04:25:00,2024-12-10 06:10:00,Short,2672.51,2666.76,5.75,Signal Reversed,2672.66,16452.669999999885,105.0,0.1499999999996362,-6.540000000000418
2024-12-10 06:10:00,2024-12-10 06:30:00,Long,2666.76,2669.61,2.849999999999909,Signal Reversed,2665.97,16455.519999999884,20.0,-0.7900000000004184,2.9099999999998545
2024-12-10 06:30:00,2024-12-10 06:45:00,Short,2669.61,2667.65,1.9600000000000364,Signal Reversed,2669.61,16457.479999999883,15.0,-0.0,-2.400000000000091
2024-12-10 06:45:00,2024-12-10 07:00:00,Long,2667.65,2669.95,2.299999999999727,Signal Reversed,2667.45,16459.779999999882,15.0,-0.20000000000027285,3.1799999999998363
2024-12-10 07:00:00,2024-12-10 07:15:00,Short,2669.95,2669.37,0.5799999999999272,Signal Reversed,2670.77,16460.359999999884,15.0,0.8200000000001637,-2.349999999999909
2024-12-10 07:15:00,2024-12-10 07:25:00,Long,2669.37,2669.16,-0.21000000000003638,Signal Reversed,2667.6,16460.149999999885,10.0,-1.7699999999999818,0.8600000000001273
2024-12-10 07:25:00,2024-12-10 07:30:00,Short,2669.16,2668.97,0.19000000000005457,Signal Reversed,2669.49,16460.339999999884,5.0,0.32999999999992724,-0.6799999999998363
2024-12-10 07:30:00,2024-12-10 07:40:00,Long,2668.97,2668.72,-0.25,SL Hit,2668.72,16460.089999999884,10.0,-1.2300000000000182,0.6100000000001273
2024-12-10 08:05:00,2024-12-10 08:10:00,Long,2663.14,2662.86,-0.27999999999974534,SL Hit,2662.86,16459.809999999885,5.0,-1.1299999999996544,2.0100000000002183
2024-12-10 08:15:00,2024-12-10 08:20:00,Long,2661.55,2661.55,0.0,SL Hit,2661.55,16459.809999999885,5.0,-0.16000000000030923,1.5399999999999636
2024-12-10 08:25:00,2024-12-10 09:50:00,Long,2661.95,2665.76,3.8100000000004,Signal Reversed,2661.48,16463.619999999886,85.0,-0.4699999999997999,4.690000000000055
2024-12-10 09:50:00,2024-12-10 10:15:00,Short,2665.76,2666.64,-0.8799999999996544,SL Hit,2666.64,16462.739999999885,25.0,1.5599999999999454,-2.7400000000002365
2024-12-10 10:20:00,2024-12-10 10:25:00,Short,2667.58,2667.59,-0.010000000000218279,SL Hit,2667.59,16462.729999999887,5.0,1.3299999999999272,-0.849999999999909
2024-12-10 11:00:00,2024-12-10 12:00:00,Short,2674.71,2675.15,-0.44000000000005457,SL Hit,2675.15,16462.289999999888,60.0,0.4800000000000182,-4.7400000000002365
2024-12-10 12:20:00,2024-12-10 12:25:00,Short,2677.02,2677.4,-0.38000000000010914,SL Hit,2677.4,16461.909999999887,5.0,1.1599999999998545,-1.5
2024-12-10 12:30:00,2024-12-10 13:45:00,Short,2677.76,2678.17,-0.4099999999998545,SL Hit,2678.17,16461.499999999887,75.0,1.1299999999996544,-5.150000000000091
2024-12-10 14:05:00,2024-12-10 14:10:00,Short,2681.11,2681.95,-0.8399999999996908,SL Hit,2681.95,16460.659999999887,5.0,1.0299999999997453,-1.0900000000001455
2024-12-10 14:35:00,2024-12-10 14:40:00,Short,2688.3,2688.3,-0.0,SL Hit,2688.3,16460.659999999887,5.0,1.2699999999999818,-2.130000000000109
2024-12-10 14:55:00,2024-12-10 16:05:00,Short,2690.95,2689.06,1.8899999999998727,Signal Reversed,2691.4,16462.549999999886,70.0,0.45000000000027285,-6.139999999999873
2024-12-10 16:05:00,2024-12-10 16:10:00,Long,2689.06,2689.94,0.8800000000001091,Signal Reversed,2687.78,16463.429999999888,5.0,-1.2799999999997453,1.7300000000000182
2024-12-10 16:10:00,2024-12-10 16:50:00,Short,2689.94,2690.64,-0.6999999999998181,SL Hit,2690.64,16462.729999999887,40.0,0.8299999999999272,-3.8899999999998727
2024-12-10 17:00:00,2024-12-10 17:10:00,Short,2692.36,2693.16,-0.7999999999997272,SL Hit,2693.16,16461.929999999888,10.0,0.9200000000000728,-0.8400000000001455
2024-12-10 17:15:00,2024-12-10 17:45:00,Short,2693.48,2693.93,-0.4499999999998181,SL Hit,2693.93,16461.479999999887,30.0,0.7899999999999636,-2.880000000000109
2024-12-10 17:50:00,2024-12-10 17:55:00,Short,2693.91,2695.16,-1.25,SL Hit,2695.16,16460.229999999887,5.0,1.4900000000002365,-0.8099999999999454
2024-12-10 18:05:00,2024-12-10 18:10:00,Short,2694.32,2694.91,-0.5899999999996908,SL Hit,2694.91,16459.639999999887,5.0,0.599999999999909,-0.6400000000003274
2024-12-10 18:15:00,2024-12-10 18:20:00,Short,2694.61,2694.61,-0.0,SL Hit,2694.61,16459.639999999887,5.0,0.2300000000000182,-1.180000000000291
2024-12-10 18:25:00,2024-12-10 20:20:00,Short,2694.26,2691.1,3.1600000000003092,Signal Reversed,2695.11,16462.799999999886,115.0,0.849999999999909,-3.4600000000000364
2024-12-10 20:20:00,2024-12-10 20:50:00,Long,2691.1,2690.96,-0.13999999999987267,SL Hit,2690.96,16462.659999999887,30.0,-0.900000000000091,1.800000000000182
2024-12-10 20:55:00,2024-12-10 21:00:00,Long,2691.48,2691.48,0.0,SL Hit,2691.48,16462.659999999887,5.0,-0.010000000000218279,0.5799999999999272
2024-12-10 21:10:00,2024-12-10 21:15:00,Short,2692.61,2692.61,-0.0,SL Hit,2692.61,16462.659999999887,5.0,0.21000000000003638,-1.6100000000001273
2024-12-10 21:20:00,2024-12-10 21:25:00,Long,2692.53,2692.4,-0.13000000000010914,SL Hit,2692.4,16462.529999999886,5.0,-1.0300000000002,0.29999999999972715
2024-12-10 21:30:00,2024-12-10 21:35:00,Long,2692.79,2692.67,-0.11999999999989086,SL Hit,2692.67,16462.409999999887,5.0,-0.5299999999997453,1.150000000000091
2024-12-10 21:45:00,2024-12-10 21:50:00,Long,2693.12,2693.6,0.4800000000000182,Signal Reversed,2692.78,16462.889999999887,5.0,-0.33999999999969077,0.8699999999998909
2024-12-10 21:50:00,2024-12-10 23:00:00,Short,2693.6,2693.99,-0.38999999999987267,SL Hit,2693.99,16462.499999999887,70.0,0.44000000000005457,-0.6399999999998727
2024-12-10 23:05:00,2024-12-10 23:10:00,Short,2694.76,2694.76,-0.0,SL Hit,2694.76,16462.499999999887,5.0,0.27999999999974534,-1.5600000000004002
2024-12-10 23:15:00,2024-12-10 23:20:00,Short,2694.37,2694.85,-0.4800000000000182,SL Hit,2694.85,16462.019999999888,5.0,0.599999999999909,-0.38999999999987267
2024-12-10 23:25:00,2024-12-10 23:30:00,Short,2694.56,2695.0,-0.44000000000005457,SL Hit,2695.0,16461.57999999989,5.0,0.47000000000025466,-0.6599999999998545
2024-12-10 23:50:00,2024-12-11 00:25:00,Short,2697.58,2698.13,-0.5500000000001819,SL Hit,2698.13,16461.02999999989,35.0,0.5799999999999272,-5.279999999999745
2024-12-11 01:00:00,2024-12-11 01:20:00,Short,2700.28,2700.87,-0.5899999999996908,SL Hit,2700.87,16460.43999999989,20.0,2.9599999999995816,-3.580000000000382
2024-12-11 01:25:00,2024-12-11 01:30:00,Short,2700.79,2701.05,-0.2600000000002183,SL Hit,2701.05,16460.17999999989,5.0,0.9700000000002547,-0.5599999999999454
2024-12-11 01:40:00,2024-12-11 02:20:00,Short,2701.32,2700.1,1.2200000000002547,Signal Reversed,2701.87,16461.399999999892,40.0,0.5499999999997272,-2.730000000000018
2024-12-11 02:20:00,2024-12-11 02:30:00,Long,2700.1,2703.61,3.5100000000002183,Signal Reversed,2699.57,16464.909999999894,10.0,-0.5299999999997453,3.8099999999999454
2024-12-11 02:30:00,2024-12-11 02:50:00,Short,2703.61,2698.35,5.260000000000218,Signal Reversed,2703.91,16470.169999999896,20.0,0.29999999999972715,-5.309999999999945
2024-12-11 02:50:00,2024-12-11 03:20:00,Long,2698.35,2700.67,2.3200000000001637,Signal Reversed,2698.3,16472.489999999896,30.0,-0.04999999999972715,2.849999999999909
2024-12-11 03:20:00,2024-12-11 03:45:00,Short,2700.67,2693.84,6.829999999999927,Signal Reversed,2700.72,16479.319999999898,25.0,0.04999999999972715,-8.519999999999982
2024-12-11 03:45:00,2024-12-11 04:10:00,Long,2693.84,2693.84,0.0,SL Hit,2693.84,16479.319999999898,25.0,-0.49000000000023647,3.3799999999996544
2024-12-11 04:45:00,2024-12-11 04:50:00,Long,2684.14,2684.0,-0.13999999999987267,SL Hit,2684.0,16479.1799999999,5.0,-1.9899999999997817,1.3900000000003274
2024-12-11 04:55:00,2024-12-11 05:00:00,Long,2682.47,2682.47,0.0,SL Hit,2682.47,16479.1799999999,5.0,-3.8799999999996544,2.230000000000018
2024-12-11 05:20:00,2024-12-11 06:50:00,Long,2676.9,2695.56,18.659999999999854,Signal Reversed,2674.1,16497.8399999999,90.0,-2.800000000000182,20.480000000000018
2024-12-11 06:50:00,2024-12-11 06:55:00,Short,2695.56,2695.56,-0.0,SL Hit,2695.56,16497.8399999999,5.0,0.7100000000000364,-2.3600000000001273
2024-12-11 07:00:00,2024-12-11 08:00:00,Short,2695.48,2689.01,6.4699999999998,Signal Reversed,2695.78,16504.3099999999,60.0,0.3000000000001819,-8.170000000000073
2024-12-11 08:00:00,2024-12-11 08:40:00,Long,2689.01,2694.0,4.989999999999782,Signal Reversed,2688.28,16509.2999999999,40.0,-0.7300000000000182,6.4399999999996
2024-12-11 08:40:00,2024-12-11 09:10:00,Short,2694.0,2686.27,7.730000000000018,Signal Reversed,2694.97,16517.0299999999,30.0,0.9699999999997999,-7.739999999999782
2024-12-11 09:10:00,2024-12-11 09:35:00,Long,2686.27,2693.1,6.829999999999927,Signal Reversed,2686.27,16523.8599999999,25.0,0.0,7.630000000000109
2024-12-11 09:35:00,2024-12-11 09:40:00,Short,2693.1,2693.18,-0.07999999999992724,SL Hit,2693.18,16523.779999999897,5.0,0.930000000000291,-0.75
2024-12-11 09:45:00,2024-12-11 09:50:00,Short,2693.28,2693.56,-0.27999999999974534,SL Hit,2693.56,16523.499999999898,5.0,0.6399999999998727,-0.6600000000003092
2024-12-11 10:00:00,2024-12-11 10:05:00,Short,2695.36,2695.39,-0.02999999999974534,SL Hit,2695.39,16523.4699999999,5.0,1.1399999999998727,-1.5700000000001637
2024-12-11 10:15:00,2024-12-11 10:25:00,Short,2698.08,2698.12,-0.03999999999996362,SL Hit,2698.12,16523.4299999999,10.0,1.0300000000002,-1.0499999999997272
2024-12-11 10:30:00,2024-12-11 12:35:00,Short,2698.71,2695.16,3.550000000000182,Signal Reversed,2698.71,16526.979999999898,125.0,-0.0,-6.5
2024-12-11 12:35:00,2024-12-11 13:10:00,Long,2695.16,2697.71,2.550000000000182,Signal Reversed,2695.16,16529.529999999897,35.0,0.0,2.550000000000182
2024-12-11 13:10:00,2024-12-11 13:25:00,Short,2697.71,2692.04,5.670000000000073,Signal Reversed,2697.71,16535.199999999895,15.0,-0.0,-6.300000000000182
2024-12-11 13:25:00,2024-12-11 13:45:00,Long,2692.04,2699.71,7.670000000000073,Signal Reversed,2691.51,16542.869999999893,20.0,-0.5299999999997453,9.269999999999982
2024-12-11 13:45:00,2024-12-11 13:50:00,Short,2699.71,2700.23,-0.5199999999999818,SL Hit,2700.23,16542.349999999893,5.0,1.5799999999999272,-1.8699999999998909
2024-12-11 14:05:00,2024-12-11 14:15:00,Short,2702.32,2703.14,-0.819999999999709,SL Hit,2703.14,16541.529999999893,10.0,0.8599999999996726,-3.2899999999999636
2024-12-11 14:20:00,2024-12-11 14:35:00,Short,2702.16,2699.78,2.3799999999996544,Signal Reversed,2702.16,16543.909999999894,15.0,-0.0,-5.420000000000073
2024-12-11 14:35:00,2024-12-11 15:15:00,Long,2699.78,2711.85,12.069999999999709,Signal Reversed,2699.36,16555.979999999894,40.0,-0.42000000000007276,13.429999999999836
2024-12-11 15:15:00,2024-12-11 15:35:00,Short,2711.85,2713.21,-1.3600000000001273,SL Hit,2713.21,16554.619999999893,20.0,2.680000000000291,-2.069999999999709
2024-12-11 15:45:00,2024-12-11 16:15:00,Short,2714.25,2715.2,-0.9499999999998181,SL Hit,2715.2,16553.669999999893,30.0,2.269999999999982,-2.880000000000109
2024-12-11 16:30:00,2024-12-11 17:05:00,Short,2716.39,2718.24,-1.849999999999909,SL Hit,2718.24,16551.819999999894,35.0,2.8200000000001637,-3.7799999999997453
2024-12-11 17:10:00,2024-12-11 18:05:00,Short,2719.11,2719.5,-0.38999999999987267,SL Hit,2719.5,16551.429999999895,55.0,0.6399999999998727,-5.0300000000002
2024-12-11 18:10:00,2024-12-11 18:15:00,Short,2719.35,2719.82,-0.47000000000025466,SL Hit,2719.82,16550.959999999894,5.0,0.6700000000000728,-0.5399999999999636
2024-12-11 18:25:00,2024-12-11 18:50:00,Short,2720.5,2713.8,6.699999999999818,Signal Reversed,2720.72,16557.659999999894,25.0,0.2199999999997999,-6.800000000000182
2024-12-11 18:50:00,2024-12-11 18:55:00,Long,2713.8,2713.7,-0.1000000000003638,SL Hit,2713.7,16557.559999999896,5.0,-0.8000000000001819,1.8299999999999272
2024-12-11 19:00:00,2024-12-11 19:45:00,Long,2714.01,2719.21,5.199999999999818,Signal Reversed,2712.2,16562.759999999897,45.0,-1.8100000000004002,5.25
