Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-11-22 17:15:00,2024-11-22 17:20:00,Short,2705.69,2705.92,-0.2300000000000182,SL Hit,2705.92,18713.220000000012,5.0,0.38999999999987267,-1.7899999999999636
2024-11-22 18:25:00,2024-11-22 18:30:00,Short,2709.86,2710.72,-0.8599999999996726,SL Hit,2710.72,18712.36000000001,5.0,1.349999999999909,-0.12000000000034561
2024-11-22 18:35:00,2024-11-22 18:45:00,Short,2711.21,2709.51,1.699999999999818,Signal Reversed,2711.21,18714.060000000012,10.0,-0.0,-2.6100000000001273
2024-11-22 18:45:00,2024-11-22 18:50:00,Long,2709.51,2709.41,-0.1000000000003638,SL Hit,2709.41,18713.960000000014,5.0,-0.3100000000004002,0.8999999999996362
2024-11-22 18:55:00,2024-11-22 19:00:00,Long,2710.21,2710.08,-0.13000000000010914,SL Hit,2710.08,18713.830000000013,5.0,-1.3099999999999454,0.8000000000001819
2024-11-22 19:05:00,2024-11-22 19:10:00,Long,2709.38,2709.22,-0.16000000000030923,SL Hit,2709.22,18713.670000000013,5.0,-0.16000000000030923,1.199999999999818
2024-11-22 19:20:00,2024-11-22 19:25:00,Long,2709.79,2709.79,0.0,SL Hit,2709.79,18713.670000000013,5.0,-0.4899999999997817,1.5399999999999636
2024-11-22 19:50:00,2024-11-22 20:05:00,Long,2706.98,2706.98,0.0,SL Hit,2706.98,18713.670000000013,15.0,-0.49000000000023647,1.5300000000002
2024-11-22 20:15:00,2024-11-25 14:05:00,Long,2705.77,2705.34,-0.4299999999998363,SL Hit,2705.34,18713.240000000013,3950.0,-36.710000000000036,10.050000000000182
2024-11-25 14:25:00,2024-11-25 14:35:00,Long,2640.67,2640.67,0.0,SL Hit,2640.67,18713.240000000013,10.0,-3.800000000000182,8.309999999999945
2024-11-25 14:45:00,2024-11-25 15:05:00,Long,2634.54,2634.54,0.0,SL Hit,2634.54,18713.240000000013,20.0,-0.9600000000000364,9.449999999999818
2024-11-25 15:20:00,2024-11-25 15:50:00,Long,2631.51,2630.3,-1.2100000000000364,SL Hit,2630.3,18712.030000000013,30.0,-2.380000000000109,6.2199999999998
2024-11-25 16:00:00,2024-11-25 17:15:00,Long,2628.87,2628.07,-0.7999999999997272,SL Hit,2628.07,18711.230000000014,75.0,-1.6599999999998545,10.150000000000091
2024-11-25 17:30:00,2024-11-25 18:05:00,Long,2625.77,2625.01,-0.7599999999997635,SL Hit,2625.01,18710.470000000016,35.0,-2.050000000000182,2.9400000000000546
2024-11-25 18:25:00,2024-11-25 19:35:00,Long,2617.55,2625.24,7.6899999999996,Signal Reversed,2616.24,18718.160000000014,70.0,-1.3100000000004002,8.609999999999673
2024-11-25 19:35:00,2024-11-25 19:40:00,Short,2625.24,2625.24,-0.0,SL Hit,2625.24,18718.160000000014,5.0,0.5100000000002183,-2.069999999999709
2024-11-25 19:45:00,2024-11-25 19:55:00,Short,2625.36,2625.71,-0.34999999999990905,SL Hit,2625.71,18717.810000000016,10.0,0.40000000000009095,-1.7600000000002183
2024-11-25 20:00:00,2024-11-25 20:10:00,Short,2625.54,2625.61,-0.07000000000016371,SL Hit,2625.61,18717.740000000016,10.0,1.7200000000002547,-2.6799999999998363
2024-11-25 20:20:00,2024-11-25 21:05:00,Short,2627.32,2627.78,-0.4600000000000364,SL Hit,2627.78,18717.280000000017,45.0,0.5499999999997272,-1.9800000000000182
2024-11-25 21:15:00,2024-11-25 21:40:00,Short,2627.54,2626.06,1.4800000000000182,Signal Reversed,2627.54,18718.760000000017,25.0,-0.0,-2.2399999999997817
2024-11-25 21:40:00,2024-11-25 21:45:00,Long,2626.06,2625.94,-0.11999999999989086,SL Hit,2625.94,18718.640000000018,5.0,-0.599999999999909,0.11000000000012733
2024-11-25 23:00:00,2024-11-25 23:20:00,Long,2626.15,2625.61,-0.5399999999999636,SL Hit,2625.61,18718.100000000017,20.0,-0.5500000000001819,2.1599999999998545
2024-11-25 23:55:00,2024-11-26 00:25:00,Long,2608.72,2622.37,13.650000000000091,Signal Reversed,2606.93,18731.75000000002,30.0,-1.7899999999999636,14.460000000000036
2024-11-26 00:25:00,2024-11-26 00:30:00,Short,2622.37,2622.37,-0.0,SL Hit,2622.37,18731.75000000002,5.0,1.4100000000003092,-1.4200000000000728
2024-11-26 00:40:00,2024-11-26 00:45:00,Short,2622.1,2622.1,-0.0,SL Hit,2622.1,18731.75000000002,5.0,0.17000000000007276,-1.3899999999998727
2024-11-26 00:55:00,2024-11-26 01:10:00,Long,2619.78,2627.16,7.379999999999654,Signal Reversed,2619.78,18739.13000000002,15.0,0.0,9.039999999999964
2024-11-26 01:10:00,2024-11-26 01:30:00,Short,2627.16,2628.82,-1.6600000000003092,SL Hit,2628.82,18737.47000000002,20.0,4.680000000000291,-2.849999999999909
2024-11-26 01:35:00,2024-11-26 01:55:00,Short,2631.47,2627.24,4.230000000000018,Signal Reversed,2631.65,18741.70000000002,20.0,0.18000000000029104,-5.730000000000018
2024-11-26 01:55:00,2024-11-26 02:40:00,Long,2627.24,2626.08,-1.1599999999998545,SL Hit,2626.08,18740.54000000002,45.0,-1.849999999999909,2.700000000000273
2024-11-26 02:50:00,2024-11-26 02:55:00,Long,2626.24,2626.02,-0.2199999999997999,SL Hit,2626.02,18740.320000000018,5.0,-0.819999999999709,1.4400000000000546
2024-11-26 03:05:00,2024-11-26 03:45:00,Long,2624.52,2630.47,5.949999999999818,Signal Reversed,2624.52,18746.27000000002,40.0,0.0,6.4099999999998545
2024-11-26 03:45:00,2024-11-26 04:00:00,Short,2630.47,2630.93,-0.4600000000000364,SL Hit,2630.93,18745.81000000002,15.0,0.7900000000004184,-1.1299999999996544
2024-11-26 04:05:00,2024-11-26 04:20:00,Short,2631.26,2628.51,2.75,Signal Reversed,2631.26,18748.56000000002,15.0,-0.0,-2.8200000000001637
2024-11-26 04:20:00,2024-11-26 04:25:00,Long,2628.51,2628.51,0.0,SL Hit,2628.51,18748.56000000002,5.0,-0.47000000000025466,0.7899999999999636
2024-11-26 04:35:00,2024-11-26 04:45:00,Long,2626.35,2626.35,0.0,SL Hit,2626.35,18748.56000000002,10.0,-1.1900000000000546,1.6399999999998727
2024-11-26 04:50:00,2024-11-26 04:55:00,Long,2626.5,2625.79,-0.7100000000000364,SL Hit,2625.79,18747.85000000002,5.0,-0.7800000000002001,0.010000000000218279
2024-11-26 05:15:00,2024-11-26 05:20:00,Long,2621.84,2621.84,0.0,SL Hit,2621.84,18747.85000000002,5.0,-0.11000000000012733,2.069999999999709
2024-11-26 05:35:00,2024-11-26 07:20:00,Long,2619.27,2622.07,2.800000000000182,Signal Reversed,2619.27,18750.65000000002,105.0,0.0,6.25
2024-11-26 07:20:00,2024-11-26 07:35:00,Short,2622.07,2613.96,8.110000000000127,Signal Reversed,2622.56,18758.76000000002,15.0,0.4899999999997817,-9.360000000000127
2024-11-26 07:35:00,2024-11-26 07:40:00,Long,2613.96,2612.71,-1.25,SL Hit,2612.71,18757.51000000002,5.0,-1.3099999999999454,1.2300000000000182
2024-11-26 07:45:00,2024-11-26 09:25:00,Long,2612.29,2622.77,10.480000000000018,Signal Reversed,2611.02,18767.99000000002,100.0,-1.2699999999999818,10.7800000000002
2024-11-26 09:25:00,2024-11-26 09:30:00,Short,2622.77,2622.86,-0.09000000000014552,SL Hit,2622.86,18767.90000000002,5.0,0.5300000000002001,-2.6599999999998545
2024-11-26 09:40:00,2024-11-26 10:00:00,Short,2626.1,2626.1,-0.0,SL Hit,2626.1,18767.90000000002,20.0,1.849999999999909,-2.6399999999998727
2024-11-26 10:05:00,2024-11-26 10:10:00,Short,2626.34,2627.54,-1.199999999999818,SL Hit,2627.54,18766.70000000002,5.0,2.699999999999818,-1.0399999999999636
2024-11-26 10:25:00,2024-11-26 10:30:00,Short,2629.64,2629.64,-0.0,SL Hit,2629.64,18766.70000000002,5.0,1.4600000000000364,-1.569999999999709
2024-11-26 10:35:00,2024-11-26 12:00:00,Short,2631.8,2632.76,-0.9600000000000364,SL Hit,2632.76,18765.74000000002,85.0,1.5299999999997453,-4.100000000000364
2024-11-26 12:20:00,2024-11-26 12:25:00,Short,2632.48,2629.97,2.5100000000002183,Signal Reversed,2633.65,18768.250000000022,5.0,1.1700000000000728,-2.8600000000001273
2024-11-26 12:25:00,2024-11-26 12:40:00,Long,2629.97,2632.54,2.5700000000001637,Signal Reversed,2629.62,18770.82000000002,15.0,-0.34999999999990905,2.6900000000000546
2024-11-26 12:40:00,2024-11-26 12:55:00,Short,2632.54,2630.45,2.0900000000001455,Signal Reversed,2632.65,18772.91000000002,15.0,0.11000000000012733,-2.8899999999998727
2024-11-26 12:55:00,2024-11-26 13:00:00,Long,2630.45,2630.22,-0.2300000000000182,SL Hit,2630.22,18772.680000000022,5.0,-0.4699999999997999,7.300000000000182
2024-11-26 13:05:00,2024-11-26 13:15:00,Long,2638.42,2641.72,3.299999999999727,Signal Reversed,2634.71,18775.98000000002,10.0,-3.7100000000000364,3.299999999999727
2024-11-26 13:15:00,2024-11-26 13:30:00,Short,2641.72,2633.06,8.659999999999854,Signal Reversed,2641.72,18784.64000000002,15.0,-0.0,-11.779999999999745
2024-11-26 13:30:00,2024-11-26 13:45:00,Long,2633.06,2629.94,-3.119999999999891,SL Hit,2629.94,18781.520000000022,15.0,-5.119999999999891,0.9700000000002547
2024-11-26 13:55:00,2024-11-26 14:30:00,Long,2628.39,2625.64,-2.75,SL Hit,2625.64,18778.770000000022,35.0,-5.4699999999998,4.860000000000127
2024-11-26 14:35:00,2024-11-26 14:40:00,Long,2623.39,2622.93,-0.4600000000000364,SL Hit,2622.93,18778.310000000023,5.0,-6.039999999999964,2.849999999999909
2024-11-26 15:25:00,2024-11-26 15:30:00,Short,2627.12,2627.6,-0.4800000000000182,SL Hit,2627.6,18777.830000000024,5.0,0.7699999999999818,-1.1199999999998909
2024-11-26 15:45:00,2024-11-26 17:10:00,Short,2631.68,2625.78,5.899999999999636,Signal Reversed,2631.85,18783.730000000025,85.0,0.17000000000007276,-6.059999999999945
2024-11-26 17:10:00,2024-11-26 17:15:00,Long,2625.78,2625.78,0.0,SL Hit,2625.78,18783.730000000025,5.0,-0.04000000000041837,1.5399999999999636
2024-11-26 17:25:00,2024-11-26 17:40:00,Long,2626.42,2625.71,-0.7100000000000364,SL Hit,2625.71,18783.020000000026,15.0,-0.8200000000001637,1.449999999999818
2024-11-26 17:45:00,2024-11-26 17:55:00,Long,2626.05,2625.26,-0.7899999999999636,SL Hit,2625.26,18782.230000000025,10.0,-0.830000000000382,0.7399999999997817
2024-11-26 18:05:00,2024-11-26 18:10:00,Long,2621.6,2620.99,-0.6100000000001273,SL Hit,2620.99,18781.620000000024,5.0,-1.2300000000000182,1.0399999999999636
2024-11-26 18:30:00,2024-11-26 18:35:00,Long,2621.26,2620.45,-0.8100000000004002,SL Hit,2620.45,18780.810000000023,5.0,-1.0,0.34999999999990905
2024-11-26 18:45:00,2024-11-26 19:05:00,Long,2621.59,2626.94,5.349999999999909,Signal Reversed,2619.6,18786.16000000002,20.0,-1.9900000000002365,6.029999999999745
2024-11-26 19:05:00,2024-11-26 19:45:00,Short,2626.94,2627.62,-0.6799999999998363,SL Hit,2627.62,18785.48000000002,40.0,1.25,-2.7800000000002
2024-11-26 19:55:00,2024-11-26 20:00:00,Short,2628.46,2628.79,-0.32999999999992724,SL Hit,2628.79,18785.150000000023,5.0,0.7300000000000182,-1.1599999999998545
2024-11-26 20:15:00,2024-11-26 20:30:00,Short,2629.59,2629.59,-0.0,SL Hit,2629.59,18785.150000000023,15.0,0.23999999999978172,-2.0900000000001455
2024-11-26 20:45:00,2024-11-26 20:50:00,Short,2630.86,2631.07,-0.21000000000003638,SL Hit,2631.07,18784.940000000024,5.0,0.569999999999709,-0.3900000000003274
2024-11-26 21:00:00,2024-11-26 21:10:00,Short,2631.66,2631.99,-0.32999999999992724,SL Hit,2631.99,18784.610000000022,10.0,1.0199999999999818,-1.0199999999999818
2024-11-26 21:20:00,2024-11-26 23:30:00,Short,2632.71,2633.24,-0.5299999999997453,SL Hit,2633.24,18784.080000000024,130.0,1.0700000000001637,-4.0900000000001455
2024-11-26 23:35:00,2024-11-27 00:30:00,Short,2633.68,2629.28,4.399999999999636,Signal Reversed,2633.69,18788.480000000025,55.0,0.010000000000218279,-4.399999999999636
2024-11-27 00:30:00,2024-11-27 00:35:00,Long,2629.28,2629.28,0.0,SL Hit,2629.28,18788.480000000025,5.0,-0.8800000000001091,0.9800000000000182
2024-11-27 00:50:00,2024-11-27 01:05:00,Long,2627.56,2627.36,-0.1999999999998181,SL Hit,2627.36,18788.280000000024,15.0,-0.36000000000012733,1.9099999999998545
2024-11-27 01:10:00,2024-11-27 01:40:00,Long,2627.86,2631.38,3.519999999999982,Signal Reversed,2627.86,18791.800000000025,30.0,0.0,4.7199999999998
2024-11-27 01:40:00,2024-11-27 01:50:00,Short,2631.38,2628.8,2.5799999999999272,Signal Reversed,2632.58,18794.380000000026,10.0,1.199999999999818,-3.369999999999891
2024-11-27 01:50:00,2024-11-27 02:30:00,Long,2628.8,2637.89,9.08999999999969,Signal Reversed,2628.4,18803.470000000027,40.0,-0.40000000000009095,9.549999999999727
2024-11-27 02:30:00,2024-11-27 02:40:00,Short,2637.89,2638.35,-0.4600000000000364,SL Hit,2638.35,18803.010000000028,10.0,2.4900000000002365,-1.3599999999996726
2024-11-27 02:45:00,2024-11-27 03:15:00,Short,2639.88,2636.19,3.6900000000000546,Signal Reversed,2639.88,18806.700000000026,30.0,-0.0,-3.8200000000001637
2024-11-27 03:15:00,2024-11-27 03:30:00,Long,2636.19,2638.53,2.3400000000001455,Signal Reversed,2636.19,18809.040000000026,15.0,0.0,3.0099999999997635
2024-11-27 03:30:00,2024-11-27 04:10:00,Short,2638.53,2637.16,1.3700000000003456,Signal Reversed,2639.18,18810.410000000025,40.0,0.6499999999996362,-2.730000000000018
2024-11-27 04:10:00,2024-11-27 04:15:00,Long,2637.16,2637.16,0.0,SL Hit,2637.16,18810.410000000025,5.0,-0.6599999999998545,1.0199999999999818
2024-11-27 04:20:00,2024-11-27 04:30:00,Long,2637.69,2640.02,2.3299999999999272,Signal Reversed,2637.69,18812.740000000027,10.0,0.0,2.8299999999999272
2024-11-27 04:30:00,2024-11-27 05:20:00,Short,2640.02,2639.26,0.7599999999997635,Signal Reversed,2640.52,18813.500000000025,50.0,0.5,-1.8899999999998727
2024-11-27 05:20:00,2024-11-27 05:45:00,Long,2639.26,2645.31,6.049999999999727,Signal Reversed,2638.47,18819.550000000025,25.0,-0.7900000000004184,6.049999999999727
2024-11-27 05:45:00,2024-11-27 06:20:00,Short,2645.31,2641.18,4.130000000000109,Signal Reversed,2645.31,18823.680000000026,35.0,-0.0,-6.279999999999745
2024-11-27 06:20:00,2024-11-27 06:30:00,Long,2641.18,2644.09,2.9100000000003092,Signal Reversed,2640.56,18826.590000000026,10.0,-0.6199999999998909,3.1600000000003092
2024-11-27 06:30:00,2024-11-27 06:45:00,Short,2644.09,2644.17,-0.07999999999992724,SL Hit,2644.17,18826.510000000024,15.0,0.27999999999974534,-1.7200000000002547
2024-11-27 07:00:00,2024-11-27 07:05:00,Short,2647.78,2647.92,-0.13999999999987267,SL Hit,2647.92,18826.370000000024,5.0,0.32999999999992724,-1.930000000000291
2024-11-27 07:10:00,2024-11-27 08:15:00,Short,2647.8,2648.15,-0.34999999999990905,SL Hit,2648.15,18826.020000000026,65.0,0.6599999999998545,-2.0
2024-11-27 08:35:00,2024-11-27 08:40:00,Short,2647.89,2648.08,-0.19000000000005457,SL Hit,2648.08,18825.830000000027,5.0,0.3000000000001819,-2.519999999999982
2024-11-27 08:45:00,2024-11-27 09:00:00,Long,2648.13,2653.68,5.549999999999727,Signal Reversed,2648.1,18831.380000000026,15.0,-0.03000000000020009,5.549999999999727
2024-11-27 09:00:00,2024-11-27 10:00:00,Short,2653.68,2648.28,5.399999999999636,Signal Reversed,2653.68,18836.780000000028,60.0,-0.0,-5.739999999999782
2024-11-27 10:00:00,2024-11-27 10:15:00,Long,2648.28,2648.17,-0.11000000000012733,SL Hit,2648.17,18836.670000000027,15.0,-0.2800000000002001,1.5199999999999818
2024-11-27 10:20:00,2024-11-27 10:25:00,Long,2648.66,2648.37,-0.2899999999999636,SL Hit,2648.37,18836.380000000026,5.0,-0.7999999999997272,0.8400000000001455
2024-11-27 10:30:00,2024-11-27 10:45:00,Long,2648.49,2647.89,-0.599999999999909,SL Hit,2647.89,18835.780000000028,15.0,-1.0899999999996908,1.1600000000003092
2024-11-27 11:15:00,2024-11-27 11:25:00,Long,2645.73,2645.73,0.0,SL Hit,2645.73,18835.780000000028,10.0,-0.5199999999999818,2.869999999999891
2024-11-27 11:30:00,2024-11-27 11:45:00,Long,2646.38,2650.17,3.7899999999999636,Signal Reversed,2646.38,18839.57000000003,15.0,0.0,4.179999999999836
2024-11-27 11:45:00,2024-11-27 11:50:00,Short,2650.17,2650.22,-0.04999999999972715,SL Hit,2650.22,18839.52000000003,5.0,0.23999999999978172,-1.1700000000000728
2024-11-27 12:00:00,2024-11-27 12:05:00,Short,2651.02,2651.3,-0.2800000000002001,SL Hit,2651.3,18839.24000000003,5.0,0.9800000000000182,-1.4299999999998363
2024-11-27 12:15:00,2024-11-27 12:35:00,Short,2654.22,2654.32,-0.1000000000003638,SL Hit,2654.32,18839.14000000003,20.0,0.5,-2.7199999999998
2024-11-27 12:40:00,2024-11-27 13:15:00,Short,2653.76,2647.46,6.300000000000182,Signal Reversed,2654.16,18845.440000000028,35.0,0.3999999999996362,-6.970000000000255
2024-11-27 13:15:00,2024-11-27 13:20:00,Long,2647.46,2647.46,0.0,SL Hit,2647.46,18845.440000000028,5.0,-1.050000000000182,2.4099999999998545
2024-11-27 13:25:00,2024-11-27 13:55:00,Long,2646.46,2657.79,11.329999999999927,Signal Reversed,2646.46,18856.770000000026,30.0,0.0,11.639999999999873
2024-11-27 13:55:00,2024-11-27 15:15:00,Short,2657.79,2638.36,19.429999999999836,Signal Reversed,2657.79,18876.200000000026,80.0,-0.0,-20.329999999999927
2024-11-27 15:15:00,2024-11-27 15:55:00,Long,2638.36,2644.38,6.019999999999982,Signal Reversed,2637.46,18882.220000000027,40.0,-0.900000000000091,6.650000000000091
2024-11-27 15:55:00,2024-11-27 16:25:00,Short,2644.38,2639.3,5.079999999999927,Signal Reversed,2644.65,18887.300000000025,30.0,0.2699999999999818,-5.079999999999927
2024-11-27 16:25:00,2024-11-27 16:30:00,Long,2639.3,2639.3,0.0,SL Hit,2639.3,18887.300000000025,5.0,-1.300000000000182,1.949999999999818
2024-11-27 16:35:00,2024-11-27 16:50:00,Long,2640.23,2640.23,0.0,SL Hit,2640.23,18887.300000000025,15.0,-0.6599999999998545,3.349999999999909
2024-11-27 17:05:00,2024-11-27 17:50:00,Long,2638.74,2637.61,-1.1299999999996544,SL Hit,2637.61,18886.170000000024,45.0,-1.4899999999997817,3.8700000000003456
2024-11-27 18:05:00,2024-11-27 18:10:00,Long,2638.32,2637.86,-0.4600000000000364,SL Hit,2637.86,18885.710000000025,5.0,-1.550000000000182,0.8999999999996362
2024-11-27 18:15:00,2024-11-27 18:25:00,Long,2637.12,2639.63,2.5100000000002183,Signal Reversed,2636.77,18888.220000000023,10.0,-0.34999999999990905,3.4700000000002547
2024-11-27 18:25:00,2024-11-27 19:15:00,Short,2639.63,2638.57,1.0599999999999454,Signal Reversed,2640.59,18889.280000000024,50.0,0.9600000000000364,-2.730000000000018
2024-11-27 19:15:00,2024-11-27 19:25:00,Long,2638.57,2636.9,-1.6700000000000728,SL Hit,2636.9,18887.610000000022,10.0,-2.6200000000003456,0.10999999999967258
2024-11-27 19:35:00,2024-11-27 19:40:00,Long,2635.05,2635.01,-0.03999999999996362,SL Hit,2635.01,18887.57000000002,5.0,-1.150000000000091,0.4600000000000364
2024-11-27 19:45:00,2024-11-27 20:00:00,Long,2634.6,2634.6,0.0,SL Hit,2634.6,18887.57000000002,15.0,-0.19000000000005457,1.7400000000002365
2024-11-27 20:05:00,2024-11-27 20:40:00,Long,2634.6,2638.46,3.8600000000001273,Signal Reversed,2634.6,18891.430000000022,35.0,0.0,4.289999999999964
2024-11-27 20:40:00,2024-11-27 20:45:00,Short,2638.46,2638.46,-0.0,SL Hit,2638.46,18891.430000000022,5.0,0.2300000000000182,-0.8299999999999272
2024-11-27 20:50:00,2024-11-27 21:10:00,Short,2638.17,2636.39,1.7800000000002,Signal Reversed,2638.17,18893.21000000002,20.0,-0.0,-2.769999999999982
2024-11-27 21:10:00,2024-11-27 21:25:00,Long,2636.39,2636.39,0.0,SL Hit,2636.39,18893.21000000002,15.0,-1.1399999999998727,0.8800000000001091
2024-11-27 21:30:00,2024-11-27 23:00:00,Long,2634.76,2634.73,-0.03000000000020009,SL Hit,2634.73,18893.180000000022,90.0,-5.960000000000036,2.819999999999709
2024-11-27 23:05:00,2024-11-27 23:20:00,Long,2636.1,2636.1,0.0,SL Hit,2636.1,18893.180000000022,15.0,-0.29999999999972715,1.650000000000091
2024-11-27 23:30:00,2024-11-27 23:50:00,Long,2636.07,2636.07,0.0,SL Hit,2636.07,18893.180000000022,20.0,-0.3700000000003456,1.0399999999999636
2024-11-27 23:55:00,2024-11-28 00:00:00,Short,2637.11,2637.11,-0.0,SL Hit,2637.11,18893.180000000022,5.0,0.02999999999974534,-1.5100000000002183
2024-11-28 00:05:00,2024-11-28 00:25:00,Short,2636.98,2635.88,1.099999999999909,Signal Reversed,2637.13,18894.28000000002,20.0,0.15000000000009095,-1.6300000000001091
2024-11-28 00:25:00,2024-11-28 00:40:00,Long,2635.88,2638.08,2.199999999999818,Signal Reversed,2635.35,18896.48000000002,15.0,-0.5300000000002001,2.2100000000000364
2024-11-28 00:40:00,2024-11-28 01:10:00,Short,2638.08,2625.75,12.329999999999927,Signal Reversed,2638.09,18908.81000000002,30.0,0.010000000000218279,-13.590000000000146
2024-11-28 01:10:00,2024-11-28 01:15:00,Long,2625.75,2624.49,-1.2600000000002183,SL Hit,2624.49,18907.550000000017,5.0,-1.3899999999998727,3.1599999999998545
2024-11-28 01:25:00,2024-11-28 01:30:00,Long,2624.08,2623.74,-0.3400000000001455,SL Hit,2623.74,18907.210000000017,5.0,-1.6199999999998909,3.230000000000018
2024-11-28 01:35:00,2024-11-28 02:00:00,Long,2622.77,2629.08,6.309999999999945,Signal Reversed,2621.42,18913.52000000002,25.0,-1.349999999999909,7.210000000000036
2024-11-28 02:00:00,2024-11-28 02:30:00,Short,2629.08,2626.72,2.3600000000001273,Signal Reversed,2629.98,18915.88000000002,30.0,0.900000000000091,-3.2100000000000364
2024-11-28 02:30:00,2024-11-28 03:00:00,Long,2626.72,2625.87,-0.849999999999909,SL Hit,2625.87,18915.03000000002,30.0,-1.1299999999996544,2.230000000000018
2024-11-28 03:05:00,2024-11-28 03:35:00,Long,2626.11,2631.47,5.359999999999673,Signal Reversed,2625.92,18920.39000000002,30.0,-0.19000000000005457,5.859999999999673
2024-11-28 03:35:00,2024-11-28 04:05:00,Short,2631.47,2629.4,2.069999999999709,Signal Reversed,2631.47,18922.46000000002,30.0,-0.0,-3.069999999999709
2024-11-28 04:05:00,2024-11-28 04:15:00,Long,2629.4,2629.4,0.0,SL Hit,2629.4,18922.46000000002,10.0,-0.20000000000027285,3.7599999999997635
2024-11-28 04:20:00,2024-11-28 04:35:00,Long,2632.84,2632.23,-0.6100000000001273,SL Hit,2632.23,18921.85000000002,15.0,-1.2100000000000364,1.0299999999997453
