Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-12-02 00:55:00,2024-12-02 01:00:00,Long,2637.21,2635.7,-1.5100000000002183,SL Hit,2635.7,16062.13999999995,5.0,-4.619999999999891,0.9699999999997999
2024-12-02 01:10:00,2024-12-02 01:15:00,Long,2632.0,2631.23,-0.7699999999999818,SL Hit,2631.23,16061.36999999995,5.0,-3.3200000000001637,2.8299999999999272
2024-12-02 01:25:00,2024-12-02 03:00:00,Long,2624.83,2624.8,-0.02999999999974534,SL Hit,2624.8,16061.33999999995,95.0,-0.5,13.470000000000255
2024-12-02 03:05:00,2024-12-02 04:35:00,Long,2624.65,2629.9,5.25,Signal Reversed,2624.41,16066.58999999995,90.0,-0.24000000000023647,6.279999999999745
2024-12-02 04:35:00,2024-12-02 04:55:00,Short,2629.9,2627.78,2.119999999999891,Signal Reversed,2630.03,16068.709999999948,20.0,0.13000000000010914,-3.3600000000001273
2024-12-02 04:55:00,2024-12-02 05:00:00,Long,2627.78,2627.48,-0.3000000000001819,SL Hit,2627.48,16068.409999999949,5.0,-1.0700000000001637,0.7300000000000182
2024-12-02 05:25:00,2024-12-02 06:05:00,Long,2622.8,2622.77,-0.03000000000020009,SL Hit,2622.77,16068.379999999948,40.0,-0.8100000000004002,5.369999999999891
2024-12-02 06:10:00,2024-12-02 06:15:00,Long,2623.58,2622.87,-0.7100000000000364,SL Hit,2622.87,16067.669999999947,5.0,-0.8899999999998727,0.8000000000001819
2024-12-02 06:20:00,2024-12-02 06:35:00,Long,2623.01,2623.65,0.6399999999998727,Signal Reversed,2622.68,16068.309999999947,15.0,-0.330000000000382,2.5599999999999454
2024-12-02 06:35:00,2024-12-02 06:40:00,Short,2623.65,2625.57,-1.9200000000000728,SL Hit,2625.57,16066.389999999947,5.0,2.549999999999727,-0.8099999999999454
2024-12-02 06:55:00,2024-12-02 07:05:00,Short,2627.37,2627.37,-0.0,SL Hit,2627.37,16066.389999999947,10.0,0.8200000000001637,-1.9899999999997817
2024-12-02 07:15:00,2024-12-02 07:25:00,Short,2629.21,2629.56,-0.34999999999990905,SL Hit,2629.56,16066.039999999946,10.0,2.0299999999997453,-1.9099999999998545
2024-12-02 07:45:00,2024-12-02 08:20:00,Short,2632.1,2632.12,-0.01999999999998181,SL Hit,2632.12,16066.019999999946,35.0,0.21000000000003638,-4.949999999999818
2024-12-02 08:25:00,2024-12-02 09:10:00,Short,2632.24,2632.24,-0.0,SL Hit,2632.24,16066.019999999946,45.0,1.7400000000002365,-5.599999999999909
2024-12-02 09:35:00,2024-12-02 10:10:00,Short,2635.97,2636.7,-0.7300000000000182,SL Hit,2636.7,16065.289999999946,35.0,1.050000000000182,-3.3399999999996908
2024-12-02 10:15:00,2024-12-02 10:25:00,Short,2636.17,2636.49,-0.31999999999970896,SL Hit,2636.49,16064.969999999947,10.0,1.4099999999998545,-1.2899999999999636
2024-12-02 10:40:00,2024-12-02 11:00:00,Short,2635.01,2636.47,-1.4599999999995816,SL Hit,2636.47,16063.509999999947,20.0,3.4399999999996,-1.2100000000000364
2024-12-02 11:20:00,2024-12-02 11:35:00,Short,2642.35,2643.11,-0.7600000000002183,SL Hit,2643.11,16062.749999999947,15.0,3.150000000000091,-5.029999999999745
2024-12-02 11:45:00,2024-12-02 13:15:00,Short,2645.7,2640.48,5.2199999999998,Signal Reversed,2645.71,16067.969999999947,90.0,0.010000000000218279,-8.480000000000018
2024-12-02 13:15:00,2024-12-02 13:25:00,Long,2640.48,2645.98,5.5,Signal Reversed,2639.44,16073.469999999947,10.0,-1.0399999999999636,5.9099999999998545
2024-12-02 13:25:00,2024-12-02 13:35:00,Short,2645.98,2645.98,-0.0,SL Hit,2645.98,16073.469999999947,10.0,0.2699999999999818,-3.480000000000018
2024-12-02 13:40:00,2024-12-02 13:45:00,Long,2646.06,2645.41,-0.650000000000091,SL Hit,2645.41,16072.819999999947,5.0,-1.7599999999997635,1.8800000000001091
2024-12-02 13:55:00,2024-12-02 14:00:00,Long,2646.46,2646.46,0.0,SL Hit,2646.46,16072.819999999947,5.0,-1.0599999999999454,1.400000000000091
2024-12-02 14:15:00,2024-12-02 14:20:00,Short,2650.55,2650.66,-0.10999999999967258,SL Hit,2650.66,16072.709999999948,5.0,0.8599999999996726,-2.600000000000364
2024-12-02 14:25:00,2024-12-02 14:50:00,Short,2650.94,2644.45,6.4900000000002365,Signal Reversed,2650.94,16079.199999999948,25.0,-0.0,-7.8400000000001455
2024-12-02 14:50:00,2024-12-02 15:00:00,Long,2644.45,2643.69,-0.7599999999997635,SL Hit,2643.69,16078.439999999948,10.0,-2.0799999999999272,1.900000000000091
2024-12-02 15:15:00,2024-12-02 15:25:00,Long,2643.8,2646.84,3.0399999999999636,Signal Reversed,2643.79,16081.479999999949,10.0,-0.010000000000218279,5.089999999999691
2024-12-02 15:25:00,2024-12-02 15:35:00,Short,2646.84,2643.73,3.1100000000001273,Signal Reversed,2647.4,16084.58999999995,10.0,0.5599999999999454,-4.110000000000127
2024-12-02 15:35:00,2024-12-02 15:45:00,Long,2643.73,2642.83,-0.900000000000091,SL Hit,2642.83,16083.68999999995,10.0,-3.099999999999909,1.7399999999997817
2024-12-02 15:50:00,2024-12-02 16:00:00,Long,2640.71,2640.59,-0.11999999999989086,SL Hit,2640.59,16083.569999999949,10.0,-1.4700000000002547,2.7399999999997817
2024-12-02 16:05:00,2024-12-02 16:10:00,Long,2640.62,2639.51,-1.1099999999996726,SL Hit,2639.51,16082.459999999948,5.0,-1.3299999999999272,0.9600000000000364
2024-12-02 16:15:00,2024-12-02 17:05:00,Long,2639.48,2638.98,-0.5,SL Hit,2638.98,16081.959999999948,50.0,-0.9900000000002365,4.550000000000182
2024-12-02 17:10:00,2024-12-02 17:25:00,Long,2639.47,2639.36,-0.10999999999967258,SL Hit,2639.36,16081.849999999948,15.0,-0.1499999999996362,2.1200000000003456
2024-12-02 17:40:00,2024-12-02 17:45:00,Long,2638.89,2638.2,-0.6900000000000546,SL Hit,2638.2,16081.159999999947,5.0,-1.319999999999709,0.5100000000002183
2024-12-02 18:10:00,2024-12-02 18:15:00,Long,2635.68,2635.65,-0.02999999999974534,SL Hit,2635.65,16081.129999999946,5.0,-1.3799999999996544,0.6400000000003274
2024-12-02 18:25:00,2024-12-02 21:50:00,Long,2634.88,2638.8,3.9200000000000728,Signal Reversed,2633.5,16085.049999999947,205.0,-1.3800000000001091,9.269999999999982
2024-12-02 21:50:00,2024-12-02 21:55:00,Short,2638.8,2638.57,0.2300000000000182,Signal Reversed,2639.0,16085.279999999946,5.0,0.1999999999998181,-1.2000000000002728
2024-12-02 21:55:00,2024-12-02 23:35:00,Long,2638.57,2642.64,4.069999999999709,Signal Reversed,2637.6,16089.349999999946,100.0,-0.9700000000002547,4.149999999999636
2024-12-02 23:35:00,2024-12-03 00:00:00,Short,2642.64,2642.72,-0.07999999999992724,SL Hit,2642.72,16089.269999999946,25.0,0.17000000000007276,-2.5399999999999636
2024-12-03 00:05:00,2024-12-03 00:10:00,Short,2642.41,2642.44,-0.03000000000020009,SL Hit,2642.44,16089.239999999945,5.0,0.3000000000001819,-1.7100000000000364
2024-12-03 00:20:00,2024-12-03 00:25:00,Short,2643.48,2643.55,-0.07000000000016371,SL Hit,2643.55,16089.169999999946,5.0,0.6199999999998909,-1.7800000000002
2024-12-03 00:35:00,2024-12-03 01:10:00,Short,2644.08,2644.08,-0.0,SL Hit,2644.08,16089.169999999946,35.0,0.03999999999996362,-3.5299999999997453
2024-12-03 01:15:00,2024-12-03 01:30:00,Short,2644.5,2637.77,6.730000000000018,Signal Reversed,2644.88,16095.899999999945,15.0,0.38000000000010914,-7.639999999999873
2024-12-03 01:30:00,2024-12-03 01:45:00,Long,2637.77,2636.86,-0.9099999999998545,SL Hit,2636.86,16094.989999999945,15.0,-2.3099999999999454,3.0700000000001637
2024-12-03 01:50:00,2024-12-03 04:05:00,Long,2634.78,2642.17,7.389999999999873,Signal Reversed,2634.64,16102.379999999945,135.0,-0.14000000000032742,7.7199999999998
2024-12-03 04:05:00,2024-12-03 06:00:00,Short,2642.17,2642.17,-0.0,SL Hit,2642.17,16102.379999999945,115.0,0.8299999999999272,-4.7400000000002365
2024-12-03 06:25:00,2024-12-03 12:10:00,Short,2648.68,2642.04,6.639999999999873,Signal Reversed,2649.57,16109.019999999944,345.0,0.8900000000003274,-9.409999999999854
2024-12-03 12:10:00,2024-12-03 12:15:00,Long,2642.04,2642.04,0.0,SL Hit,2642.04,16109.019999999944,5.0,-1.5099999999997635,1.199999999999818
2024-12-03 12:30:00,2024-12-03 13:00:00,Long,2638.89,2638.2,-0.6900000000000546,SL Hit,2638.2,16108.329999999944,30.0,-0.8299999999999272,2.900000000000091
2024-12-03 13:05:00,2024-12-03 13:30:00,Long,2638.51,2646.42,7.9099999999998545,Signal Reversed,2638.51,16116.239999999943,25.0,0.0,8.25
2024-12-03 13:30:00,2024-12-03 13:40:00,Short,2646.42,2646.42,-0.0,SL Hit,2646.42,16116.239999999943,10.0,1.2399999999997817,-2.2600000000002183
2024-12-03 13:45:00,2024-12-03 13:55:00,Long,2646.59,2652.83,6.239999999999782,Signal Reversed,2646.59,16122.479999999943,10.0,0.0,6.879999999999654
2024-12-03 13:55:00,2024-12-03 14:00:00,Short,2652.83,2653.47,-0.6399999999998727,SL Hit,2653.47,16121.839999999944,5.0,1.4500000000002728,-3.6799999999998363
2024-12-03 14:10:00,2024-12-03 14:15:00,Short,2652.38,2653.25,-0.8699999999998909,SL Hit,2653.25,16120.969999999943,5.0,1.3299999999999272,-2.050000000000182
2024-12-03 14:20:00,2024-12-03 14:30:00,Short,2652.77,2653.62,-0.849999999999909,SL Hit,2653.62,16120.119999999943,10.0,2.199999999999818,-2.3600000000001273
2024-12-03 14:45:00,2024-12-03 15:20:00,Short,2650.66,2635.61,15.049999999999727,Signal Reversed,2650.66,16135.169999999942,35.0,-0.0,-15.049999999999727
2024-12-03 15:20:00,2024-12-03 18:05:00,Long,2635.61,2648.47,12.859999999999673,Signal Reversed,2635.61,16148.02999999994,165.0,0.0,13.409999999999854
2024-12-03 18:05:00,2024-12-03 18:20:00,Short,2648.47,2645.6,2.869999999999891,Signal Reversed,2648.47,16150.89999999994,15.0,-0.0,-4.429999999999836
2024-12-03 18:20:00,2024-12-03 18:35:00,Long,2645.6,2644.48,-1.1199999999998909,SL Hit,2644.48,16149.77999999994,15.0,-2.599999999999909,0.38999999999987267
2024-12-03 18:45:00,2024-12-03 19:10:00,Long,2643.36,2643.36,0.0,SL Hit,2643.36,16149.77999999994,25.0,-0.18000000000029104,2.9600000000000364
2024-12-03 19:30:00,2024-12-03 19:40:00,Long,2640.93,2640.93,0.0,SL Hit,2640.93,16149.77999999994,10.0,-1.0299999999997453,0.9800000000000182
2024-12-03 19:45:00,2024-12-03 19:50:00,Long,2641.62,2641.3,-0.31999999999970896,SL Hit,2641.3,16149.459999999941,5.0,-0.6099999999996726,0.25
2024-12-03 20:00:00,2024-12-03 20:10:00,Long,2640.26,2643.73,3.4699999999998,Signal Reversed,2640.26,16152.92999999994,10.0,0.0,3.699999999999818
2024-12-03 20:10:00,2024-12-03 20:35:00,Short,2643.73,2641.5,2.230000000000018,Signal Reversed,2643.87,16155.15999999994,25.0,0.13999999999987267,-2.630000000000109
2024-12-03 20:35:00,2024-12-03 21:20:00,Long,2641.5,2641.1,-0.40000000000009095,SL Hit,2641.1,16154.75999999994,45.0,-0.6999999999998181,1.7899999999999636
2024-12-03 21:25:00,2024-12-03 21:40:00,Long,2642.6,2643.53,0.930000000000291,Signal Reversed,2642.47,16155.68999999994,15.0,-0.13000000000010914,1.2800000000002
2024-12-03 21:40:00,2024-12-03 21:50:00,Short,2643.53,2643.62,-0.08999999999969077,SL Hit,2643.62,16155.59999999994,10.0,0.08999999999969077,-0.930000000000291
2024-12-03 23:15:00,2024-12-03 23:20:00,Long,2641.54,2641.03,-0.5099999999997635,SL Hit,2641.03,16155.08999999994,5.0,-0.8400000000001455,0.5100000000002183
2024-12-03 23:30:00,2024-12-04 00:35:00,Long,2641.21,2641.08,-0.13000000000010914,SL Hit,2641.08,16154.959999999941,65.0,-0.4099999999998545,2.099999999999909
2024-12-04 00:40:00,2024-12-04 00:45:00,Long,2640.6,2640.58,-0.01999999999998181,SL Hit,2640.58,16154.93999999994,5.0,-0.7599999999997635,0.5700000000001637
2024-12-04 00:50:00,2024-12-04 01:00:00,Long,2640.07,2639.73,-0.3400000000001455,SL Hit,2639.73,16154.59999999994,10.0,-2.430000000000291,0.569999999999709
2024-12-04 01:10:00,2024-12-04 01:45:00,Long,2638.62,2638.62,0.0,SL Hit,2638.62,16154.59999999994,35.0,-0.42000000000007276,3.1900000000000546
2024-12-04 01:50:00,2024-12-04 02:05:00,Long,2639.9,2646.56,6.6599999999998545,Signal Reversed,2639.9,16161.25999999994,15.0,0.0,8.029999999999745
2024-12-04 02:05:00,2024-12-04 02:25:00,Short,2646.56,2643.84,2.7199999999998,Signal Reversed,2647.93,16163.97999999994,20.0,1.3699999999998909,-3.75
2024-12-04 02:25:00,2024-12-04 02:30:00,Long,2643.84,2642.81,-1.0300000000002,SL Hit,2642.81,16162.949999999939,5.0,-1.1300000000001091,1.0399999999999636
2024-12-04 02:35:00,2024-12-04 02:40:00,Long,2644.89,2644.38,-0.5099999999997635,SL Hit,2644.38,16162.439999999939,5.0,-1.6299999999996544,0.24000000000023647
2024-12-04 02:45:00,2024-12-04 03:05:00,Long,2643.58,2647.02,3.4400000000000546,Signal Reversed,2642.79,16165.87999999994,20.0,-0.7899999999999636,3.8899999999998727
2024-12-04 03:05:00,2024-12-04 03:25:00,Short,2647.02,2644.04,2.980000000000018,Signal Reversed,2647.46,16168.859999999939,20.0,0.44000000000005457,-3.9200000000000728
2024-12-04 03:25:00,2024-12-04 03:45:00,Long,2644.04,2645.7,1.6599999999998545,Signal Reversed,2643.1,16170.519999999939,20.0,-0.9400000000000546,2.1100000000001273
2024-12-04 03:45:00,2024-12-04 04:05:00,Short,2645.7,2644.38,1.319999999999709,Signal Reversed,2646.15,16171.839999999938,20.0,0.45000000000027285,-2.399999999999636
2024-12-04 04:05:00,2024-12-04 04:15:00,Long,2644.38,2645.68,1.2999999999997272,Signal Reversed,2644.12,16173.139999999938,10.0,-0.2600000000002183,1.5099999999997635
2024-12-04 04:15:00,2024-12-04 04:20:00,Short,2645.68,2645.89,-0.21000000000003638,SL Hit,2645.89,16172.929999999938,5.0,0.7100000000000364,-0.27999999999974534
2024-12-04 04:30:00,2024-12-04 04:35:00,Short,2645.79,2645.79,-0.0,SL Hit,2645.79,16172.929999999938,5.0,-0.0,-1.5900000000001455
2024-12-04 04:40:00,2024-12-04 05:20:00,Long,2645.54,2648.79,3.25,Signal Reversed,2645.54,16176.179999999938,40.0,0.0,3.869999999999891
2024-12-04 05:20:00,2024-12-04 05:25:00,Short,2648.79,2649.41,-0.6199999999998909,SL Hit,2649.41,16175.55999999994,5.0,0.8699999999998909,-0.4899999999997817
2024-12-04 05:35:00,2024-12-04 06:45:00,Short,2650.26,2650.52,-0.25999999999976353,SL Hit,2650.52,16175.29999999994,70.0,1.0299999999997453,-2.700000000000273
2024-12-04 06:50:00,2024-12-04 07:25:00,Short,2650.89,2644.38,6.5099999999997635,Signal Reversed,2650.89,16181.80999999994,35.0,-0.0,-6.839999999999691
2024-12-04 07:25:00,2024-12-04 07:30:00,Long,2644.38,2644.11,-0.2699999999999818,SL Hit,2644.11,16181.539999999939,5.0,-2.2800000000002,0.6199999999998909
2024-12-04 07:35:00,2024-12-04 07:40:00,Long,2643.04,2642.7,-0.3400000000001455,SL Hit,2642.7,16181.199999999939,5.0,-2.6399999999998727,0.8800000000001091
2024-12-04 07:45:00,2024-12-04 07:50:00,Long,2641.0,2641.0,0.0,SL Hit,2641.0,16181.199999999939,5.0,-0.6199999999998909,0.8000000000001819
2024-12-04 07:55:00,2024-12-04 08:05:00,Long,2640.47,2640.47,0.0,SL Hit,2640.47,16181.199999999939,10.0,-0.2899999999999636,1.4600000000000364
2024-12-04 08:15:00,2024-12-04 08:20:00,Long,2639.73,2639.73,0.0,SL Hit,2639.73,16181.199999999939,5.0,-1.9099999999998545,1.050000000000182
2024-12-04 08:35:00,2024-12-04 10:15:00,Long,2635.7,2641.9,6.200000000000273,Signal Reversed,2635.7,16187.39999999994,100.0,0.0,6.900000000000091
2024-12-04 10:15:00,2024-12-04 10:25:00,Short,2641.9,2641.96,-0.05999999999994543,SL Hit,2641.96,16187.33999999994,10.0,0.2899999999999636,-1.400000000000091
2024-12-04 10:30:00,2024-12-04 10:35:00,Short,2642.12,2642.35,-0.2300000000000182,SL Hit,2642.35,16187.10999999994,5.0,0.6700000000000728,-0.5499999999997272
2024-12-04 11:05:00,2024-12-04 11:25:00,Short,2645.49,2645.99,-0.5,SL Hit,2645.99,16186.60999999994,20.0,1.6100000000001273,-1.169999999999618
2024-12-04 11:30:00,2024-12-04 11:35:00,Short,2646.73,2647.02,-0.2899999999999636,SL Hit,2647.02,16186.319999999942,5.0,0.6199999999998909,-0.6799999999998363
2024-12-04 11:40:00,2024-12-04 12:55:00,Short,2647.05,2637.69,9.360000000000127,Signal Reversed,2647.05,16195.679999999942,75.0,-0.0,-10.070000000000164
2024-12-04 12:55:00,2024-12-04 13:00:00,Long,2637.69,2637.09,-0.599999999999909,SL Hit,2637.09,16195.079999999942,5.0,-3.5700000000001637,0.4299999999998363
2024-12-04 13:05:00,2024-12-04 14:05:00,Long,2633.47,2649.8,16.330000000000382,Signal Reversed,2633.47,16211.409999999942,60.0,0.0,16.5
2024-12-04 14:05:00,2024-12-04 14:25:00,Short,2649.8,2649.97,-0.169999999999618,SL Hit,2649.97,16211.239999999942,20.0,2.9600000000000364,-4.300000000000182
2024-12-04 14:30:00,2024-12-04 15:25:00,Short,2652.75,2653.13,-0.38000000000010914,SL Hit,2653.13,16210.859999999942,55.0,2.7600000000002183,-3.6399999999998727
2024-12-04 15:35:00,2024-12-04 15:40:00,Short,2655.73,2655.74,-0.009999999999763531,SL Hit,2655.74,16210.849999999942,5.0,0.6900000000000546,-2.4600000000000364
2024-12-04 15:45:00,2024-12-04 17:45:00,Short,2655.3,2650.21,5.0900000000001455,Signal Reversed,2656.16,16215.939999999942,120.0,0.8599999999996726,-8.370000000000346
2024-12-04 17:45:00,2024-12-04 18:00:00,Long,2650.21,2651.25,1.0399999999999636,Signal Reversed,2649.92,16216.979999999941,15.0,-0.2899999999999636,2.0599999999999454
2024-12-04 18:00:00,2024-12-04 18:05:00,Short,2651.25,2651.75,-0.5,SL Hit,2651.75,16216.479999999941,5.0,0.9400000000000546,-0.4699999999997999
2024-12-04 18:10:00,2024-12-04 18:20:00,Short,2651.3,2652.03,-0.7300000000000182,SL Hit,2652.03,16215.749999999942,10.0,1.319999999999709,-0.9900000000002365
2024-12-04 18:25:00,2024-12-04 19:05:00,Short,2651.99,2649.98,2.0099999999997635,Signal Reversed,2652.65,16217.759999999942,40.0,0.6600000000003092,-4.949999999999818
2024-12-04 19:05:00,2024-12-04 19:15:00,Long,2649.98,2653.55,3.5700000000001637,Signal Reversed,2648.85,16221.329999999942,10.0,-1.1300000000001091,5.1599999999998545
2024-12-04 19:15:00,2024-12-04 20:25:00,Short,2653.55,2648.03,5.519999999999982,Signal Reversed,2655.14,16226.849999999942,70.0,1.5899999999996908,-5.519999999999982
2024-12-04 20:25:00,2024-12-04 21:55:00,Long,2648.03,2649.61,1.5799999999999272,Signal Reversed,2648.03,16228.429999999942,90.0,0.0,3.0
2024-12-04 21:55:00,2024-12-04 23:05:00,Short,2649.61,2648.36,1.25,Signal Reversed,2649.7,16229.679999999942,70.0,0.08999999999969077,-2.1900000000000546
2024-12-04 23:05:00,2024-12-04 23:10:00,Long,2648.36,2648.36,0.0,SL Hit,2648.36,16229.679999999942,5.0,-0.16000000000030923,0.9600000000000364
2024-12-04 23:15:00,2024-12-04 23:35:00,Long,2649.02,2651.26,2.2400000000002365,Signal Reversed,2648.3,16231.919999999942,20.0,-0.7199999999997999,2.3600000000001273
2024-12-04 23:35:00,2024-12-05 00:15:00,Short,2651.26,2648.95,2.3100000000004,Signal Reversed,2651.26,16234.229999999941,40.0,-0.0,-2.600000000000364
2024-12-05 00:15:00,2024-12-05 00:25:00,Long,2648.95,2648.67,-0.27999999999974534,SL Hit,2648.67,16233.949999999943,10.0,-0.6099999999996726,0.5399999999999636
2024-12-05 00:30:00,2024-12-05 00:50:00,Long,2648.7,2648.35,-0.34999999999990905,SL Hit,2648.35,16233.599999999942,20.0,-0.8899999999998727,0.8100000000004002
2024-12-05 00:55:00,2024-12-05 01:00:00,Long,2648.11,2647.95,-0.16000000000030923,SL Hit,2647.95,16233.439999999942,5.0,-0.49000000000023647,0.25999999999976353
2024-12-05 01:05:00,2024-12-05 01:40:00,Long,2647.72,2647.64,-0.07999999999992724,SL Hit,2647.64,16233.359999999942,35.0,-0.7300000000000182,2.6200000000003456
2024-12-05 01:55:00,2024-12-05 02:00:00,Long,2646.74,2646.74,0.0,SL Hit,2646.74,16233.359999999942,5.0,-0.34999999999990905,0.5600000000004002
2024-12-05 02:10:00,2024-12-05 02:45:00,Long,2644.1,2648.37,4.269999999999982,Signal Reversed,2644.1,16237.629999999943,35.0,0.0,5.410000000000309
2024-12-05 02:45:00,2024-12-05 02:50:00,Short,2648.37,2646.93,1.4400000000000546,Signal Reversed,2649.22,16239.069999999943,5.0,0.849999999999909,-1.8599999999996726
2024-12-05 02:50:00,2024-12-05 02:55:00,Long,2646.93,2646.51,-0.419999999999618,SL Hit,2646.51,16238.649999999943,5.0,-1.1299999999996544,0.4600000000000364
2024-12-05 03:05:00,2024-12-05 03:30:00,Long,2645.47,2647.6,2.130000000000109,Signal Reversed,2645.33,16240.779999999944,25.0,-0.13999999999987267,2.730000000000018
2024-12-05 03:30:00,2024-12-05 03:35:00,Short,2647.6,2647.06,0.5399999999999636,Signal Reversed,2647.72,16241.319999999945,5.0,0.11999999999989086,-0.6900000000000546
2024-12-05 03:35:00,2024-12-05 03:40:00,Long,2647.06,2646.91,-0.15000000000009095,SL Hit,2646.91,16241.169999999946,5.0,-0.17000000000007276,0.599999999999909
2024-12-05 04:00:00,2024-12-05 04:45:00,Short,2648.87,2646.56,2.3099999999999454,Signal Reversed,2649.44,16243.479999999945,45.0,0.5700000000001637,-3.1700000000000728
2024-12-05 04:45:00,2024-12-05 04:50:00,Long,2646.56,2646.56,0.0,SL Hit,2646.56,16243.479999999945,5.0,-0.5599999999999454,0.7000000000002728
2024-12-05 05:00:00,2024-12-05 05:20:00,Long,2646.06,2648.61,2.550000000000182,Signal Reversed,2645.71,16246.029999999944,20.0,-0.34999999999990905,3.2100000000000364
2024-12-05 05:20:00,2024-12-05 05:30:00,Short,2648.61,2649.27,-0.6599999999998545,SL Hit,2649.27,16245.369999999944,10.0,3.2599999999997635,-0.8099999999999454
2024-12-05 05:35:00,2024-12-05 05:45:00,Short,2651.98,2653.09,-1.1100000000001273,SL Hit,2653.09,16244.259999999944,10.0,2.2399999999997817,-0.2600000000002183
2024-12-05 05:55:00,2024-12-05 07:05:00,Short,2654.22,2646.85,7.369999999999891,Signal Reversed,2654.8,16251.629999999943,70.0,0.580000000000382,-8.58999999999969
2024-12-05 07:05:00,2024-12-05 08:10:00,Long,2646.85,2646.31,-0.5399999999999636,SL Hit,2646.31,16251.089999999942,65.0,-0.849999999999909,3.900000000000091
