Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-12-31 10:55:00,2024-12-31 11:20:00,Long,2611.29,2611.16,-0.13000000000010914,SL Hit,2611.16,18328.529999999937,25.0,-0.4099999999998545,2.4600000000000364
2024-12-31 11:35:00,2024-12-31 11:45:00,Long,2610.51,2609.95,-0.5600000000004002,SL Hit,2609.95,18327.969999999936,10.0,-0.9100000000003092,1.099999999999909
2024-12-31 11:50:00,2024-12-31 12:05:00,Long,2610.58,2610.35,-0.2300000000000182,SL Hit,2610.35,18327.739999999936,15.0,-1.0199999999999818,1.0799999999999272
2024-12-31 12:10:00,2024-12-31 12:50:00,Long,2609.61,2611.9,2.2899999999999636,Signal Reversed,2609.5,18330.029999999937,40.0,-0.11000000000012733,2.9899999999997817
2024-12-31 12:50:00,2024-12-31 13:20:00,Short,2611.9,2605.71,6.190000000000055,Signal Reversed,2612.6,18336.219999999936,30.0,0.6999999999998181,-6.320000000000164
2024-12-31 13:20:00,2024-12-31 13:35:00,Long,2605.71,2613.68,7.9699999999998,Signal Reversed,2605.71,18344.189999999937,15.0,0.0,10.039999999999964
2024-12-31 13:35:00,2024-12-31 14:10:00,Short,2613.68,2611.66,2.019999999999982,Signal Reversed,2615.35,18346.209999999937,35.0,1.6700000000000728,-2.6799999999998363
2024-12-31 14:10:00,2024-12-31 14:20:00,Long,2611.66,2611.66,0.0,SL Hit,2611.66,18346.209999999937,10.0,-0.4299999999998363,2.0300000000002
2024-12-31 14:25:00,2024-12-31 14:40:00,Long,2611.68,2615.39,3.7100000000000364,Signal Reversed,2611.2,18349.919999999936,15.0,-0.4800000000000182,5.600000000000364
2024-12-31 14:40:00,2024-12-31 14:55:00,Short,2615.39,2613.5,1.8899999999998727,Signal Reversed,2615.79,18351.809999999936,15.0,0.40000000000009095,-3.019999999999982
2024-12-31 14:55:00,2024-12-31 15:00:00,Long,2613.5,2613.15,-0.34999999999990905,SL Hit,2613.15,18351.459999999937,5.0,-0.8899999999998727,1.4899999999997817
2024-12-31 15:05:00,2024-12-31 15:20:00,Long,2614.56,2618.49,3.9299999999998363,Signal Reversed,2613.85,18355.389999999938,15.0,-0.7100000000000364,4.6599999999998545
2024-12-31 15:20:00,2024-12-31 15:30:00,Short,2618.49,2618.65,-0.16000000000030923,SL Hit,2618.65,18355.229999999938,10.0,3.2600000000002183,-1.3399999999996908
2024-12-31 15:40:00,2024-12-31 15:50:00,Short,2624.19,2624.54,-0.34999999999990905,SL Hit,2624.54,18354.87999999994,10.0,1.4299999999998363,-2.950000000000273
2024-12-31 15:55:00,2024-12-31 16:00:00,Short,2626.34,2626.34,-0.0,SL Hit,2626.34,18354.87999999994,5.0,0.07999999999992724,-2.3400000000001455
2024-12-31 16:05:00,2024-12-31 16:10:00,Short,2623.37,2624.53,-1.1600000000003092,SL Hit,2624.53,18353.71999999994,5.0,1.6300000000001091,-0.8299999999999272
2024-12-31 16:15:00,2024-12-31 16:30:00,Short,2624.48,2624.91,-0.4299999999998363,SL Hit,2624.91,18353.28999999994,15.0,1.1599999999998545,-2.480000000000018
2024-12-31 16:45:00,2024-12-31 17:15:00,Short,2626.42,2626.9,-0.4800000000000182,SL Hit,2626.9,18352.80999999994,30.0,0.5199999999999818,-1.9900000000002365
2024-12-31 17:20:00,2025-01-01 23:25:00,Short,2627.07,2623.24,3.830000000000382,Signal Reversed,2627.22,18356.63999999994,1805.0,0.1499999999996362,-4.0
2025-01-01 23:25:00,2025-01-01 23:30:00,Long,2623.24,2623.22,-0.01999999999998181,SL Hit,2623.22,18356.61999999994,5.0,-0.8399999999996908,0.42000000000007276
2025-01-01 23:35:00,2025-01-01 23:40:00,Long,2622.1,2622.1,0.0,SL Hit,2622.1,18356.61999999994,5.0,-0.6999999999998181,1.2699999999999818
2025-01-01 23:45:00,2025-01-02 00:15:00,Long,2620.7,2625.55,4.850000000000364,Signal Reversed,2620.7,18361.469999999943,30.0,0.0,5.260000000000218
2025-01-02 00:15:00,2025-01-02 00:20:00,Short,2625.55,2625.64,-0.08999999999969077,SL Hit,2625.64,18361.379999999943,5.0,0.6499999999996362,-0.5
2025-01-02 00:30:00,2025-01-02 00:35:00,Short,2626.01,2626.21,-0.1999999999998181,SL Hit,2626.21,18361.179999999942,5.0,0.2699999999999818,-0.7300000000000182
2025-01-02 00:45:00,2025-01-02 01:05:00,Short,2626.91,2627.5,-0.5900000000001455,SL Hit,2627.5,18360.589999999942,20.0,3.230000000000018,-2.75
2025-01-02 01:10:00,2025-01-02 01:15:00,Short,2629.88,2630.52,-0.6399999999998727,SL Hit,2630.52,18359.949999999943,5.0,1.8299999999999272,-0.5700000000001637
2025-01-02 01:35:00,2025-01-02 01:50:00,Short,2634.0,2631.54,2.4600000000000364,Signal Reversed,2634.12,18362.40999999994,15.0,0.11999999999989086,-2.4600000000000364
2025-01-02 01:50:00,2025-01-02 02:05:00,Long,2631.54,2633.64,2.099999999999909,Signal Reversed,2631.54,18364.50999999994,15.0,0.0,2.8400000000001455
2025-01-02 02:05:00,2025-01-02 02:20:00,Short,2633.64,2634.38,-0.7400000000002365,SL Hit,2634.38,18363.76999999994,15.0,2.380000000000109,-0.6399999999998727
2025-01-02 02:25:00,2025-01-02 02:50:00,Short,2635.57,2632.79,2.7800000000002,Signal Reversed,2635.62,18366.549999999937,25.0,0.04999999999972715,-3.9700000000002547
2025-01-02 02:50:00,2025-01-02 03:20:00,Long,2632.79,2632.76,-0.02999999999974534,SL Hit,2632.76,18366.51999999994,30.0,-0.38999999999987267,2.3600000000001273
2025-01-02 03:40:00,2025-01-02 04:00:00,Long,2632.39,2632.31,-0.07999999999992724,SL Hit,2632.31,18366.439999999937,20.0,-0.4899999999997817,1.150000000000091
2025-01-02 04:05:00,2025-01-02 04:15:00,Long,2632.39,2632.28,-0.10999999999967258,SL Hit,2632.28,18366.329999999936,10.0,-0.15999999999985448,0.7000000000002728
2025-01-02 04:45:00,2025-01-02 05:40:00,Long,2632.11,2635.8,3.6900000000000546,Signal Reversed,2631.18,18370.019999999935,55.0,-0.930000000000291,4.039999999999964
2025-01-02 05:40:00,2025-01-02 06:15:00,Short,2635.8,2631.59,4.210000000000036,Signal Reversed,2636.15,18374.229999999934,35.0,0.34999999999990905,-4.4900000000002365
2025-01-02 06:15:00,2025-01-02 06:40:00,Long,2631.59,2634.2,2.6099999999996726,Signal Reversed,2631.31,18376.839999999935,25.0,-0.2800000000002001,2.7399999999997817
2025-01-02 06:40:00,2025-01-02 06:45:00,Short,2634.2,2634.33,-0.13000000000010914,SL Hit,2634.33,18376.709999999934,5.0,0.8900000000003274,-1.599999999999909
2025-01-02 07:05:00,2025-01-02 07:10:00,Long,2634.05,2634.38,0.32999999999992724,Signal Reversed,2633.93,18377.039999999935,5.0,-0.12000000000034561,0.6599999999998545
2025-01-02 07:10:00,2025-01-02 07:15:00,Short,2634.38,2634.58,-0.1999999999998181,SL Hit,2634.58,18376.839999999935,5.0,0.29999999999972715,-0.75
2025-01-02 07:30:00,2025-01-02 07:35:00,Short,2633.7,2633.32,0.3799999999996544,Signal Reversed,2634.53,18377.219999999936,5.0,0.830000000000382,-0.5499999999997272
2025-01-02 07:35:00,2025-01-02 07:40:00,Long,2633.32,2633.15,-0.17000000000007276,SL Hit,2633.15,18377.049999999937,5.0,-0.21000000000003638,0.5799999999999272
2025-01-02 07:45:00,2025-01-02 08:05:00,Long,2633.18,2636.06,2.880000000000109,Signal Reversed,2633.06,18379.92999999994,20.0,-0.11999999999989086,3.5700000000001637
2025-01-02 08:05:00,2025-01-02 08:25:00,Short,2636.06,2632.21,3.849999999999909,Signal Reversed,2636.75,18383.779999999937,20.0,0.6900000000000546,-4.549999999999727
2025-01-02 08:25:00,2025-01-02 08:30:00,Long,2632.21,2631.51,-0.6999999999998181,SL Hit,2631.51,18383.079999999936,5.0,-1.1900000000000546,1.4400000000000546
2025-01-02 08:35:00,2025-01-02 08:50:00,Long,2633.56,2635.76,2.200000000000273,Signal Reversed,2632.34,18385.279999999937,15.0,-1.2199999999998,4.050000000000182
2025-01-02 08:50:00,2025-01-02 08:55:00,Short,2635.76,2636.54,-0.7799999999997453,SL Hit,2636.54,18384.499999999938,5.0,0.9399999999995998,-0.40000000000009095
2025-01-02 09:05:00,2025-01-02 09:15:00,Short,2638.64,2637.86,0.7799999999997453,Signal Reversed,2638.96,18385.279999999937,10.0,0.3200000000001637,-1.1900000000000546
2025-01-02 09:15:00,2025-01-02 09:20:00,Long,2637.86,2637.72,-0.14000000000032742,SL Hit,2637.72,18385.139999999938,5.0,-0.6400000000003274,0.5399999999999636
2025-01-02 09:30:00,2025-01-02 09:35:00,Long,2637.34,2637.34,0.0,SL Hit,2637.34,18385.139999999938,5.0,-0.680000000000291,0.8899999999998727
2025-01-02 09:45:00,2025-01-02 09:50:00,Long,2637.06,2636.85,-0.21000000000003638,SL Hit,2636.85,18384.92999999994,5.0,-0.5099999999997635,0.6300000000001091
2025-01-02 10:05:00,2025-01-02 10:25:00,Long,2633.65,2645.49,11.83999999999969,Signal Reversed,2632.0,18396.76999999994,20.0,-1.650000000000091,12.079999999999927
2025-01-02 10:25:00,2025-01-02 10:55:00,Short,2645.49,2642.36,3.1299999999996544,Signal Reversed,2645.73,18399.89999999994,30.0,0.24000000000023647,-5.679999999999836
2025-01-02 10:55:00,2025-01-02 11:20:00,Long,2642.36,2641.71,-0.650000000000091,SL Hit,2641.71,18399.249999999938,25.0,-0.7600000000002183,2.0099999999997635
2025-01-02 11:25:00,2025-01-02 11:30:00,Long,2641.09,2640.68,-0.41000000000030923,SL Hit,2640.68,18398.83999999994,5.0,-0.6700000000000728,1.0899999999996908
2025-01-02 11:35:00,2025-01-02 12:05:00,Long,2640.53,2640.53,0.0,SL Hit,2640.53,18398.83999999994,30.0,-0.22000000000025466,2.1399999999998727
2025-01-02 12:10:00,2025-01-02 12:50:00,Long,2640.38,2645.65,5.269999999999982,Signal Reversed,2640.38,18404.10999999994,40.0,0.0,5.960000000000036
2025-01-02 12:50:00,2025-01-02 13:05:00,Short,2645.65,2641.83,3.8200000000001637,Signal Reversed,2645.65,18407.92999999994,15.0,-0.0,-4.420000000000073
2025-01-02 13:05:00,2025-01-02 13:10:00,Long,2641.83,2641.69,-0.13999999999987267,SL Hit,2641.69,18407.78999999994,5.0,-3.1700000000000728,1.349999999999909
2025-01-02 13:20:00,2025-01-02 14:00:00,Long,2637.11,2643.24,6.129999999999654,Signal Reversed,2636.11,18413.91999999994,40.0,-1.0,9.900000000000091
2025-01-02 14:00:00,2025-01-02 14:10:00,Short,2643.24,2644.79,-1.550000000000182,SL Hit,2644.79,18412.36999999994,10.0,2.4900000000002365,-2.7199999999998
2025-01-02 14:20:00,2025-01-02 14:30:00,Short,2647.08,2647.54,-0.4600000000000364,SL Hit,2647.54,18411.90999999994,10.0,2.519999999999982,-0.9099999999998545
2025-01-02 14:45:00,2025-01-02 15:30:00,Short,2648.78,2650.71,-1.9299999999998363,SL Hit,2650.71,18409.97999999994,45.0,3.799999999999727,-3.2900000000004184
2025-01-02 15:40:00,2025-01-02 15:45:00,Short,2652.58,2653.14,-0.5599999999999454,SL Hit,2653.14,18409.41999999994,5.0,1.1100000000001273,-1.0799999999999272
2025-01-02 15:50:00,2025-01-02 15:55:00,Long,2654.11,2655.26,1.150000000000091,Signal Reversed,2653.2,18410.56999999994,5.0,-0.9100000000003092,1.2899999999999636
2025-01-02 15:55:00,2025-01-02 16:05:00,Short,2655.26,2651.51,3.75,Signal Reversed,2655.4,18414.31999999994,10.0,0.13999999999987267,-5.210000000000036
2025-01-02 16:05:00,2025-01-02 16:25:00,Long,2651.51,2657.34,5.829999999999927,Signal Reversed,2650.05,18420.149999999943,20.0,-1.4600000000000364,6.1899999999996
2025-01-02 16:25:00,2025-01-02 16:35:00,Short,2657.34,2657.7,-0.3599999999996726,SL Hit,2657.7,18419.789999999943,10.0,0.5,-3.0399999999999636
2025-01-02 16:40:00,2025-01-02 16:45:00,Short,2657.84,2658.1,-0.25999999999976353,SL Hit,2658.1,18419.529999999944,5.0,1.4400000000000546,-0.8200000000001637
2025-01-02 16:50:00,2025-01-02 16:55:00,Short,2659.11,2659.4,-0.2899999999999636,SL Hit,2659.4,18419.239999999943,5.0,1.0599999999999454,-0.8299999999999272
2025-01-02 17:05:00,2025-01-02 18:35:00,Short,2660.21,2654.56,5.650000000000091,Signal Reversed,2660.21,18424.889999999945,90.0,-0.0,-7.610000000000127
2025-01-02 18:35:00,2025-01-02 18:40:00,Long,2654.56,2654.56,0.0,SL Hit,2654.56,18424.889999999945,5.0,-0.7599999999997635,1.4600000000000364
2025-01-02 19:15:00,2025-01-02 19:40:00,Long,2654.44,2655.97,1.5299999999997453,Signal Reversed,2653.88,18426.419999999944,25.0,-0.5599999999999454,2.4200000000000728
2025-01-02 19:40:00,2025-01-02 20:10:00,Short,2655.97,2655.97,-0.0,SL Hit,2655.97,18426.419999999944,30.0,1.0700000000001637,-1.7699999999999818
2025-01-02 20:30:00,2025-01-02 21:25:00,Short,2659.93,2657.85,2.0799999999999272,Signal Reversed,2660.14,18428.49999999994,55.0,0.21000000000003638,-2.2399999999997817
2025-01-02 21:25:00,2025-01-02 21:30:00,Long,2657.85,2657.72,-0.13000000000010914,SL Hit,2657.72,18428.36999999994,5.0,-1.6100000000001273,0.5100000000002183
2025-01-02 21:35:00,2025-01-03 00:20:00,Long,2656.77,2660.55,3.7800000000002,Signal Reversed,2656.4,18432.14999999994,165.0,-0.36999999999989086,4.2400000000002365
2025-01-03 00:20:00,2025-01-03 00:40:00,Short,2660.55,2658.56,1.9900000000002365,Signal Reversed,2660.83,18434.13999999994,20.0,0.27999999999974534,-2.150000000000091
2025-01-03 00:40:00,2025-01-03 01:00:00,Long,2658.56,2661.82,3.2600000000002183,Signal Reversed,2658.47,18437.399999999943,20.0,-0.09000000000014552,3.3299999999999272
2025-01-03 01:00:00,2025-01-03 01:10:00,Short,2661.82,2659.95,1.8700000000003456,Signal Reversed,2661.89,18439.269999999942,10.0,0.06999999999970896,-2.6200000000003456
2025-01-03 01:10:00,2025-01-03 01:15:00,Long,2659.95,2660.93,0.9800000000000182,Signal Reversed,2659.54,18440.24999999994,5.0,-0.4099999999998545,1.180000000000291
2025-01-03 01:15:00,2025-01-03 01:30:00,Short,2660.93,2658.5,2.4299999999998363,Signal Reversed,2661.13,18442.679999999942,15.0,0.20000000000027285,-3.6299999999996544
2025-01-03 01:30:00,2025-01-03 01:35:00,Long,2658.5,2658.09,-0.4099999999998545,SL Hit,2658.09,18442.269999999942,5.0,-0.7300000000000182,0.32999999999992724
2025-01-03 01:45:00,2025-01-03 02:00:00,Long,2657.44,2657.12,-0.3200000000001637,SL Hit,2657.12,18441.949999999943,15.0,-1.099999999999909,2.1900000000000546
2025-01-03 02:05:00,2025-01-03 02:25:00,Long,2657.16,2660.23,3.0700000000001637,Signal Reversed,2656.01,18445.019999999942,20.0,-1.1499999999996362,6.289999999999964
2025-01-03 02:25:00,2025-01-03 02:30:00,Short,2660.23,2660.43,-0.1999999999998181,SL Hit,2660.43,18444.81999999994,5.0,1.199999999999818,-1.5
2025-01-03 02:35:00,2025-01-03 02:40:00,Long,2660.33,2661.61,1.2800000000002,Signal Reversed,2660.33,18446.09999999994,5.0,0.0,1.5100000000002183
2025-01-03 02:40:00,2025-01-03 02:50:00,Short,2661.61,2659.91,1.7000000000002728,Signal Reversed,2661.84,18447.79999999994,10.0,0.2300000000000182,-1.8099999999999454
2025-01-03 02:50:00,2025-01-03 03:20:00,Long,2659.91,2664.8,4.890000000000327,Signal Reversed,2659.8,18452.68999999994,30.0,-0.10999999999967258,4.890000000000327
2025-01-03 03:20:00,2025-01-03 05:25:00,Short,2664.8,2660.01,4.789999999999964,Signal Reversed,2664.8,18457.47999999994,125.0,-0.0,-4.890000000000327
2025-01-03 05:25:00,2025-01-03 05:30:00,Long,2660.01,2660.01,0.0,SL Hit,2660.01,18457.47999999994,5.0,-0.5700000000001637,0.5599999999999454
2025-01-03 05:55:00,2025-01-03 07:05:00,Long,2656.17,2656.17,0.0,SL Hit,2656.17,18457.47999999994,70.0,-0.7100000000000364,3.849999999999909
2025-01-03 07:10:00,2025-01-03 07:15:00,Long,2655.8,2655.8,0.0,SL Hit,2655.8,18457.47999999994,5.0,-0.9100000000003092,0.849999999999909
2025-01-03 07:25:00,2025-01-03 08:00:00,Long,2651.76,2654.72,2.9599999999995816,Signal Reversed,2651.76,18460.43999999994,35.0,0.0,3.8299999999999272
2025-01-03 08:00:00,2025-01-03 08:10:00,Short,2654.72,2652.95,1.7699999999999818,Signal Reversed,2655.12,18462.20999999994,10.0,0.40000000000009095,-2.5299999999997453
2025-01-03 08:10:00,2025-01-03 08:15:00,Long,2652.95,2652.57,-0.3799999999996544,SL Hit,2652.57,18461.82999999994,5.0,-0.6599999999998545,1.0900000000001455
2025-01-03 08:20:00,2025-01-03 08:25:00,Long,2652.88,2652.55,-0.32999999999992724,SL Hit,2652.55,18461.49999999994,5.0,-0.6199999999998909,1.4299999999998363
2025-01-03 08:35:00,2025-01-03 08:45:00,Long,2651.81,2651.81,0.0,SL Hit,2651.81,18461.49999999994,10.0,-1.7699999999999818,1.4800000000000182
2025-01-03 08:50:00,2025-01-03 09:25:00,Long,2650.65,2655.36,4.710000000000036,Signal Reversed,2650.65,18466.20999999994,35.0,0.0,4.9699999999998
2025-01-03 09:25:00,2025-01-03 09:35:00,Short,2655.36,2655.36,-0.0,SL Hit,2655.36,18466.20999999994,10.0,0.2300000000000182,-1.8900000000003274
2025-01-03 09:40:00,2025-01-03 09:55:00,Short,2654.98,2653.46,1.5199999999999818,Signal Reversed,2655.18,18467.72999999994,15.0,0.1999999999998181,-1.8200000000001637
2025-01-03 09:55:00,2025-01-03 10:15:00,Long,2653.46,2656.75,3.2899999999999636,Signal Reversed,2653.27,18471.019999999942,20.0,-0.19000000000005457,3.6399999999998727
2025-01-03 10:15:00,2025-01-03 10:40:00,Short,2656.75,2653.62,3.130000000000109,Signal Reversed,2657.1,18474.149999999943,25.0,0.34999999999990905,-3.4899999999997817
2025-01-03 10:40:00,2025-01-03 13:15:00,Long,2653.62,2653.55,-0.06999999999970896,SL Hit,2653.55,18474.079999999944,155.0,-1.3599999999996726,5.519999999999982
2025-01-03 13:20:00,2025-01-03 13:35:00,Long,2651.94,2648.11,-3.8299999999999272,SL Hit,2648.11,18470.24999999994,15.0,-8.090000000000146,0.7399999999997817
2025-01-03 13:40:00,2025-01-03 15:00:00,Long,2644.56,2644.21,-0.34999999999990905,SL Hit,2644.21,18469.899999999943,80.0,-0.6900000000000546,7.700000000000273
2025-01-03 15:05:00,2025-01-03 15:15:00,Long,2644.39,2644.39,0.0,SL Hit,2644.39,18469.899999999943,10.0,-2.769999999999982,3.6900000000000546
2025-01-03 15:20:00,2025-01-03 16:05:00,Long,2641.85,2647.03,5.180000000000291,Signal Reversed,2640.97,18475.079999999944,45.0,-0.8800000000001091,5.329999999999927
2025-01-03 16:05:00,2025-01-03 16:20:00,Short,2647.03,2642.29,4.7400000000002365,Signal Reversed,2647.18,18479.819999999945,15.0,0.1499999999996362,-5.360000000000127
2025-01-03 16:20:00,2025-01-03 16:25:00,Long,2642.29,2641.67,-0.6199999999998909,SL Hit,2641.67,18479.199999999946,5.0,-1.5199999999999818,0.36000000000012733
2025-01-03 16:30:00,2025-01-03 16:45:00,Long,2641.4,2640.77,-0.6300000000001091,SL Hit,2640.77,18478.569999999945,15.0,-1.7000000000002728,1.8899999999998727
2025-01-03 16:55:00,2025-01-03 18:40:00,Long,2639.3,2641.93,2.6299999999996544,Signal Reversed,2638.1,18481.199999999946,105.0,-1.2000000000002728,3.1799999999998363
2025-01-03 18:40:00,2025-01-03 19:05:00,Short,2641.93,2642.12,-0.19000000000005457,SL Hit,2642.12,18481.009999999947,25.0,0.8500000000003638,-0.8899999999998727
2025-01-03 19:10:00,2025-01-03 19:25:00,Short,2642.49,2640.92,1.569999999999709,Signal Reversed,2642.54,18482.579999999947,15.0,0.0500000000001819,-1.9099999999998545
2025-01-03 19:25:00,2025-01-03 19:40:00,Long,2640.92,2640.58,-0.3400000000001455,SL Hit,2640.58,18482.239999999947,15.0,-0.9200000000000728,0.9800000000000182
2025-01-03 19:45:00,2025-01-03 19:50:00,Long,2640.81,2640.77,-0.03999999999996362,SL Hit,2640.77,18482.199999999946,5.0,-1.4099999999998545,0.2600000000002183
2025-01-03 19:55:00,2025-01-03 20:35:00,Long,2638.1,2638.1,0.0,SL Hit,2638.1,18482.199999999946,40.0,-0.5599999999999454,1.7600000000002183
2025-01-03 20:40:00,2025-01-03 21:25:00,Long,2636.8,2636.8,0.0,SL Hit,2636.8,18482.199999999946,45.0,-0.7000000000002728,1.6099999999996726
2025-01-03 21:35:00,2025-01-05 23:25:00,Long,2637.2,2641.82,4.620000000000346,Signal Reversed,2637.02,18486.819999999945,2990.0,-0.1799999999998363,5.050000000000182
2025-01-05 23:25:00,2025-01-05 23:35:00,Short,2641.82,2639.9,1.9200000000000728,Signal Reversed,2642.25,18488.739999999947,10.0,0.4299999999998363,-2.4200000000000728
2025-01-05 23:35:00,2025-01-05 23:45:00,Long,2639.9,2641.84,1.9400000000000546,Signal Reversed,2639.4,18490.679999999946,10.0,-0.5,2.1700000000000728
2025-01-05 23:45:00,2025-01-06 00:25:00,Short,2641.84,2638.99,2.850000000000364,Signal Reversed,2642.0,18493.529999999948,40.0,0.15999999999985448,-4.140000000000327
2025-01-06 00:25:00,2025-01-06 00:35:00,Long,2638.99,2638.99,0.0,SL Hit,2638.99,18493.529999999948,10.0,-0.9899999999997817,0.49000000000023647
2025-01-06 00:40:00,2025-01-06 00:45:00,Long,2639.23,2639.06,-0.17000000000007276,SL Hit,2639.06,18493.35999999995,5.0,-0.8299999999999272,1.650000000000091
2025-01-06 01:00:00,2025-01-06 01:10:00,Short,2643.13,2643.13,-0.0,SL Hit,2643.13,18493.35999999995,10.0,1.3899999999998727,-2.8299999999999272
2025-01-06 01:20:00,2025-01-06 03:25:00,Short,2646.17,2640.2,5.970000000000255,Signal Reversed,2647.01,18499.32999999995,125.0,0.8400000000001455,-6.360000000000127
2025-01-06 03:25:00,2025-01-06 03:30:00,Long,2640.2,2640.2,0.0,SL Hit,2640.2,18499.32999999995,5.0,-0.1299999999996544,1.8700000000003456
2025-01-06 03:35:00,2025-01-06 03:40:00,Long,2639.97,2639.97,0.0,SL Hit,2639.97,18499.32999999995,5.0,-0.2699999999999818,1.3500000000003638
2025-01-06 03:45:00,2025-01-06 04:10:00,Long,2640.49,2638.7,-1.7899999999999636,SL Hit,2638.7,18497.53999999995,25.0,-2.9099999999998545,0.5
2025-01-06 04:15:00,2025-01-06 04:20:00,Long,2637.63,2636.65,-0.9800000000000182,SL Hit,2636.65,18496.55999999995,5.0,-2.1600000000003092,0.7899999999999636
2025-01-06 04:25:00,2025-01-06 04:30:00,Long,2636.14,2636.14,0.0,SL Hit,2636.14,18496.55999999995,5.0,-0.23999999999978172,2.2899999999999636
2025-01-06 04:40:00,2025-01-06 04:45:00,Long,2636.57,2635.5,-1.0700000000001637,SL Hit,2635.5,18495.48999999995,5.0,-1.1700000000000728,0.34999999999990905
2025-01-06 04:55:00,2025-01-06 05:20:00,Long,2635.24,2634.2,-1.0399999999999636,SL Hit,2634.2,18494.44999999995,25.0,-1.1499999999996362,0.7600000000002183
