Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-01-15 06:00:00,2025-01-15 06:05:00,Short,2679.56,2679.85,-0.2899999999999636,SL Hit,2679.85,20232.190000000028,5.0,0.30999999999994543,-0.4800000000000182
2025-01-15 06:15:00,2025-01-15 06:20:00,Short,2681.16,2681.75,-0.5900000000001455,SL Hit,2681.75,20231.600000000028,5.0,1.2100000000000364,-0.9499999999998181
2025-01-15 06:25:00,2025-01-15 06:30:00,Short,2681.91,2681.91,-0.0,SL Hit,2681.91,20231.600000000028,5.0,0.17000000000007276,-0.5199999999999818
2025-01-15 06:45:00,2025-01-15 07:25:00,Short,2682.69,2682.75,-0.05999999999994543,SL Hit,2682.75,20231.540000000026,40.0,0.25,-2.119999999999891
2025-01-15 07:30:00,2025-01-15 07:40:00,Short,2683.0,2683.04,-0.03999999999996362,SL Hit,2683.04,20231.500000000025,10.0,0.8299999999999272,-1.0300000000002
2025-01-15 07:45:00,2025-01-15 08:05:00,Short,2683.15,2683.27,-0.11999999999989086,SL Hit,2683.27,20231.380000000026,20.0,1.9400000000000546,-2.8099999999999454
2025-01-15 08:10:00,2025-01-15 08:20:00,Short,2684.14,2684.36,-0.22000000000025466,SL Hit,2684.36,20231.160000000025,10.0,0.3400000000001455,-1.0
2025-01-15 08:25:00,2025-01-15 08:35:00,Short,2684.31,2682.64,1.6700000000000728,Signal Reversed,2684.45,20232.830000000024,10.0,0.13999999999987267,-2.4600000000000364
2025-01-15 08:35:00,2025-01-15 09:10:00,Long,2682.64,2685.35,2.7100000000000364,Signal Reversed,2681.85,20235.540000000023,35.0,-0.7899999999999636,2.880000000000109
2025-01-15 09:10:00,2025-01-15 09:15:00,Short,2685.35,2685.52,-0.17000000000007276,SL Hit,2685.52,20235.370000000024,5.0,0.19000000000005457,-0.5499999999997272
2025-01-15 09:20:00,2025-01-15 09:30:00,Short,2685.9,2685.9,-0.0,SL Hit,2685.9,20235.370000000024,10.0,0.04999999999972715,-1.8099999999999454
2025-01-15 09:45:00,2025-01-15 10:35:00,Short,2688.31,2688.31,-0.0,SL Hit,2688.31,20235.370000000024,50.0,-0.0,-3.8099999999999454
2025-01-15 10:40:00,2025-01-15 10:45:00,Short,2687.44,2687.77,-0.32999999999992724,SL Hit,2687.77,20235.040000000023,5.0,0.9299999999998363,-0.75
2025-01-15 10:50:00,2025-01-15 11:25:00,Short,2688.8,2686.02,2.7800000000002,Signal Reversed,2688.8,20237.82000000002,35.0,-0.0,-3.2200000000002547
2025-01-15 11:25:00,2025-01-15 11:30:00,Long,2686.02,2686.02,0.0,SL Hit,2686.02,20237.82000000002,5.0,-0.1999999999998181,1.3200000000001637
2025-01-15 11:40:00,2025-01-15 12:00:00,Long,2686.45,2685.56,-0.8899999999998727,SL Hit,2685.56,20236.930000000022,20.0,-0.9399999999995998,1.6200000000003456
2025-01-15 12:05:00,2025-01-15 12:20:00,Long,2685.7,2684.92,-0.7799999999997453,SL Hit,2684.92,20236.150000000023,15.0,-2.099999999999909,1.1000000000003638
2025-01-15 12:25:00,2025-01-15 12:30:00,Long,2685.32,2685.18,-0.14000000000032742,SL Hit,2685.18,20236.010000000024,5.0,-1.0199999999999818,1.6900000000000546
2025-01-15 12:35:00,2025-01-15 12:40:00,Long,2685.48,2685.39,-0.09000000000014552,SL Hit,2685.39,20235.920000000024,5.0,-1.1799999999998363,0.9499999999998181
2025-01-15 12:45:00,2025-01-15 13:00:00,Long,2684.65,2684.04,-0.6100000000001273,SL Hit,2684.04,20235.310000000023,15.0,-1.7400000000002365,1.2799999999997453
2025-01-15 13:05:00,2025-01-15 13:20:00,Long,2683.1,2683.1,0.0,SL Hit,2683.1,20235.310000000023,15.0,-0.2899999999999636,3.5599999999999454
2025-01-15 13:25:00,2025-01-15 14:00:00,Long,2683.16,2694.42,11.260000000000218,Signal Reversed,2683.16,20246.57000000002,35.0,0.0,12.400000000000091
2025-01-15 14:00:00,2025-01-15 14:20:00,Short,2694.42,2687.86,6.559999999999945,Signal Reversed,2695.56,20253.130000000023,20.0,1.1399999999998727,-8.610000000000127
2025-01-15 14:20:00,2025-01-15 14:30:00,Long,2687.86,2685.81,-2.050000000000182,SL Hit,2685.81,20251.080000000024,10.0,-5.829999999999927,2.1099999999996726
2025-01-15 14:45:00,2025-01-15 15:00:00,Long,2681.61,2679.58,-2.0300000000002,SL Hit,2679.58,20249.050000000025,15.0,-4.570000000000164,2.549999999999727
2025-01-15 15:05:00,2025-01-15 15:10:00,Long,2677.8,2677.8,0.0,SL Hit,2677.8,20249.050000000025,5.0,-0.2600000000002183,3.2199999999998
2025-01-15 15:20:00,2025-01-15 15:50:00,Long,2678.7,2678.41,-0.2899999999999636,SL Hit,2678.41,20248.760000000024,30.0,-0.7199999999997999,4.050000000000182
2025-01-15 16:00:00,2025-01-15 16:25:00,Long,2677.99,2682.92,4.930000000000291,Signal Reversed,2677.36,20253.690000000024,25.0,-0.6299999999996544,6.480000000000018
2025-01-15 16:25:00,2025-01-15 16:35:00,Short,2682.92,2683.82,-0.900000000000091,SL Hit,2683.82,20252.790000000023,10.0,2.599999999999909,-1.0900000000001455
2025-01-15 17:10:00,2025-01-15 17:35:00,Short,2692.24,2692.24,-0.0,SL Hit,2692.24,20252.790000000023,25.0,0.3200000000001637,-3.819999999999709
2025-01-15 17:55:00,2025-01-15 18:00:00,Short,2692.76,2692.79,-0.02999999999974534,SL Hit,2692.79,20252.760000000024,5.0,0.1799999999998363,-0.8500000000003638
2025-01-15 18:35:00,2025-01-15 18:45:00,Short,2694.37,2691.16,3.2100000000000364,Signal Reversed,2694.37,20255.970000000023,10.0,-0.0,-3.769999999999982
2025-01-15 18:45:00,2025-01-15 19:05:00,Long,2691.16,2694.03,2.8700000000003456,Signal Reversed,2690.99,20258.840000000022,20.0,-0.17000000000007276,3.230000000000018
2025-01-15 19:05:00,2025-01-15 19:20:00,Short,2694.03,2694.03,-0.0,SL Hit,2694.03,20258.840000000022,15.0,0.09999999999990905,-1.5600000000004002
2025-01-15 19:30:00,2025-01-15 19:35:00,Short,2693.43,2693.5,-0.07000000000016371,SL Hit,2693.5,20258.770000000022,5.0,0.9200000000000728,-0.6099999999996726
2025-01-15 19:50:00,2025-01-15 19:55:00,Short,2694.8,2694.8,-0.0,SL Hit,2694.8,20258.770000000022,5.0,0.01999999999998181,-1.7000000000002728
2025-01-15 20:00:00,2025-01-15 20:05:00,Short,2693.69,2694.02,-0.32999999999992724,SL Hit,2694.02,20258.440000000024,5.0,1.5099999999997635,-0.36000000000012733
2025-01-15 20:15:00,2025-01-15 20:45:00,Short,2695.61,2695.75,-0.13999999999987267,SL Hit,2695.75,20258.300000000025,30.0,0.23999999999978172,-2.0100000000002183
2025-01-15 21:05:00,2025-01-15 21:10:00,Short,2696.55,2696.55,-0.0,SL Hit,2696.55,20258.300000000025,5.0,0.4099999999998545,-0.330000000000382
2025-01-15 21:15:00,2025-01-15 21:25:00,Short,2696.76,2694.5,2.2600000000002183,Signal Reversed,2696.76,20260.560000000027,10.0,-0.0,-2.2600000000002183
2025-01-15 21:25:00,2025-01-15 21:30:00,Long,2694.5,2694.5,0.0,SL Hit,2694.5,20260.560000000027,5.0,-1.199999999999818,0.6599999999998545
2025-01-15 21:40:00,2025-01-15 23:00:00,Long,2694.17,2693.65,-0.5199999999999818,SL Hit,2693.65,20260.040000000026,80.0,-3.2100000000000364,1.8899999999998727
2025-01-15 23:05:00,2025-01-15 23:15:00,Short,2695.36,2695.98,-0.6199999999998909,SL Hit,2695.98,20259.420000000027,10.0,0.6799999999998363,-1.2600000000002183
2025-01-15 23:20:00,2025-01-15 23:25:00,Short,2696.05,2696.05,-0.0,SL Hit,2696.05,20259.420000000027,5.0,0.06999999999970896,-1.8500000000003638
2025-01-15 23:30:00,2025-01-15 23:45:00,Short,2695.72,2693.5,2.2199999999998,Signal Reversed,2696.06,20261.64000000003,15.0,0.3400000000001455,-2.2199999999998
2025-01-15 23:45:00,2025-01-16 00:05:00,Long,2693.5,2693.5,0.0,SL Hit,2693.5,20261.64000000003,20.0,-0.5100000000002183,1.6399999999998727
2025-01-16 00:10:00,2025-01-16 00:40:00,Long,2693.04,2696.42,3.380000000000109,Signal Reversed,2693.04,20265.02000000003,30.0,0.0,4.920000000000073
2025-01-16 00:40:00,2025-01-16 01:00:00,Short,2696.42,2696.98,-0.5599999999999454,SL Hit,2696.98,20264.46000000003,20.0,1.75,-1.7600000000002183
2025-01-16 01:05:00,2025-01-16 01:10:00,Long,2698.16,2699.49,1.3299999999999272,Signal Reversed,2698.08,20265.79000000003,5.0,-0.07999999999992724,1.7100000000000364
2025-01-16 01:10:00,2025-01-16 01:30:00,Short,2699.49,2699.87,-0.38000000000010914,SL Hit,2699.87,20265.41000000003,20.0,1.9200000000000728,-1.3299999999999272
2025-01-16 01:35:00,2025-01-16 01:55:00,Short,2700.47,2695.79,4.679999999999836,Signal Reversed,2700.89,20270.09000000003,20.0,0.42000000000007276,-4.980000000000018
2025-01-16 01:55:00,2025-01-16 02:20:00,Long,2695.79,2695.49,-0.3000000000001819,SL Hit,2695.49,20269.79000000003,25.0,-0.4600000000000364,1.949999999999818
2025-01-16 02:25:00,2025-01-16 03:15:00,Long,2695.76,2695.67,-0.09000000000014552,SL Hit,2695.67,20269.70000000003,50.0,-1.0600000000004002,1.9799999999995634
2025-01-16 03:20:00,2025-01-16 03:25:00,Long,2696.57,2696.39,-0.18000000000029104,SL Hit,2696.39,20269.52000000003,5.0,-1.6700000000000728,0.819999999999709
2025-01-16 03:30:00,2025-01-16 03:35:00,Long,2696.45,2697.92,1.4700000000002547,Signal Reversed,2695.9,20270.99000000003,5.0,-0.5499999999997272,1.650000000000091
2025-01-16 03:35:00,2025-01-16 04:10:00,Short,2697.92,2696.96,0.9600000000000364,Signal Reversed,2698.1,20271.95000000003,35.0,0.1799999999998363,-2.119999999999891
2025-01-16 04:10:00,2025-01-16 04:20:00,Long,2696.96,2696.59,-0.36999999999989086,SL Hit,2696.59,20271.58000000003,10.0,-0.36999999999989086,0.6100000000001273
2025-01-16 04:35:00,2025-01-16 04:40:00,Short,2697.57,2697.57,-0.0,SL Hit,2697.57,20271.58000000003,5.0,0.04999999999972715,-0.4800000000000182
2025-01-16 04:45:00,2025-01-16 05:30:00,Short,2697.69,2693.91,3.7800000000002,Signal Reversed,2697.84,20275.36000000003,45.0,0.15000000000009095,-3.8899999999998727
2025-01-16 05:30:00,2025-01-16 06:00:00,Long,2693.91,2693.9,-0.009999999999763531,SL Hit,2693.9,20275.35000000003,30.0,-0.11999999999989086,1.6100000000001273
2025-01-16 06:05:00,2025-01-16 06:10:00,Long,2693.77,2693.77,0.0,SL Hit,2693.77,20275.35000000003,5.0,-3.0099999999997635,0.8000000000001819
2025-01-16 06:20:00,2025-01-16 07:15:00,Long,2690.0,2696.87,6.869999999999891,Signal Reversed,2690.0,20282.22000000003,55.0,0.0,8.300000000000182
2025-01-16 07:15:00,2025-01-16 07:40:00,Short,2696.87,2698.3,-1.430000000000291,SL Hit,2698.3,20280.79000000003,25.0,1.900000000000091,-1.0099999999997635
2025-01-16 07:50:00,2025-01-16 08:10:00,Short,2697.31,2699.8,-2.4900000000002365,SL Hit,2699.8,20278.30000000003,20.0,2.6799999999998363,-0.4899999999997817
2025-01-16 08:25:00,2025-01-16 09:20:00,Short,2703.07,2703.13,-0.05999999999994543,SL Hit,2703.13,20278.240000000027,55.0,2.0099999999997635,-5.5
2025-01-16 09:30:00,2025-01-16 09:40:00,Short,2704.8,2705.2,-0.3999999999996362,SL Hit,2705.2,20277.840000000026,10.0,1.1399999999998727,-1.6900000000000546
2025-01-16 09:45:00,2025-01-16 09:50:00,Long,2705.53,2705.08,-0.45000000000027285,SL Hit,2705.08,20277.390000000025,5.0,-1.4100000000003092,0.419999999999618
2025-01-16 10:00:00,2025-01-16 10:15:00,Long,2705.08,2708.02,2.9400000000000546,Signal Reversed,2704.72,20280.330000000024,15.0,-0.36000000000012733,3.25
2025-01-16 10:15:00,2025-01-16 10:20:00,Short,2708.02,2708.1,-0.07999999999992724,SL Hit,2708.1,20280.250000000022,5.0,0.2800000000002001,-0.6999999999998181
2025-01-16 10:25:00,2025-01-16 10:55:00,Short,2707.54,2707.9,-0.36000000000012733,SL Hit,2707.9,20279.89000000002,30.0,0.5,-2.3600000000001273
2025-01-16 11:00:00,2025-01-16 11:10:00,Short,2707.71,2707.78,-0.07000000000016371,SL Hit,2707.78,20279.82000000002,10.0,0.8600000000001273,-0.9600000000000364
2025-01-16 11:35:00,2025-01-16 12:00:00,Short,2710.67,2705.76,4.9099999999998545,Signal Reversed,2710.67,20284.73000000002,25.0,-0.0,-6.110000000000127
2025-01-16 12:00:00,2025-01-16 12:05:00,Long,2705.76,2704.56,-1.2000000000002728,SL Hit,2704.56,20283.53000000002,5.0,-1.2600000000002183,1.1299999999996544
2025-01-16 12:10:00,2025-01-16 12:20:00,Long,2704.62,2704.41,-0.21000000000003638,SL Hit,2704.41,20283.32000000002,10.0,-2.0299999999997453,1.8400000000001455
2025-01-16 12:35:00,2025-01-16 12:45:00,Long,2701.26,2701.26,0.0,SL Hit,2701.26,20283.32000000002,10.0,-0.3000000000001819,2.2599999999997635
2025-01-16 12:50:00,2025-01-16 13:00:00,Long,2703.27,2702.31,-0.9600000000000364,SL Hit,2702.31,20282.360000000022,10.0,-1.3600000000001273,1.9299999999998363
2025-01-16 13:05:00,2025-01-16 13:25:00,Long,2701.82,2709.87,8.049999999999727,Signal Reversed,2701.82,20290.41000000002,20.0,0.0,9.359999999999673
2025-01-16 13:25:00,2025-01-16 13:30:00,Short,2709.87,2711.18,-1.3099999999999454,SL Hit,2711.18,20289.10000000002,5.0,3.630000000000109,-0.4600000000000364
2025-01-16 13:35:00,2025-01-16 13:40:00,Short,2712.52,2713.5,-0.9800000000000182,SL Hit,2713.5,20288.12000000002,5.0,2.150000000000091,-2.349999999999909
2025-01-16 13:55:00,2025-01-16 14:05:00,Short,2717.61,2717.93,-0.31999999999970896,SL Hit,2717.93,20287.80000000002,10.0,0.44000000000005457,-3.9100000000003092
2025-01-16 14:10:00,2025-01-16 14:20:00,Short,2716.81,2716.81,-0.0,SL Hit,2716.81,20287.80000000002,10.0,0.2699999999999818,-2.7199999999998
2025-01-16 14:30:00,2025-01-16 14:35:00,Short,2716.05,2716.69,-0.6399999999998727,SL Hit,2716.69,20287.16000000002,5.0,1.2999999999997272,-2.3400000000001455
2025-01-16 15:00:00,2025-01-16 15:05:00,Short,2718.41,2718.41,-0.0,SL Hit,2718.41,20287.16000000002,5.0,0.07000000000016371,-3.3399999999996908
2025-01-16 15:15:00,2025-01-16 15:35:00,Long,2712.9,2719.31,6.4099999999998545,Signal Reversed,2712.9,20293.57000000002,20.0,0.0,6.480000000000018
2025-01-16 15:35:00,2025-01-16 16:10:00,Short,2719.31,2719.38,-0.07000000000016371,SL Hit,2719.38,20293.500000000022,35.0,0.5300000000002001,-6.599999999999909
2025-01-16 16:20:00,2025-01-16 16:25:00,Short,2719.3,2717.74,1.5600000000004002,Signal Reversed,2719.61,20295.060000000023,5.0,0.30999999999994543,-1.5600000000004002
2025-01-16 16:25:00,2025-01-16 16:55:00,Long,2717.74,2722.24,4.5,Signal Reversed,2717.74,20299.560000000023,30.0,0.0,4.5
2025-01-16 16:55:00,2025-01-16 17:05:00,Short,2722.24,2722.24,-0.0,SL Hit,2722.24,20299.560000000023,10.0,0.07000000000016371,-2.7399999999997817
2025-01-16 17:10:00,2025-01-16 17:15:00,Short,2721.4,2722.0,-0.599999999999909,SL Hit,2722.0,20298.960000000025,5.0,1.1300000000001091,-0.38000000000010914
2025-01-16 17:25:00,2025-01-16 17:30:00,Short,2722.48,2722.8,-0.3200000000001637,SL Hit,2722.8,20298.640000000025,5.0,0.38999999999987267,-0.9499999999998181
2025-01-16 17:40:00,2025-01-16 19:00:00,Short,2724.06,2715.03,9.029999999999745,Signal Reversed,2724.24,20307.670000000024,80.0,0.1799999999998363,-9.170000000000073
2025-01-16 19:00:00,2025-01-16 19:40:00,Long,2715.03,2715.03,0.0,SL Hit,2715.03,20307.670000000024,40.0,-0.08000000000038199,1.7300000000000182
2025-01-16 19:50:00,2025-01-16 20:00:00,Long,2714.94,2714.78,-0.15999999999985448,SL Hit,2714.78,20307.510000000024,10.0,-0.4600000000000364,0.5700000000001637
2025-01-16 20:05:00,2025-01-16 20:15:00,Long,2714.35,2714.35,0.0,SL Hit,2714.35,20307.510000000024,10.0,-1.0499999999997272,1.8899999999998727
2025-01-16 21:10:00,2025-01-16 21:15:00,Long,2713.46,2713.4,-0.05999999999994543,SL Hit,2713.4,20307.450000000023,5.0,-0.650000000000091,0.7599999999997635
2025-01-16 21:25:00,2025-01-16 21:45:00,Long,2712.46,2712.12,-0.3400000000001455,SL Hit,2712.12,20307.110000000022,20.0,-0.4600000000000364,1.4899999999997817
2025-01-16 21:50:00,2025-01-16 23:25:00,Long,2712.5,2712.5,0.0,SL Hit,2712.5,20307.110000000022,95.0,-0.40000000000009095,2.130000000000109
2025-01-16 23:30:00,2025-01-16 23:50:00,Long,2713.33,2714.5,1.1700000000000728,Signal Reversed,2712.87,20308.28000000002,20.0,-0.4600000000000364,1.430000000000291
2025-01-16 23:50:00,2025-01-16 23:55:00,Short,2714.5,2714.65,-0.15000000000009095,SL Hit,2714.65,20308.13000000002,5.0,0.15999999999985448,-0.4299999999998363
2025-01-17 00:10:00,2025-01-17 00:15:00,Short,2714.87,2714.87,-0.0,SL Hit,2714.87,20308.13000000002,5.0,0.09000000000014552,-0.5599999999999454
2025-01-17 00:20:00,2025-01-17 00:25:00,Short,2714.95,2714.05,0.8999999999996362,Signal Reversed,2714.95,20309.03000000002,5.0,-0.0,-0.9699999999997999
2025-01-17 00:25:00,2025-01-17 00:45:00,Long,2714.05,2715.87,1.819999999999709,Signal Reversed,2713.98,20310.85000000002,20.0,-0.07000000000016371,1.849999999999909
2025-01-17 00:45:00,2025-01-17 01:10:00,Short,2715.87,2710.11,5.7599999999997635,Signal Reversed,2715.87,20316.61000000002,25.0,-0.0,-5.7599999999997635
2025-01-17 01:10:00,2025-01-17 01:25:00,Long,2710.11,2710.11,0.0,SL Hit,2710.11,20316.61000000002,15.0,-0.14000000000032742,2.4200000000000728
2025-01-17 01:30:00,2025-01-17 02:00:00,Long,2710.28,2715.04,4.7599999999997635,Signal Reversed,2710.0,20321.370000000017,30.0,-0.2800000000002001,4.7599999999997635
2025-01-17 02:00:00,2025-01-17 02:05:00,Short,2715.04,2715.04,-0.0,SL Hit,2715.04,20321.370000000017,5.0,0.5900000000001455,-1.2899999999999636
2025-01-17 02:25:00,2025-01-17 02:40:00,Short,2715.87,2716.13,-0.2600000000002183,SL Hit,2716.13,20321.110000000015,15.0,0.4800000000000182,-0.9299999999998363
2025-01-17 02:45:00,2025-01-17 03:05:00,Short,2716.64,2716.85,-0.21000000000003638,SL Hit,2716.85,20320.900000000016,20.0,0.5100000000002183,-2.5399999999999636
2025-01-17 03:10:00,2025-01-17 04:05:00,Short,2716.62,2714.94,1.6799999999998363,Signal Reversed,2716.81,20322.580000000016,55.0,0.19000000000005457,-2.1599999999998545
2025-01-17 04:05:00,2025-01-17 04:20:00,Long,2714.94,2715.46,0.5199999999999818,Signal Reversed,2714.72,20323.100000000017,15.0,-0.22000000000025466,1.3200000000001637
2025-01-17 04:20:00,2025-01-17 04:25:00,Short,2715.46,2713.9,1.5599999999999454,Signal Reversed,2715.73,20324.660000000018,5.0,0.2699999999999818,-1.5599999999999454
2025-01-17 04:25:00,2025-01-17 04:30:00,Long,2713.9,2713.9,0.0,SL Hit,2713.9,20324.660000000018,5.0,-0.3000000000001819,1.4299999999998363
2025-01-17 04:40:00,2025-01-17 04:50:00,Long,2714.72,2714.72,0.0,SL Hit,2714.72,20324.660000000018,10.0,-0.25,0.680000000000291
2025-01-17 04:55:00,2025-01-17 05:00:00,Long,2714.59,2714.4,-0.19000000000005457,SL Hit,2714.4,20324.47000000002,5.0,-0.30999999999994543,0.36999999999989086
2025-01-17 05:10:00,2025-01-17 05:15:00,Long,2714.25,2714.21,-0.03999999999996362,SL Hit,2714.21,20324.43000000002,5.0,-0.34999999999990905,1.0599999999999454
2025-01-17 05:40:00,2025-01-17 05:45:00,Long,2712.01,2711.71,-0.3000000000001819,SL Hit,2711.71,20324.13000000002,5.0,-0.330000000000382,0.919999999999618
2025-01-17 06:00:00,2025-01-17 06:20:00,Long,2712.03,2711.2,-0.830000000000382,SL Hit,2711.2,20323.300000000017,20.0,-1.3200000000001637,1.0299999999997453
2025-01-17 06:25:00,2025-01-17 06:45:00,Long,2711.07,2711.07,0.0,SL Hit,2711.07,20323.300000000017,20.0,-0.08000000000038199,1.75
2025-01-17 07:10:00,2025-01-17 07:30:00,Short,2713.96,2711.91,2.050000000000182,Signal Reversed,2714.16,20325.350000000017,20.0,0.1999999999998181,-2.4900000000002365
2025-01-17 07:30:00,2025-01-17 07:35:00,Long,2711.91,2711.91,0.0,SL Hit,2711.91,20325.350000000017,5.0,-0.6099999999996726,1.0799999999999272
2025-01-17 07:50:00,2025-01-17 08:25:00,Long,2709.46,2709.43,-0.03000000000020009,SL Hit,2709.43,20325.320000000018,35.0,-0.1799999999998363,1.3400000000001455
2025-01-17 08:30:00,2025-01-17 08:35:00,Long,2710.18,2710.04,-0.13999999999987267,SL Hit,2710.04,20325.18000000002,5.0,-0.8299999999999272,0.47000000000025466
2025-01-17 08:40:00,2025-01-17 08:50:00,Long,2710.39,2712.12,1.7300000000000182,Signal Reversed,2709.84,20326.910000000018,10.0,-0.5499999999997272,2.349999999999909
2025-01-17 08:50:00,2025-01-17 08:55:00,Short,2712.12,2712.12,-0.0,SL Hit,2712.12,20326.910000000018,5.0,0.07999999999992724,-1.1099999999996726
2025-01-17 09:00:00,2025-01-17 09:05:00,Short,2712.08,2710.69,1.3899999999998727,Signal Reversed,2712.08,20328.300000000017,5.0,-0.0,-1.8600000000001273
2025-01-17 09:05:00,2025-01-17 09:10:00,Long,2710.69,2710.22,-0.47000000000025466,SL Hit,2710.22,20327.830000000016,5.0,-0.6799999999998363,1.1199999999998909
2025-01-17 09:30:00,2025-01-17 09:40:00,Long,2705.97,2705.97,0.0,SL Hit,2705.97,20327.830000000016,10.0,-1.169999999999618,2.1600000000003092
2025-01-17 09:45:00,2025-01-17 09:50:00,Long,2705.65,2705.65,0.0,SL Hit,2705.65,20327.830000000016,5.0,-0.9500000000002728,1.2799999999997453
2025-01-17 10:00:00,2025-01-17 10:05:00,Long,2704.73,2704.01,-0.7199999999997999,SL Hit,2704.01,20327.110000000015,5.0,-0.8099999999999454,0.13999999999987267
2025-01-17 10:15:00,2025-01-17 10:40:00,Long,2703.72,2703.72,0.0,SL Hit,2703.72,20327.110000000015,25.0,-0.31999999999970896,2.2200000000002547
2025-01-17 10:50:00,2025-01-17 11:20:00,Long,2703.87,2706.56,2.6900000000000546,Signal Reversed,2703.43,20329.800000000014,30.0,-0.44000000000005457,3.1600000000003092
2025-01-17 11:20:00,2025-01-17 11:50:00,Short,2706.56,2705.16,1.400000000000091,Signal Reversed,2707.03,20331.200000000015,30.0,0.47000000000025466,-2.269999999999982
2025-01-17 11:50:00,2025-01-17 12:10:00,Long,2705.16,2709.65,4.4900000000002365,Signal Reversed,2704.81,20335.690000000017,20.0,-0.34999999999990905,5.070000000000164
2025-01-17 12:10:00,2025-01-17 12:25:00,Short,2709.65,2710.07,-0.42000000000007276,SL Hit,2710.07,20335.27000000002,15.0,0.8600000000001273,-3.150000000000091
2025-01-17 12:40:00,2025-01-17 12:45:00,Short,2711.33,2711.33,-0.0,SL Hit,2711.33,20335.27000000002,5.0,0.11000000000012733,-1.9299999999998363
