Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-12-31 14:40:00,2024-12-31 14:55:00,Short,2615.39,2613.5,1.8899999999998727,Signal Reversed,2615.79,19384.229999999938,15.0,0.40000000000009095,-3.019999999999982
2024-12-31 14:55:00,2024-12-31 15:00:00,Long,2613.5,2613.15,-0.34999999999990905,SL Hit,2613.15,19383.87999999994,5.0,-0.8899999999998727,1.4899999999997817
2024-12-31 15:05:00,2024-12-31 15:20:00,Long,2614.56,2618.49,3.9299999999998363,Signal Reversed,2613.85,19387.80999999994,15.0,-0.7100000000000364,4.6599999999998545
2024-12-31 15:20:00,2024-12-31 15:30:00,Short,2618.49,2618.65,-0.16000000000030923,SL Hit,2618.65,19387.64999999994,10.0,3.2600000000002183,-1.3399999999996908
2024-12-31 15:45:00,2024-12-31 15:50:00,Short,2623.62,2623.99,-0.36999999999989086,SL Hit,2623.99,19387.27999999994,5.0,2.0,-2.380000000000109
2024-12-31 15:55:00,2024-12-31 16:00:00,Short,2626.34,2626.34,-0.0,SL Hit,2626.34,19387.27999999994,5.0,0.07999999999992724,-2.3400000000001455
2024-12-31 16:05:00,2024-12-31 16:10:00,Short,2623.37,2624.53,-1.1600000000003092,SL Hit,2624.53,19386.11999999994,5.0,1.6300000000001091,-0.8299999999999272
2024-12-31 16:15:00,2024-12-31 16:30:00,Short,2624.48,2624.91,-0.4299999999998363,SL Hit,2624.91,19385.68999999994,15.0,1.1599999999998545,-2.480000000000018
2024-12-31 16:40:00,2024-12-31 16:45:00,Short,2625.92,2626.54,-0.6199999999998909,SL Hit,2626.54,19385.06999999994,5.0,0.9800000000000182,-1.099999999999909
2024-12-31 16:55:00,2024-12-31 17:05:00,Short,2625.18,2625.7,-0.5199999999999818,SL Hit,2625.7,19384.54999999994,10.0,1.0900000000001455,-0.75
2024-12-31 17:20:00,2024-12-31 17:45:00,Short,2627.07,2623.4,3.6700000000000728,Signal Reversed,2627.22,19388.219999999943,25.0,0.1499999999996362,-4.0
2024-12-31 17:45:00,2025-01-01 23:30:00,Long,2623.4,2623.07,-0.32999999999992724,SL Hit,2623.07,19387.88999999994,1785.0,-1.0,1.6100000000001273
2025-01-01 23:40:00,2025-01-01 23:45:00,Long,2621.6,2621.4,-0.1999999999998181,SL Hit,2621.4,19387.68999999994,5.0,-0.900000000000091,1.4900000000002365
2025-01-01 23:50:00,2025-01-02 00:00:00,Long,2622.86,2622.73,-0.13000000000010914,SL Hit,2622.73,19387.55999999994,10.0,-0.8600000000001273,1.1199999999998909
2025-01-02 00:05:00,2025-01-02 00:15:00,Long,2622.81,2625.55,2.7400000000002365,Signal Reversed,2622.81,19390.29999999994,10.0,0.0,3.150000000000091
2025-01-02 00:15:00,2025-01-02 00:20:00,Short,2625.55,2625.64,-0.08999999999969077,SL Hit,2625.64,19390.20999999994,5.0,0.6499999999996362,-0.5
2025-01-02 00:30:00,2025-01-02 00:35:00,Short,2626.01,2626.21,-0.1999999999998181,SL Hit,2626.21,19390.00999999994,5.0,0.2699999999999818,-0.7300000000000182
2025-01-02 00:45:00,2025-01-02 01:00:00,Short,2626.91,2625.13,1.7799999999997453,Signal Reversed,2627.5,19391.78999999994,15.0,0.5900000000001455,-2.75
2025-01-02 01:00:00,2025-01-02 01:35:00,Long,2625.13,2634.0,8.86999999999989,Signal Reversed,2624.16,19400.659999999938,35.0,-0.9700000000002547,8.989999999999782
2025-01-02 01:35:00,2025-01-02 02:00:00,Short,2634.0,2634.12,-0.11999999999989086,SL Hit,2634.12,19400.53999999994,25.0,0.36000000000012733,-2.4600000000000364
2025-01-02 02:05:00,2025-01-02 02:20:00,Short,2633.64,2634.38,-0.7400000000002365,SL Hit,2634.38,19399.799999999937,15.0,2.380000000000109,-0.6399999999998727
2025-01-02 02:25:00,2025-01-02 02:50:00,Short,2635.57,2632.79,2.7800000000002,Signal Reversed,2635.62,19402.579999999936,25.0,0.04999999999972715,-3.9700000000002547
2025-01-02 02:50:00,2025-01-02 03:00:00,Long,2632.79,2634.68,1.8899999999998727,Signal Reversed,2632.76,19404.469999999936,10.0,-0.02999999999974534,2.3600000000001273
2025-01-02 03:00:00,2025-01-02 03:40:00,Short,2634.68,2632.39,2.2899999999999636,Signal Reversed,2635.09,19406.759999999937,40.0,0.41000000000030923,-2.3799999999996544
2025-01-02 03:40:00,2025-01-02 04:00:00,Long,2632.39,2632.31,-0.07999999999992724,SL Hit,2632.31,19406.679999999935,20.0,-0.4899999999997817,1.150000000000091
2025-01-02 04:05:00,2025-01-02 04:15:00,Long,2632.39,2632.28,-0.10999999999967258,SL Hit,2632.28,19406.569999999934,10.0,-0.15999999999985448,0.7000000000002728
2025-01-02 04:45:00,2025-01-02 05:40:00,Long,2632.11,2635.8,3.6900000000000546,Signal Reversed,2631.18,19410.259999999933,55.0,-0.930000000000291,4.039999999999964
2025-01-02 05:40:00,2025-01-02 06:15:00,Short,2635.8,2631.59,4.210000000000036,Signal Reversed,2636.15,19414.469999999932,35.0,0.34999999999990905,-4.4900000000002365
2025-01-02 06:15:00,2025-01-02 07:30:00,Long,2631.59,2633.7,2.1099999999996726,Signal Reversed,2631.31,19416.579999999933,75.0,-0.2800000000002001,4.079999999999927
2025-01-02 07:30:00,2025-01-02 07:35:00,Short,2633.7,2633.32,0.3799999999996544,Signal Reversed,2634.53,19416.959999999934,5.0,0.830000000000382,-0.5499999999997272
2025-01-02 07:35:00,2025-01-02 07:40:00,Long,2633.32,2633.15,-0.17000000000007276,SL Hit,2633.15,19416.789999999935,5.0,-0.21000000000003638,0.5799999999999272
2025-01-02 07:45:00,2025-01-02 08:05:00,Long,2633.18,2636.06,2.880000000000109,Signal Reversed,2633.06,19419.669999999936,20.0,-0.11999999999989086,3.5700000000001637
2025-01-02 08:05:00,2025-01-02 08:25:00,Short,2636.06,2632.21,3.849999999999909,Signal Reversed,2636.75,19423.519999999935,20.0,0.6900000000000546,-4.549999999999727
2025-01-02 08:25:00,2025-01-02 08:30:00,Long,2632.21,2631.51,-0.6999999999998181,SL Hit,2631.51,19422.819999999934,5.0,-1.1900000000000546,1.4400000000000546
2025-01-02 08:35:00,2025-01-02 08:45:00,Long,2633.56,2636.63,3.0700000000001637,Signal Reversed,2632.34,19425.889999999934,10.0,-1.2199999999998,4.050000000000182
2025-01-02 08:45:00,2025-01-02 08:55:00,Short,2636.63,2635.72,0.9100000000003092,Signal Reversed,2637.61,19426.799999999934,10.0,0.9800000000000182,-1.2699999999999818
2025-01-02 08:55:00,2025-01-02 09:05:00,Long,2635.72,2638.64,2.9200000000000728,Signal Reversed,2635.49,19429.719999999936,10.0,-0.2300000000000182,3.830000000000382
2025-01-02 09:05:00,2025-01-02 09:25:00,Short,2638.64,2638.96,-0.3200000000001637,SL Hit,2638.96,19429.399999999936,20.0,0.5,-1.4200000000000728
2025-01-02 09:45:00,2025-01-02 09:50:00,Long,2637.06,2636.85,-0.21000000000003638,SL Hit,2636.85,19429.189999999937,5.0,-0.5099999999997635,0.6300000000001091
2025-01-02 10:05:00,2025-01-02 10:25:00,Long,2633.65,2645.49,11.83999999999969,Signal Reversed,2632.0,19441.029999999937,20.0,-1.650000000000091,12.079999999999927
2025-01-02 10:25:00,2025-01-02 11:25:00,Short,2645.49,2641.09,4.399999999999636,Signal Reversed,2645.73,19445.429999999935,60.0,0.24000000000023647,-5.679999999999836
2025-01-02 11:25:00,2025-01-02 11:30:00,Long,2641.09,2640.68,-0.41000000000030923,SL Hit,2640.68,19445.019999999935,5.0,-0.6700000000000728,1.0899999999996908
2025-01-02 11:35:00,2025-01-02 12:05:00,Long,2640.53,2640.53,0.0,SL Hit,2640.53,19445.019999999935,30.0,-0.22000000000025466,2.1399999999998727
2025-01-02 12:10:00,2025-01-02 12:50:00,Long,2640.38,2645.65,5.269999999999982,Signal Reversed,2640.38,19450.289999999935,40.0,0.0,5.960000000000036
2025-01-02 12:50:00,2025-01-02 13:05:00,Short,2645.65,2641.83,3.8200000000001637,Signal Reversed,2645.65,19454.109999999935,15.0,-0.0,-4.420000000000073
2025-01-02 13:05:00,2025-01-02 13:10:00,Long,2641.83,2641.69,-0.13999999999987267,SL Hit,2641.69,19453.969999999936,5.0,-3.1700000000000728,1.349999999999909
2025-01-02 13:20:00,2025-01-02 13:55:00,Long,2637.11,2645.66,8.549999999999727,Signal Reversed,2636.11,19462.519999999935,35.0,-1.0,9.900000000000091
2025-01-02 13:55:00,2025-01-02 14:10:00,Short,2645.66,2641.36,4.299999999999727,Signal Reversed,2647.01,19466.819999999934,15.0,1.3500000000003638,-5.139999999999873
2025-01-02 14:10:00,2025-01-02 14:20:00,Long,2641.36,2647.08,5.7199999999998,Signal Reversed,2641.29,19472.539999999935,10.0,-0.07000000000016371,6.849999999999909
2025-01-02 14:20:00,2025-01-02 14:30:00,Short,2647.08,2647.54,-0.4600000000000364,SL Hit,2647.54,19472.079999999936,10.0,2.519999999999982,-0.9099999999998545
2025-01-02 14:45:00,2025-01-02 15:05:00,Short,2648.78,2647.81,0.9700000000002547,Signal Reversed,2650.71,19473.049999999937,20.0,1.9299999999998363,-3.2900000000004184
2025-01-02 15:05:00,2025-01-02 15:15:00,Long,2647.81,2648.52,0.7100000000000364,Signal Reversed,2645.49,19473.759999999937,10.0,-2.3200000000001637,1.5
2025-01-02 15:15:00,2025-01-02 15:25:00,Short,2648.52,2649.3,-0.7800000000002001,SL Hit,2649.3,19472.979999999938,10.0,0.9200000000000728,-0.8699999999998909
2025-01-02 15:40:00,2025-01-02 15:45:00,Short,2652.58,2653.14,-0.5599999999999454,SL Hit,2653.14,19472.419999999936,5.0,1.1100000000001273,-1.0799999999999272
2025-01-02 15:55:00,2025-01-02 16:15:00,Short,2655.26,2655.4,-0.13999999999987267,SL Hit,2655.4,19472.279999999937,20.0,0.4099999999998545,-5.210000000000036
2025-01-02 16:25:00,2025-01-02 16:35:00,Short,2657.34,2657.7,-0.3599999999996726,SL Hit,2657.7,19471.919999999936,10.0,0.5,-3.0399999999999636
2025-01-02 16:40:00,2025-01-02 16:45:00,Short,2657.84,2658.1,-0.25999999999976353,SL Hit,2658.1,19471.659999999938,5.0,1.4400000000000546,-0.8200000000001637
2025-01-02 16:50:00,2025-01-02 16:55:00,Short,2659.11,2659.4,-0.2899999999999636,SL Hit,2659.4,19471.369999999937,5.0,1.0599999999999454,-0.8299999999999272
2025-01-02 17:05:00,2025-01-02 17:35:00,Short,2660.21,2653.84,6.369999999999891,Signal Reversed,2660.21,19477.739999999936,30.0,-0.0,-7.099999999999909
2025-01-02 17:35:00,2025-01-02 17:45:00,Long,2653.84,2653.11,-0.7300000000000182,SL Hit,2653.11,19477.009999999937,10.0,-0.9200000000000728,0.2199999999997999
2025-01-02 17:50:00,2025-01-02 19:30:00,Long,2652.82,2655.29,2.4699999999998,Signal Reversed,2652.6,19479.479999999938,100.0,-0.22000000000025466,5.619999999999891
2025-01-02 19:30:00,2025-01-02 19:35:00,Short,2655.29,2655.72,-0.4299999999998363,SL Hit,2655.72,19479.049999999937,5.0,1.5700000000001637,-0.42000000000007276
2025-01-02 19:40:00,2025-01-02 20:05:00,Short,2655.97,2655.29,0.6799999999998363,Signal Reversed,2655.97,19479.729999999938,25.0,-0.0,-1.7699999999999818
2025-01-02 20:05:00,2025-01-02 20:30:00,Long,2655.29,2659.93,4.639999999999873,Signal Reversed,2654.69,19484.369999999937,25.0,-0.599999999999909,4.889999999999873
2025-01-02 20:30:00,2025-01-02 21:25:00,Short,2659.93,2657.85,2.0799999999999272,Signal Reversed,2660.14,19486.44999999994,55.0,0.21000000000003638,-2.2399999999997817
2025-01-02 21:25:00,2025-01-02 21:30:00,Long,2657.85,2657.72,-0.13000000000010914,SL Hit,2657.72,19486.319999999938,5.0,-1.6100000000001273,0.5100000000002183
2025-01-02 21:35:00,2025-01-02 23:35:00,Long,2656.77,2658.77,2.0,Signal Reversed,2656.4,19488.319999999938,120.0,-0.36999999999989086,2.1900000000000546
2025-01-02 23:35:00,2025-01-02 23:40:00,Short,2658.77,2658.96,-0.19000000000005457,SL Hit,2658.96,19488.12999999994,5.0,0.5,-1.0700000000001637
2025-01-02 23:45:00,2025-01-02 23:55:00,Short,2659.17,2657.89,1.2800000000002,Signal Reversed,2659.21,19489.409999999938,10.0,0.03999999999996362,-2.269999999999982
2025-01-02 23:55:00,2025-01-03 00:20:00,Long,2657.89,2660.55,2.6600000000003092,Signal Reversed,2657.83,19492.069999999938,25.0,-0.05999999999994543,3.1200000000003456
2025-01-03 00:20:00,2025-01-03 00:40:00,Short,2660.55,2658.56,1.9900000000002365,Signal Reversed,2660.83,19494.05999999994,20.0,0.27999999999974534,-2.150000000000091
2025-01-03 00:40:00,2025-01-03 01:00:00,Long,2658.56,2661.82,3.2600000000002183,Signal Reversed,2658.47,19497.31999999994,20.0,-0.09000000000014552,3.3299999999999272
2025-01-03 01:00:00,2025-01-03 01:10:00,Short,2661.82,2659.95,1.8700000000003456,Signal Reversed,2661.89,19499.18999999994,10.0,0.06999999999970896,-2.6200000000003456
2025-01-03 01:10:00,2025-01-03 01:20:00,Long,2659.95,2659.54,-0.4099999999998545,SL Hit,2659.54,19498.77999999994,10.0,-1.319999999999709,1.180000000000291
2025-01-03 01:30:00,2025-01-03 01:35:00,Long,2658.5,2658.09,-0.4099999999998545,SL Hit,2658.09,19498.36999999994,5.0,-0.7300000000000182,0.32999999999992724
2025-01-03 01:45:00,2025-01-03 02:00:00,Long,2657.44,2657.12,-0.3200000000001637,SL Hit,2657.12,19498.04999999994,15.0,-1.099999999999909,2.1900000000000546
2025-01-03 02:05:00,2025-01-03 02:25:00,Long,2657.16,2660.23,3.0700000000001637,Signal Reversed,2656.01,19501.11999999994,20.0,-1.1499999999996362,6.289999999999964
2025-01-03 02:25:00,2025-01-03 02:30:00,Short,2660.23,2660.43,-0.1999999999998181,SL Hit,2660.43,19500.91999999994,5.0,1.199999999999818,-1.5
2025-01-03 02:35:00,2025-01-03 02:40:00,Long,2660.33,2661.61,1.2800000000002,Signal Reversed,2660.33,19502.19999999994,5.0,0.0,1.5100000000002183
2025-01-03 02:40:00,2025-01-03 02:55:00,Short,2661.61,2661.84,-0.2300000000000182,SL Hit,2661.84,19501.96999999994,15.0,1.1399999999998727,-1.8099999999999454
2025-01-03 03:00:00,2025-01-03 03:05:00,Short,2662.14,2662.14,-0.0,SL Hit,2662.14,19501.96999999994,5.0,1.9700000000002547,-0.9800000000000182
2025-01-03 03:25:00,2025-01-03 05:10:00,Short,2664.32,2661.15,3.1700000000000728,Signal Reversed,2664.78,19505.13999999994,105.0,0.4600000000000364,-3.4200000000000728
2025-01-03 05:10:00,2025-01-03 05:15:00,Long,2661.15,2661.15,0.0,SL Hit,2661.15,19505.13999999994,5.0,-0.49000000000023647,0.31999999999970896
2025-01-03 05:25:00,2025-01-03 05:30:00,Long,2660.01,2660.01,0.0,SL Hit,2660.01,19505.13999999994,5.0,-0.5700000000001637,0.5599999999999454
2025-01-03 05:55:00,2025-01-03 07:05:00,Long,2656.17,2656.17,0.0,SL Hit,2656.17,19505.13999999994,70.0,-0.7100000000000364,3.849999999999909
2025-01-03 07:10:00,2025-01-03 07:15:00,Long,2655.8,2655.8,0.0,SL Hit,2655.8,19505.13999999994,5.0,-0.9100000000003092,0.849999999999909
2025-01-03 07:25:00,2025-01-03 08:45:00,Long,2651.76,2651.76,0.0,SL Hit,2651.76,19505.13999999994,80.0,-1.7200000000002547,3.8299999999999272
2025-01-03 08:50:00,2025-01-03 09:05:00,Long,2650.65,2654.76,4.110000000000127,Signal Reversed,2650.65,19509.24999999994,15.0,0.0,4.569999999999709
2025-01-03 09:05:00,2025-01-03 09:20:00,Short,2654.76,2654.9,-0.13999999999987267,SL Hit,2654.9,19509.109999999942,15.0,0.8599999999996726,-1.5700000000001637
2025-01-03 09:25:00,2025-01-03 09:35:00,Short,2655.36,2655.36,-0.0,SL Hit,2655.36,19509.109999999942,10.0,0.2300000000000182,-1.8900000000003274
2025-01-03 09:40:00,2025-01-03 09:55:00,Short,2654.98,2653.46,1.5199999999999818,Signal Reversed,2655.18,19510.629999999943,15.0,0.1999999999998181,-1.8200000000001637
2025-01-03 09:55:00,2025-01-03 10:15:00,Long,2653.46,2656.75,3.2899999999999636,Signal Reversed,2653.27,19513.919999999944,20.0,-0.19000000000005457,3.6399999999998727
2025-01-03 10:15:00,2025-01-03 10:40:00,Short,2656.75,2653.62,3.130000000000109,Signal Reversed,2657.1,19517.049999999945,25.0,0.34999999999990905,-3.4899999999997817
2025-01-03 10:40:00,2025-01-03 11:05:00,Long,2653.62,2658.32,4.700000000000273,Signal Reversed,2653.55,19521.749999999945,25.0,-0.06999999999970896,5.079999999999927
2025-01-03 11:05:00,2025-01-03 11:15:00,Short,2658.32,2658.7,-0.3799999999996544,SL Hit,2658.7,19521.369999999944,10.0,0.819999999999709,-0.6600000000003092
2025-01-03 13:05:00,2025-01-03 13:15:00,Long,2653.61,2653.6,-0.010000000000218279,SL Hit,2653.6,19521.359999999942,10.0,-1.349999999999909,2.519999999999982
2025-01-03 13:20:00,2025-01-03 13:35:00,Long,2651.94,2648.11,-3.8299999999999272,SL Hit,2648.11,19517.52999999994,15.0,-8.090000000000146,0.7399999999997817
2025-01-03 13:40:00,2025-01-03 15:00:00,Long,2644.56,2644.21,-0.34999999999990905,SL Hit,2644.21,19517.179999999942,80.0,-0.6900000000000546,7.700000000000273
2025-01-03 15:05:00,2025-01-03 15:15:00,Long,2644.39,2644.39,0.0,SL Hit,2644.39,19517.179999999942,10.0,-2.769999999999982,3.6900000000000546
2025-01-03 15:20:00,2025-01-03 16:05:00,Long,2641.85,2647.03,5.180000000000291,Signal Reversed,2640.97,19522.359999999942,45.0,-0.8800000000001091,5.329999999999927
2025-01-03 16:05:00,2025-01-03 16:30:00,Short,2647.03,2641.4,5.630000000000109,Signal Reversed,2647.18,19527.989999999943,25.0,0.1499999999996362,-6.260000000000218
2025-01-03 16:30:00,2025-01-03 16:45:00,Long,2641.4,2640.77,-0.6300000000001091,SL Hit,2640.77,19527.359999999942,15.0,-1.7000000000002728,1.8899999999998727
2025-01-03 16:55:00,2025-01-03 19:10:00,Long,2639.3,2642.49,3.1899999999996,Signal Reversed,2638.1,19530.54999999994,135.0,-1.2000000000002728,3.480000000000018
2025-01-03 19:10:00,2025-01-03 19:30:00,Short,2642.49,2641.14,1.349999999999909,Signal Reversed,2642.54,19531.89999999994,20.0,0.0500000000001819,-1.9099999999998545
2025-01-03 19:30:00,2025-01-03 19:40:00,Long,2641.14,2640.93,-0.21000000000003638,SL Hit,2640.93,19531.68999999994,10.0,-1.1399999999998727,0.7600000000002183
2025-01-03 19:45:00,2025-01-03 19:50:00,Long,2640.81,2640.77,-0.03999999999996362,SL Hit,2640.77,19531.64999999994,5.0,-1.4099999999998545,0.2600000000002183
2025-01-03 19:55:00,2025-01-03 20:35:00,Long,2638.1,2638.1,0.0,SL Hit,2638.1,19531.64999999994,40.0,-0.5599999999999454,1.7600000000002183
2025-01-03 20:40:00,2025-01-03 21:25:00,Long,2636.8,2636.8,0.0,SL Hit,2636.8,19531.64999999994,45.0,-0.7000000000002728,1.6099999999996726
2025-01-03 21:45:00,2025-01-05 23:05:00,Short,2639.7,2640.65,-0.9500000000002728,SL Hit,2640.65,19530.69999999994,2960.0,1.0199999999999818,-1.0799999999999272
2025-01-05 23:10:00,2025-01-05 23:15:00,Short,2640.85,2640.85,-0.0,SL Hit,2640.85,19530.69999999994,5.0,0.8899999999998727,-1.650000000000091
2025-01-05 23:25:00,2025-01-05 23:30:00,Short,2641.82,2640.6,1.2200000000002547,Signal Reversed,2642.25,19531.91999999994,5.0,0.4299999999998363,-2.1200000000003456
2025-01-05 23:30:00,2025-01-05 23:35:00,Long,2640.6,2639.7,-0.900000000000091,SL Hit,2639.7,19531.01999999994,5.0,-1.199999999999818,0.900000000000091
2025-01-05 23:40:00,2025-01-05 23:50:00,Long,2641.03,2640.3,-0.7300000000000182,SL Hit,2640.3,19530.28999999994,10.0,-0.830000000000382,1.0399999999999636
2025-01-06 00:00:00,2025-01-06 00:05:00,Long,2640.65,2640.65,0.0,SL Hit,2640.65,19530.28999999994,5.0,-0.9500000000002728,0.7699999999999818
2025-01-06 00:25:00,2025-01-06 00:35:00,Long,2638.99,2638.99,0.0,SL Hit,2638.99,19530.28999999994,10.0,-0.9899999999997817,0.49000000000023647
2025-01-06 00:40:00,2025-01-06 00:45:00,Long,2639.23,2639.06,-0.17000000000007276,SL Hit,2639.06,19530.119999999937,5.0,-0.8299999999999272,1.650000000000091
2025-01-06 00:50:00,2025-01-06 01:00:00,Long,2640.6,2640.54,-0.05999999999994543,SL Hit,2640.54,19530.059999999936,10.0,-0.29999999999972715,2.5300000000002
2025-01-06 01:05:00,2025-01-06 01:20:00,Long,2640.98,2646.17,5.190000000000055,Signal Reversed,2640.91,19535.249999999935,15.0,-0.07000000000016371,6.0300000000002
2025-01-06 01:20:00,2025-01-06 02:00:00,Short,2646.17,2640.52,5.650000000000091,Signal Reversed,2647.01,19540.899999999936,40.0,0.8400000000001455,-6.360000000000127
2025-01-06 02:00:00,2025-01-06 02:15:00,Long,2640.52,2643.52,3.0,Signal Reversed,2639.81,19543.899999999936,15.0,-0.7100000000000364,3.5
2025-01-06 02:15:00,2025-01-06 02:25:00,Short,2643.52,2643.71,-0.19000000000005457,SL Hit,2643.71,19543.709999999937,10.0,0.7100000000000364,-1.5700000000001637
2025-01-06 03:00:00,2025-01-06 03:25:00,Short,2644.36,2640.2,4.160000000000309,Signal Reversed,2645.14,19547.869999999937,25.0,0.7799999999997453,-4.160000000000309
2025-01-06 03:25:00,2025-01-06 03:30:00,Long,2640.2,2640.2,0.0,SL Hit,2640.2,19547.869999999937,5.0,-0.1299999999996544,1.8700000000003456
2025-01-06 03:35:00,2025-01-06 03:40:00,Long,2639.97,2639.97,0.0,SL Hit,2639.97,19547.869999999937,5.0,-0.2699999999999818,1.3500000000003638
2025-01-06 03:45:00,2025-01-06 04:10:00,Long,2640.49,2638.7,-1.7899999999999636,SL Hit,2638.7,19546.079999999936,25.0,-2.9099999999998545,0.5
2025-01-06 04:15:00,2025-01-06 04:20:00,Long,2637.63,2636.65,-0.9800000000000182,SL Hit,2636.65,19545.099999999937,5.0,-2.1600000000003092,0.7899999999999636
2025-01-06 04:25:00,2025-01-06 04:30:00,Long,2636.14,2636.14,0.0,SL Hit,2636.14,19545.099999999937,5.0,-0.23999999999978172,2.2899999999999636
2025-01-06 04:40:00,2025-01-06 04:45:00,Long,2636.57,2635.5,-1.0700000000001637,SL Hit,2635.5,19544.029999999937,5.0,-1.1700000000000728,0.34999999999990905
2025-01-06 04:55:00,2025-01-06 05:20:00,Long,2635.24,2634.2,-1.0399999999999636,SL Hit,2634.2,19542.989999999936,25.0,-1.1499999999996362,0.7600000000002183
2025-01-06 05:40:00,2025-01-06 05:45:00,Long,2632.34,2632.34,0.0,SL Hit,2632.34,19542.989999999936,5.0,-0.11000000000012733,1.949999999999818
2025-01-06 05:50:00,2025-01-06 06:20:00,Long,2632.25,2632.23,-0.01999999999998181,SL Hit,2632.23,19542.969999999936,30.0,-1.3800000000001091,2.800000000000182
2025-01-06 06:40:00,2025-01-06 07:20:00,Long,2630.68,2630.55,-0.1299999999996544,SL Hit,2630.55,19542.839999999935,40.0,-0.4899999999997817,2.630000000000109
